t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,545.0626679862087,0.0,1.0895559676010713,0.015305875129398697
120,0.0,530.0230274074142,0.0,1.0911702887684263,0.026337730101975203
180,0.0,523.3907197328485,0.0,1.0923371196461025,0.03475225737523464
240,0.0,520.0257786100675,0.0,1.0914513871818714,0.04124511802393798
300,0.0,518.3604509108511,0.0,1.0897060040393123,0.046288522257866165
360,0.0,517.711363906078,0.0,1.0905022981295605,0.05022652474229645
420,0.0,517.7213529162088,0.0,1.0918897267578318,0.05331668117777893
480,0.0,518.1818098846662,0.0,1.0926676212998576,0.0557543563155022
540,0.0,518.9614804987829,0.0,1.0918139305215766,0.05768884034664324
600,0.0,519.973334222709,0.0,1.0905649378301563,0.05923473237904422
660,0.0,521.1574223425175,0.0,1.0898892817121015,0.0604802611610219
720,0.0,522.4712679087298,0.0,1.0912402970755517,0.061493489208311686
780,0.0,523.8841289523917,0.0,1.0924019011282302,0.06232699610276026
840,0.0,525.3733969618912,0.0,1.0921306817421534,0.06302144158593505
900,0.0,526.9222410721494,0.0,1.0909148381724905,0.06360829118559239
960,0.0,528.5180147088015,0.0,1.089835057591841,0.06411190857612373
1020,0.0,530.1511478216651,0.0,1.090711020690767,0.0645511663114883
1080,0.0,531.8143593706285,0.0,1.0917613428727575,0.06494068801595605
1140,0.0,533.5020872206123,0.0,1.0924263033995913,0.06529180777765871
1200,0.0,535.2100694226352,0.0,1.0909756117103704,0.06561331176605609
1260,0.0,536.9350330131222,0.0,1.0900266891127741,0.06591201209125155
1320,0.0,538.6744606387944,0.0,1.089940342010167,0.06619319096519016
1380,0.0,540.4264141984287,0.0,1.0916596280151545,0.06646094475347436
1440,0.0,542.1894008292243,0.0,1.0918860253793292,0.0667184505103322
1500,0.0,543.9622705977993,0.0,1.0919626149229495,0.06696817253762345
1560,0.0,545.7441381304184,0.0,1.0895405718519882,0.06721202246949849
1620,0.0,547.5343223981258,0.0,1.0896306971478384,0.06745148339355644
1680,0.0,549.3323003700605,0.0,1.0905341820116758,0.06768770605961538
1740,0.0,551.1376712645749,0.0,1.0922488205204062,0.06792158349510435
1800,0.0,552.9501289486723,0.0,1.0915602170020113,0.06815380885715794
1860,0.0,554.7694406038008,0.0,1.0910966579862964,0.06838492029671218
1920,0.0,556.5954302243679,0.0,1.0886338329366385,0.06861533574784486
1980,0.0,558.4279658439203,0.0,1.0899668878389,0.06884537991116353
2040,0.0,560.2669496449413,0.0,1.0912027046490889,0.06907530517762489
2100,0.0,562.112310296508,0.0,1.0920831389866634,0.06930530785818574
2160,0.0,563.9639970170881,0.0,1.0908749594997489,0.0695355407709384
2220,0.0,565.8219749734684,0.0,1.0900516509836187,0.06976612300252735
2280,0.0,567.686221714012,0.0,1.0892022712020109,0.06999714747939316
2340,0.0,569.5567244035528,0.0,1.090489320787107,0.07022868683992278
2400,0.0,571.4334776794527,0.0,1.091665547299434,0.07046079798904058
2460,0.0,573.3164819894005,0.0,1.0909285057191322,0.07069352563038295
2520,0.0,575.2057423022368,0.0,1.0900304697714107,0.07092690500643356
2580,0.0,577.1012671085782,0.0,1.0892878392240626,0.07116096402312086
2640,0.0,579.00306764563,0.0,1.0906047386709194,0.07139572489810851
2700,0.0,580.9111572961436,0.0,1.090799451474323,0.07163120543902757
2760,0.0,582.8255511222503,0.0,1.0917483766742713,0.07186742003504767
2820,0.0,584.7462655040699,0.0,1.0889016285145543,0.07210438042574141
