t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,628.9629919476552,0.0,1.088220807695124,0.024319681327548155
120.0,0.0,619.2559410174625,0.0,1.0898857545521927,0.042391175085789184
180.0,0.0,616.5546096683498,0.0,1.0899460544113402,0.056404610561985355
240.0,0.0,616.6095901443002,0.0,1.0899510471537874,0.06738677400110053
300.0,0.0,618.118072573386,0.0,1.089929728145589,0.07605837733386875
360.0,0.0,620.5101594538418,0.0,1.089892799147815,0.08295439851287599
420.0,0.0,623.4871162191049,0.0,1.0898456710562436,0.08848036549011831
480.0,0.0,626.8740161216464,0.0,1.0897914601985583,0.09294678786071188
540.0,0.0,630.56053876473,0.0,1.0897321060360894,0.09659276017239132
600.0,0.0,634.4733744667177,0.0,1.0896688894007343,0.09960302774941167
660.0,0.0,638.5619341325862,0.0,1.0896026855113419,0.10212064702285197
720.0,0.0,642.790319054966,0.0,1.0895341168975714,0.10425656174888391
780.0,0.0,647.1325208556318,0.0,1.089463627556565,0.10609690579320769
840.0,0.0,651.5693998256322,0.0,1.0893915503822906,0.10770861984297422
900.0,0.0,656.0867148904583,0.0,1.0893181249692816,0.10914374448531673
960.0,0.0,660.6737855506707,0.0,1.0892435372188933,0.11044274720868336
1020.0,0.0,665.3225567509543,0.0,1.0891679235404863,0.1116371094687709
1080.0,0.0,670.0269329437109,0.0,1.0890913875707429,0.11275133115379679
1140.0,0.0,674.7822950238951,0.0,1.0890140023635253,0.11380448539117637
1200.0,0.0,679.5851448595205,0.0,1.0889357573856728,0.11481142465780084
1260.0,0.0,684.4328436060975,0.0,1.088856685248358,0.11578370248956384
1320.0,0.0,689.3234097044862,0.0,1.0887773660145523,0.1167303117232464
1380.0,0.0,694.2553322603724,0.0,1.0886973442647374,0.11765842925840084
1440.0,0.0,699.2275449876314,0.0,1.0886161665132446,0.11857342458722653
1500.0,0.0,704.2392519280379,0.0,1.0885345559670416,0.11947962108083494
1560.0,0.0,709.2898986238462,0.0,1.088452579234634,0.12038038056332583
1620.0,0.0,714.3791248943232,0.0,1.088369487128784,0.12127823196147462
1680.0,0.0,719.5066914961524,0.0,1.0882860750132768,0.1221753157324795
1740.0,0.0,724.6724856980042,0.0,1.088201908391033,0.12307316080937755
1800.0,0.0,729.8764761237042,0.0,1.0881172471331948,0.12397309795140699
1860.0,0.0,735.1186956512503,0.0,1.0880318475634194,0.12487604067664028
1920.0,0.0,740.3992449353491,0.0,1.0879462889150504,0.12578284391222247
1980.0,0.0,745.7182369229085,0.0,1.0878592787037369,0.12669404854919575
2040.0,0.0,751.0758649786667,0.0,1.087772166080789,0.12761022325128793
2100.0,0.0,756.4722799711932,0.0,1.0876842004728569,0.12853168595526865
2160.0,0.0,761.9077129584498,0.0,1.087595725129189,0.12945879574734553
2220.0,0.0,767.3823907433177,0.0,1.0875067344324436,0.13039180764818442
2280.0,0.0,772.8965520737808,0.0,1.087416804546425,0.13133093092690287
2340.0,0.0,778.4504532103459,0.0,1.0873264147965809,0.13227634349689285
