t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,409.23728827924043,0.0,1.0917401987602353,0.007159466654028222
120.0,0.0,387.16789966451097,0.0,1.0936398002015362,0.011973898045762855
180.0,0.0,375.4333353587092,0.0,1.093853369549684,0.015509657469246652
240.0,0.0,367.6599991818844,0.0,1.0939883302929536,0.018140082767943197
300.0,0.0,361.92638594746666,0.0,1.0940863430694068,0.02010336719130446
360.0,0.0,357.40204766602477,0.0,1.0941628843073103,0.021566802975546338
420.0,0.0,353.6560729674885,0.0,1.0942257828990065,0.0226524810849532
480.0,0.0,350.4385110328999,0.0,1.0942794962855298,0.023451214420735677
540.0,0.0,347.59313924994353,0.0,1.0943267780616732,0.02403129343242107
600.0,0.0,345.0170611508645,0.0,1.0943694259731647,0.024444419914724878
660.0,0.0,342.63988272170855,0.0,1.0944086631318106,0.024729907790794488
720.0,0.0,340.41207369624914,0.0,1.0944453454182357,0.024917739898579493
780.0,0.0,338.29803866100985,0.0,1.0944800868728768,0.0250308315679321
840.0,0.0,336.271780364235,0.0,1.0945133335403454,0.025086725230633305
900.0,0.0,334.31407624422184,0.0,1.0945454159932144,0.02509886609029482
960.0,0.0,332.4105845570417,0.0,1.0945765792143798,0.02507756292438289
1020.0,0.0,330.55052570097826,0.0,1.0946070079140204,0.025030724770042395
1080.0,0.0,328.7257500256157,0.0,1.094636841234175,0.024964422588527466
1140.0,0.0,326.93006732870276,0.0,1.0946661842276304,0.02488331820208195
1200.0,0.0,325.1587577504327,0.0,1.094695110406513,0.02479099233857949
1260.0,0.0,323.4082115257988,0.0,1.0947235788789504,0.024690195369273596
1320.0,0.0,321.67566762485785,0.0,1.0947519835620978,0.02458303435431861
1380.0,0.0,319.9589687730263,0.0,1.0947798419003278,0.0244711538185656
1440.0,0.0,318.25649954253845,0.0,1.0948078088327242,0.024355780714482158
1500.0,0.0,316.56695084167575,0.0,1.0948354776038536,0.0242379025922711
1560.0,0.0,314.8893751256044,0.0,1.0948627566676077,0.02411822730688989
1620.0,0.0,313.2229710455442,0.0,1.094889976201654,0.02399734518721833
1680.0,0.0,311.56716095422394,0.0,1.0949172142595454,0.02387567390981751
1740.0,0.0,309.92147559188453,0.0,1.0949438371020552,0.023753545276256102
1800.0,0.0,308.28553317869313,0.0,1.0949705101698148,0.023631220971832248
1860.0,0.0,306.6590268717331,0.0,1.0949970498564645,0.02350890243221578
1920.0,0.0,305.0417299553128,0.0,1.0950235804851538,0.023386731275959936
1980.0,0.0,303.4334605177098,0.0,1.0950496745169225,0.02326481562742669
2040.0,0.0,301.8340339018455,0.0,1.095075863663364,0.023143256067061947
2100.0,0.0,300.2433446755849,0.0,1.0951017245516952,0.023022105594684268
2160.0,0.0,298.6612661253549,0.0,1.0951275675417078,0.022901421658533275
2220.0,0.0,297.0877035030868,0.0,1.0951532803248922,0.022781241339909962
2280.0,0.0,295.5225729804734,0.0,1.0951787474885526,0.022661592821115552
2340.0,0.0,293.96579936570714,0.0,1.095204309493259,0.02254249714225406
2400.0,0.0,292.4173172882905,0.0,1.0952293990945763,0.022423969212788608
2460.0,0.0,290.8770631811147,0.0,1.095254550030985,0.022306020368921466
2520.0,0.0,289.3449823853137,0.0,1.095279699497168,0.02218865798712537
2580.0,0.0,287.82102085910924,0.0,1.095304385178192,0.02207188735667424
2640.0,0.0,286.30512555344825,0.0,1.0953291469490816,0.021955711784901123
2700.0,0.0,284.7972510309533,0.0,1.0953538800120717,0.021840132911177416
2760.0,0.0,283.29734907186383,0.0,1.0953781862925311,0.02172515141067993
2820.0,0.0,281.8053719468844,0.0,1.0954025581580324,0.02161076697206271
2880.0,0.0,280.3212781735264,0.0,1.0954269230830336,0.02149697873603081
2940.0,0.0,278.84502263429465,0.0,1.0954508595259496,0.021383785241245238
3000.0,0.0,277.3765622837361,0.0,1.0954749627354023,0.02127118466093978
3060.0,0.0,275.9158547345531,0.0,1.0954986489670702,0.021159174876692766
3120.0,0.0,274.4628581004614,0.0,1.0955225093961087,0.021047753547187475
3180.0,0.0,273.0175310067518,0.0,1.0955459227212148,0.020936918168433467
3240.0,0.0,271.5798322251106,0.0,1.0955695944687098,0.020826666095505753
3300.0,0.0,270.14972145043714,0.0,1.095592689824086,0.020716994630122332
3360.0,0.0,268.72715725678904,0.0,1.0956161346553766,0.02060790090621572
3420.0,0.0,267.31210115566006,0.0,1.0956389837973675,0.020499382197361783
3480.0,0.0,265.9045120646736,0.0,1.0956619492126307,0.020391435539311553
3540.0,0.0,264.5043506177124,0.0,1.0956850492131254,0.020284058049982234
3600.0,0.0,263.1115784911956,0.0,1.0957076289866285,0.02017724689477721
3660.0,0.0,261.7261560407581,0.0,1.0957301080778818,0.02007099911703539
3720.0,0.0,260.348042849244,0.0,1.0957526208073618,0.01996531168184406
3780.0,0.0,258.9772028211729,0.0,1.0957751786188805,0.01986018186627876
3840.0,0.0,257.6135966752693,0.0,1.0957972140693946,0.019755606696413623
3900.0,0.0,256.2571856557209,0.0,1.0958193399410903,0.01965158322904666
3960.0,0.0,254.90793193237164,0.0,1.0958413605937873,0.01954810858478333
4020.0,0.0,253.56579816205482,0.0,1.095863246088988,0.0194451799165233
4080.0,0.0,252.23074597502628,0.0,1.0958850608004425,0.019342794294940874
4140.0,0.0,250.90273904371952,0.0,1.0959069751885717,0.019240948943804438
4200.0,0.0,249.5817398241569,0.0,1.0959288446938822,0.01913964099167843
4260.0,0.0,248.26771132891062,0.0,1.0959496758824552,0.019038867607914116
4320.0,0.0,246.96061523019233,0.0,1.095971061379609,0.01893862585782009
4380.0,0.0,245.66041745710635,0.0,1.0959924694149934,0.018838913131745686
4440.0,0.0,244.3670805521829,0.0,1.0960134757113438,0.018739726559864733
4500.0,0.0,243.08056838724474,0.0,1.0960342984557119,0.018641063373558944
4560.0,0.0,241.80084339514892,0.0,1.096055196534233,0.018542920693425856
4620.0,0.0,240.527871972747,0.0,1.0960759803164684,0.018445295943570438
4680.0,0.0,239.26161789869664,0.0,1.0960966189108896,0.018348186347129553
4740.0,0.0,238.0020450247464,0.0,1.0961172411172548,0.018251589132613946
