t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,673.7183004460031,0.0,1.0875058829719666,0.0313972286604955
120.0,0.0,667.0547241521415,0.0,1.0891138289383855,0.055049075146370995
180.0,0.0,666.6148014274298,0.0,1.0891358227592522,0.07352492939320228
240.0,0.0,668.6453950063573,0.0,1.089108076094766,0.08810345859678004
300.0,0.0,671.9933968882475,0.0,1.0890564739820934,0.09969710272708525
360.0,0.0,676.153677010819,0.0,1.0889905706332714,0.10898924695728635
420.0,0.0,680.8611971320789,0.0,1.088915151790938,0.1165009841440307
480.0,0.0,685.9606636091864,0.0,1.0888329923493216,0.12263306936566318
540.0,0.0,691.3541074765682,0.0,1.0887458065947904,0.12769518454324666
600.0,0.0,696.9764319958339,0.0,1.0886547407877982,0.13192734104428677
660.0,0.0,702.782740452095,0.0,1.088560560792106,0.13551589048318782
720.0,0.0,708.7412106571065,0.0,1.088463832950265,0.13860571080835274
780.0,0.0,714.8288332094845,0.0,1.088364931356567,0.14130954408290214
840.0,0.0,721.0287270069873,0.0,1.0882641728833724,0.1437152071997855
900.0,0.0,727.3283884623996,0.0,1.0881617446622156,0.14589111754382206
960.0,0.0,733.7185003876991,0.0,1.0880578252687925,0.14789059331165555
1020.0,0.0,740.1920992608619,0.0,1.0879525262456573,0.1497552040031439
1080.0,0.0,746.7439815967799,0.0,1.0878459338860547,0.15151737269211873
1140.0,0.0,753.3702728382576,0.0,1.0877380831233319,0.15320239909947786
1200.0,0.0,760.0681096340593,0.0,1.0876286406272349,0.15483003260964018
1260.0,0.0,766.8354082929018,0.0,1.087518993077087,0.15641564802443209
1320.0,0.0,773.6706605871815,0.0,1.0874074891447099,0.157971414371182
1380.0,0.0,780.5728402079679,0.0,1.087295445798665,0.15950669287841343
1440.0,0.0,787.5412658406658,0.0,1.0871820629344127,0.16102890160440506
1500.0,0.0,794.575537587793,0.0,1.0870673928596046,0.1625438681271573
1560.0,0.0,801.6754753385062,0.0,1.0869520312626908,0.16405600041827292
1620.0,0.0,808.8410643767727,0.0,1.0868353951877845,0.16556899642903186
1680.0,0.0,816.0724258945803,0.0,1.0867175007435097,0.16708561223665513
1740.0,0.0,823.3697738523883,0.0,1.0865989551226958,0.16860801552626134
1800.0,0.0,830.733435814225,0.0,1.086479046158163,0.17013806400061074
1860.0,0.0,838.1637539718341,0.0,1.0863581711091312,0.17167704804984618
1920.0,0.0,845.661196321303,0.0,1.0862357841683397,0.1732261869348983
1980.0,0.0,853.2261694277172,0.0,1.0861130247716677,0.1747862715902794
2040.0,0.0,860.8592534311196,0.0,1.0859886703000596,0.1763581385033674
2100.0,0.0,868.5608753317354,0.0,1.0858634398594216,0.17794227614990415
2160.0,0.0,876.3317072058812,0.0,1.0857366535209723,0.17953928139920147
2220.0,0.0,884.172173278661,0.0,1.0856093551832808,0.18114946825575828
2280.0,0.0,892.0830260244109,0.0,1.0854803882531672,0.18277328389867933
2340.0,0.0,900.0646747110318,0.0,1.085350691652969,0.18441094068973285
2400.0,0.0,908.1178298573486,0.0,1.085219599953166,0.18606275426515448
2460.0,0.0,916.2431063585688,0.0,1.0850872097143665,0.18772895823866745
2520.0,0.0,924.4411316087444,0.0,1.0849539439722022,0.1894097660461391
2580.0,0.0,932.7125572209026,0.0,1.0848192790182631,0.1911053786707962
2640.0,0.0,941.058019829267,0.0,1.0846834141074873,0.19281597734164532
2700.0,0.0,949.4781784018766,0.0,1.0845464327583791,0.1945417377749
2760.0,0.0,957.9737032231108,0.0,1.0844079688135722,0.1962828290454981
2820.0,0.0,966.5452521734478,0.0,1.0842686643622048,0.19803941007189196
2880.0,0.0,975.1935181340301,0.0,1.084127857019151,0.19981164239488344
2940.0,0.0,983.9191695850957,0.0,1.0839858151212516,0.20159967757107605
