t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,7929009.558334905,0.0,3.8616841047579413,0.017141491850234038
120,0.0,7844950.601346374,0.0,3.870643391039867,0.030065592571989846
180,0.0,7836168.208905411,0.0,3.8740253342535778,0.04015216582623
240,0.0,7857195.2222162895,0.0,3.87493586805874,0.0481044357000713
300,0.0,7894085.720526122,0.0,3.87096275237907,0.054423045960657876
360,0.0,7940734.394011119,0.0,3.8631028343345606,0.05948254069582772
420,0.0,7993939.365761363,0.0,3.8674631586979236,0.06356829957276687
480,0.0,8051825.06379759,0.0,3.8723356161568416,0.06689968193482927
540,0.0,8113208.463437629,0.0,3.8707399970020786,0.06964612208232862
600,0.0,8177303.570733155,0.0,3.867913280489933,0.07193888197140577
660,0.0,8243568.230737015,0.0,3.861442986196458,0.07387984680320919
720,0.0,8311618.087131345,0.0,3.861307878260762,0.07554820513248368
780,0.0,8381175.133779696,0.0,3.8632505331558167,0.07700556277367471
840,0.0,8452035.34931669,0.0,3.8684270260664664,0.07829988086090929
900,0.0,8524047.484810932,0.0,3.862334372839222,0.07946851795577317
960,0.0,8597098.677640159,0.0,3.859435547790343,0.0805405872279006
1020,0.0,8671104.425775552,0.0,3.8541593097541345,0.0815387846291851
1080,0.0,8746001.435654668,0.0,3.8561958535535843,0.0824808098236407
1140,0.0,8821742.427844005,0.0,3.8634788084017533,0.08338047086776369
1200,0.0,8898292.30684665,0.0,3.8562816764692966,0.08424854391736117
1260,0.0,8975625.303045353,0.0,3.855667178880647,0.08509344258288204
1320,0.0,9053722.82028833,0.0,3.843838897757324,0.08592173912420457
1380,0.0,9132571.801706085,0.0,3.8491439791094035,0.08673857064913724
1440,0.0,9212163.4824688,0.0,3.851073020376517,0.08754795553081378
1500,0.0,9292492.432895908,0.0,3.850718214964204,0.08835304007376243
1560,0.0,9373555.821838304,0.0,3.8496754699319253,0.08915629078394133
1620,0.0,9455352.84814111,0.0,3.838282030801644,0.08995964422268342
1680,0.0,9537884.300654326,0.0,3.8419646639141516,0.09076462387374154
1740,0.0,9621152.217392188,0.0,3.8457831684694543,0.09157243122743687
1800,0.0,9705159.621005692,0.0,3.843946983630401,0.09238401681790674
1860,0.0,9789910.313335774,0.0,3.8454336748128934,0.0932001356162253
1920,0.0,9875408.715815322,0.0,3.836662425559312,0.09402139020754761
1980,0.0,9961659.745326037,0.0,3.8340246967049962,0.09484826447723499
2040,0.0,10048668.717711557,0.0,3.836060549211611,0.09568114986580516
2100,0.0,10136441.272715047,0.0,3.8372596514462964,0.09652036585115283
2160,0.0,10224983.315627413,0.0,3.834961073719965,0.09736617591827385
2220,0.0,10314300.971927507,0.0,3.8331495154393984,0.09821880001493467
2280,0.0,10404400.55205346,0.0,3.8234951345902934,0.09907842426368349
2340,0.0,10495288.524052382,0.0,3.8278748719481177,0.09994520853839615
2400,0.0,10586971.492382588,0.0,3.8284418472122157,0.10081929237206559
2460,0.0,10679456.181502236,0.0,3.833454032421886,0.101700799565904
2520,0.0,10772749.423195729,0.0,3.8209529159549893,0.10258984178403796
2580,0.0,10866858.146810234,0.0,3.8223584531260295,0.10348652135848203
2640,0.0,10961789.371767258,0.0,3.817319376808747,0.10439093347675707
2700,0.0,11057550.201843368,0.0,3.8197522259887955,0.10530316788972144
2760,0.0,11154147.820834896,0.0,3.8249134255851684,0.10622331024424332
2820,0.0,11251589.489302177,0.0,3.8178613917492865,0.1071514431235158
2880,0.0,11349882.542155234,0.0,3.8149958595307134,0.10808764685982504
2940,0.0,11449034.386898901,0.0,3.809299771302887,0.10903200016918779
3000,0.0,11549052.50239128,0.0,3.810808304703856,0.10998458064772511
3060,0.0,11649944.438004743,0.0,3.81326104059614,0.11094546515984523
3120,0.0,11751717.81310146,0.0,3.8120385221984314,0.11191473014224837
3180,0.0,11854380.316755574,0.0,3.802721756279331,0.11289245184220192
3240,0.0,11957939.707668697,0.0,3.8030576250234165,0.1138787065046488
3300,0.0,12062403.814237423,0.0,3.801894222359542,0.1148735705193406
3360,0.0,12167780.534740446,0.0,3.803009574069833,0.11587712053688884
3420,0.0,12274077.837620229,0.0,3.806324502505046,0.11688943356054975
3480,0.0,12381303.761839462,0.0,3.798559324186345,0.11791058701908835
3540,0.0,12489466.41729723,0.0,3.7943158907774697,0.11894065882493549
3600,0.0,12598573.985292705,0.0,3.792083873347383,0.11997972742084502
3660,0.0,12708634.719027301,0.0,3.7934832082101164,0.1210278718176277
3720,0.0,12819656.944138011,0.0,3.795854119898914,0.1220851716249246
3780,0.0,12931649.059256187,0.0,3.7883009522525004,0.12315170707656206
3840,0.0,13044619.536587646,0.0,3.7856280313823385,0.12422755905170385
3900,0.0,13158576.922510365,0.0,3.782130775549903,0.1253128090927241
3960,0.0,13273529.838187419,0.0,3.7838580793073384,0.12640753942054722
4020,0.0,13389486.980192933,0.0,3.784221744540033,0.12751183294801793
4080,0.0,13506457.121149557,0.0,3.7812147738617643,0.1286257732917497
4140,0.0,13624449.11037621,0.0,3.7795634608266657,0.12974944478279954
4200,0.0,13743471.87454509,0.0,3.769191328025674,0.1308829324764377
4260,0.0,13863534.418347374,0.0,3.772488933847181,0.1320263221612278
4320,0.0,13984645.825166851,0.0,3.7768690755527716,0.13317970036757823
4380,0.0,14106815.25776122,0.0,3.772630261654461,0.1343431543758965
4440,0.0,14230051.958950786,0.0,3.7714736044572503,0.13551677222444744
4500,0.0,14354365.252314037,0.0,3.762597699178599,0.13670064271699023
4560,0.0,14479764.542890335,0.0,3.7612378074242376,0.13789485543026073
4620,0.0,14606259.317889193,0.0,3.763740366496074,0.139099500721342
4680,0.0,14733859.14740638,0.0,3.7634485161251026,0.1403146697349646
4740,0.0,14862573.685146607,0.0,3.759903936859438,0.1415404544107635
4800,0.0,14992412.669152895,0.0,3.7513433390118704,0.14277694749051628
4860,0.0,15123385.92254249,0.0,3.751119396127466,0.1440242425253793
4920,0.0,15255503.354249397,0.0,3.754337300694908,0.14528243388313672
4980,0.0,15388774.959773546,0.0,3.751949828398007,0.14655161675547357
5040,0.0,15523210.821936712,0.0,3.7509341001760284,0.14783188716528264
5100,0.0,15658821.111644922,0.0,3.7400320173680295,0.1491233419740094
5160,0.0,15795616.08865786,0.0,3.7412846676002474,0.15042607888904477
5220,0.0,15933606.102364777,0.0,3.7392407068580296,0.1517401964711658
5280,0.0,16072801.592567379,0.0,3.7394833613506657,0.1530657941420312
5340,0.0,16213213.090269612,0.0,3.742691437262205,0.15440297219173374
5400,0.0,16354851.218474185,0.0,3.733923608017165,0.1557518317864102
5460,0.0,16497726.692986367,0.0,3.7295367955614993,0.15711247497591513
5520,0.0,16641850.323224517,0.0,3.7263524363087592,0.15848500470155433
5580,0.0,16787233.013037898,0.0,3.727284009383702,0.15986952480388472
5640,0.0,16933885.761531565,0.0,3.7274988979266652,0.16126614003057918
5700,0.0,17081819.663898528,0.0,3.7250041768515425,0.16267495604435814
5760,0.0,17231045.9122591,0.0,3.713728830508176,0.16409607943098858
5820,0.0,17381575.796507712,0.0,3.714444867338989,0.16552961770735286
5880,0.0,17533420.705166984,0.0,3.7155733369900465,0.1669756793295853
5940,0.0,17686592.126249332,0.0,3.7142985669774786,0.16843437370128025
6000,0.0,17841101.648126163,0.0,3.715125461842052,0.16990581118177173
6060,0.0,17996960.960404474,0.0,3.70047513975226,0.17139010309448321
6120,0.0,18154181.854811445,0.0,3.701886433409559,0.1728873617353528
6180,0.0,18312776.226086352,0.0,3.7001080062008613,0.1743977003813282
6240,0.0,18472756.07288056,0.0,3.7050976146452705,0.17592123329893866
6300,0.0,18634133.4986653,0.0,3.6990655498849385,0.17745807575294006
6360,0.0,18796920.712647375,0.0,3.697457120811177,0.1790083440150363
6420,0.0,18961130.03069279,0.0,3.68793522838151,0.18057215537267554
6480,0.0,19126773.876258668,0.0,3.686072107930036,0.18214962813792518
6540,0.0,19293864.781333,0.0,3.687673378641246,0.18374088165642188
6600,0.0,19462415.38738286,0.0,3.6865287111399394,0.18534603631640165
6660,0.0,19632438.446310773,0.0,3.6800865040307813,0.18696521355780765
6720,0.0,19803946.82141953,0.0,3.6779619324719413,0.18859853588147882
6780,0.0,19976953.4883853,0.0,3.66976720295491,0.19024612685841694
6840,0.0,20151471.536239382,0.0,3.6715672352949724,0.19190811113913625
6900,0.0,20327514.168358456,0.0,3.675035060079422,0.19358461446309388
6960,0.0,20505094.703463417,0.0,3.6683991190435905,0.19527576366820212
7020,0.0,20684226.576627206,0.0,3.6646706763672836,0.19698168670042626
7080,0.0,20864923.340291068,0.0,3.6563365566030424,0.1987025126234629
7140,0.0,21047198.665289998,0.0,3.6558210132304865,0.20043837162850534
7200,0.0,21231066.341886967,0.0,3.6613515136949824,0.2021893950440929
7260,0.0,21416540.280816216,0.0,3.6535967532166818,0.20395571534604656
7320,0.0,21603634.51433581,0.0,3.6516095005879388,0.20573746616749275
7380,0.0,21792363.1972891,0.0,3.636770371366552,0.20753478230897182
7440,0.0,21982740.608175803,0.0,3.639842033533396,0.20934779974863837
7500,0.0,22174781.150232106,0.0,3.639845971641805,0.21117665565254745
7560,0.0,22368499.352520414,0.0,3.6389224791856707,0.2130214883850323
7620,0.0,22563909.871028617,0.0,3.6359907829592046,0.21488243751917308
7680,0.0,22761027.489778794,0.0,3.623560880979344,0.21675964384735558
7740,0.0,22959867.121945877,0.0,3.6243182558237437,0.2186532493919243
7800,0.0,23160443.81098578,0.0,3.6245190341369065,0.22056339741592598
7860,0.0,23362772.731773548,0.0,3.6219598779482047,0.22249023243394872
7920,0.0,23566869.19175154,0.0,3.622419544304049,0.22443390022305626
7980,0.0,23772748.632087357,0.0,3.6122712333439684,0.22639454783381519
8040,0.0,23980426.628842283,0.0,3.6070079656278686,0.22837232360142257
8100,0.0,24189918.894149523,0.0,3.6055490574933926,0.2303673771569264
8160,0.0,24401241.277403004,0.0,3.604998454241437,0.23237985943854705
8220,0.0,24614409.766456448,0.0,3.60219568865903,0.23440992270309632
8280,0.0,24829440.488832995,0.0,3.5983423739265725,0.23645772053749708
8340,0.0,25046349.7129453,0.0,3.5862275652397453,0.2385234078704025
8400,0.0,25265153.849326435,0.0,3.586877014267534,0.24060714098391822
8460,0.0,25485869.45187131,0.0,3.5859520401445986,0.24270907752542498
8520,0.0,25708513.219089203,0.0,3.589618883289952,0.24482937651950654
8580,0.0,25933101.995366946,0.0,3.57662994054375,0.24696819837997963
8640,0.0,26159652.77224357,0.0,3.575116157469436,0.2491257049220325
8700,0.0,26388182.68969555,0.0,3.565797667602694,0.2513020593744648
8760,0.0,26618709.037433706,0.0,3.5666371592363344,0.25349742639203854
8820,0.0,26851249.256211273,0.0,3.56935348268187,0.2557119720679345
8880,0.0,27085820.939143233,0.0,3.5613876408519136,0.2579458639463175
8940,0.0,27322441.833037637,0.0,3.5571914689859754,0.2601992710350145
9000,0.0,27561129.839738004,0.0,3.547908731481944,0.2624723638182983
