t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,240.40506807962782,0.0,1.0946090759640164,0.002292510481851324
120,0.0,214.07531555899777,0.0,1.0973641286493068,0.003604126583994622
180,0.0,199.41142188577197,0.0,1.0961614656477139,0.004482834771678505
240,0.0,189.13255629640688,0.0,1.0951173737878404,0.005077172744207087
300,0.0,181.1022062641997,0.0,1.0967994222208797,0.005472655678996724
360,0.0,174.41332114217715,0.0,1.0977418737356526,0.005725490207775269
420,0.0,168.60203038075235,0.0,1.0983398361447796,0.005874732958807277
480,0.0,163.40254297419125,0.0,1.0964730196066252,0.005948313698048483
540,0.0,158.65050744198237,0.0,1.0962609454858578,0.005966539241852961
600,0.0,154.2386557919851,0.0,1.0966339038426285,0.005944326077606288
660,0.0,150.09412321062663,0.0,1.0980854826750879,0.005892703625807229
720,0.0,146.16587695311713,0.0,1.0984391794417796,0.005819862022336806
780,0.0,142.41729670316587,0.0,1.097821714907901,0.005731899273354015
840,0.0,138.8215718197842,0.0,1.0959368105840743,0.005633362471817323
900,0.0,135.35873019335105,0.0,1.0966322306177543,0.005527644002119298
960,0.0,132.0136574955642,0.0,1.0982847591723675,0.0054172738845803155
1020,0.0,128.77474209658376,0.0,1.0986543562841757,0.005304136682067987
1080,0.0,125.6329285141519,0.0,1.0986523647362785,0.005189633104305031
1140,0.0,122.58104527971177,0.0,1.0967219619787427,0.005074800739322458
1200,0.0,119.61332104795102,0.0,1.0962165644814497,0.004960404504310786
1260,0.0,116.72503271802161,0.0,1.0974305248457588,0.004847004481891109
1320,0.0,113.91224723696341,0.0,1.0997030965992578,0.004735006891837827
1380,0.0,111.17163094793484,0.0,1.098444375219316,0.00462470240879751
1440,0.0,108.5003079895549,0.0,1.0985348341341585,0.004516294999682142
1500,0.0,105.89575472345683,0.0,1.0959991858953895,0.004409923623371596
1560,0.0,103.35572066484832,0.0,1.0974708144011627,0.004305678579054974
1620,0.0,100.87816912463025,0.0,1.0982781515328344,0.00420361381431629
1680,0.0,98.46123248839619,0.0,1.1004082728764102,0.004103756198802855
1740,0.0,96.10317844761833,0.0,1.0975610387108523,0.00400611250743885
1800,0.0,93.80238441745294,0.0,1.0982477265274533,0.003910674680371839
1860,0.0,91.55731811087621,0.0,1.096802080034713,0.003817423780976133
1920,0.0,89.3665227243538,0.0,1.0981628160960366,0.003726332975425284
1980,0.0,87.22860560412829,0.0,1.100182746996203,0.0036373697724353202
2040,0.0,85.14222953222148,0.0,1.0988407008591494,0.003550497705789597
2100,0.0,83.10610598622642,0.0,1.0986631551374977,0.003465677597169621
2160,0.0,81.11898989508047,0.0,1.0971779593671083,0.0033828685015204
2220,0.0,79.1796755208829,0.0,1.0980165379355022,0.003302028414059027
2280,0.0,77.286993196635,0.0,1.0993364565826864,0.0032231147969813147
2340,0.0,75.43980671136912,0.0,1.0995714285792124,0.003146084970597144
2400,0.0,73.63701118803357,0.0,1.0976561439683732,0.003070896402165839
2460,0.0,71.8775313359574,0.0,1.0981193524436974,0.0029975069177964053
2520,0.0,70.16031999006042,0.0,1.097851179548117,0.0029258748563410976
2580,0.0,68.48435686911573,0.0,1.098878074018319,0.0028559591797554084
2640,0.0,66.84864750294555,0.0,1.1005131817814264,0.0027877195506949316
2700,0.0,65.25222229041937,0.0,1.0989374634142073,0.0027211163855287448
2760,0.0,63.694135658928154,0.0,1.0982965669924207,0.002656110888957949
2820,0.0,62.17346530404816,0.0,1.0975737143338773,0.002592665074853687
2880,0.0,60.689311492323625,0.0,1.0987646628720438,0.002530741776846303
2940,0.0,59.24079641480918,0.0,1.1000641952481485,0.002470304651292068
3000,0.0,57.8270635818519,0.0,1.0988961512092161,0.0024113181746115726
3060,0.0,56.44727725160867,0.0,1.0984646236102464,0.002353747636497747
3120,0.0,55.10062188705357,0.0,1.0978451191460241,0.0022975591301225306
3180,0.0,53.78630163692547,0.0,1.098689379208205,0.0022427195401903315
3240,0.0,52.503539837498444,0.0,1.0994488396996387,0.0021891965294761327
3300,0.0,51.25157853257667,0.0,1.0994485013657513,0.0021369585243266333
3360,0.0,50.029678009722296,0.0,1.0995056003192099,0.0020859746994823705
