t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,16377024.011388998,0.0,3.72523574817178,0.24834378919261052
120,0.0,16597957.29376998,0.0,3.731453142610023,0.446257325118876
180,0.0,16844762.696543228,0.0,3.7252085961175276,0.605538364523345
240,0.0,17104500.692976028,0.0,3.7245285005068096,0.7346989137254728
300,0.0,17373207.06730409,0.0,3.7185404167760114,0.8403265756796903
360,0.0,17649173.09669534,0.0,3.715082020665922,0.9275640043932991
420,0.0,17931527.27416228,0.0,3.7012882081016603,1.000438088427428
480,0.0,18218954.245619375,0.0,3.7020114595908797,1.0621019782942593
540,0.0,18510545.79534636,0.0,3.703384532603608,1.1150151377187045
600,0.0,18806346.49599852,0.0,3.696571081710391,1.161108436684299
660,0.0,19106402.395544756,0.0,3.693523987791182,1.2019014633994054
720,0.0,19410759.569477133,0.0,3.6814668344660175,1.2385902595400935
780,0.0,19719464.10281,0.0,3.6765375968116074,1.2721163729209914
840,0.0,20032562.07148661,0.0,3.675613181646331,1.303221148352512
900,0.0,20350099.523188565,0.0,3.6723499380322377,1.3324884503001297
960,0.0,20672122.45754136,0.0,3.664469482060051,1.3603782624814311
1020,0.0,20998676.805712048,0.0,3.659321504601036,1.3872531219125759
1080,0.0,21329808.409390934,0.0,3.6476912164599553,1.4133989073117974
1140,0.0,21665562.99915596,0.0,3.6470074342997587,1.4390411961734555
1200,0.0,22005986.172215488,0.0,3.647675763036588,1.464358128719893
1260,0.0,22351123.369522683,0.0,3.639131542376404,1.4894905271670824
1320,0.0,22701019.85226462,0.0,3.632992995197388,1.5145498570504414
1380,0.0,23055720.67771716,0.0,3.617631558055308,1.5396244869115336
1440,0.0,23415270.674468942,0.0,3.617701901301841,1.564784614015283
1500,0.0,23779714.41701321,0.0,3.6159995171454797,1.5900861375261808
1560,0.0,24149096.19970344,0.0,3.6119915136592935,1.6155737053133665
1620,0.0,24523460.010080878,0.0,3.602502691901626,1.6412831104059638
1680,0.0,24902849.501565628,0.0,3.5941293045492424,1.66724317527471
1740,0.0,25287307.96552297,0.0,3.5861548502627953,1.693477233925912
1800,0.0,25676878.302702174,0.0,3.5828580682992706,1.7200042972397356
1860,0.0,26071602.99405402,0.0,3.5795349447049056,1.7468399692170213
1920,0.0,26471524.070933364,0.0,3.5732499746613886,1.7739971673231938
1980,0.0,26876683.08468851,0.0,3.5582164268812044,1.8014866886012637
2040,0.0,27287121.075649302,0.0,3.554667699822059,1.8293176546089358
2100,0.0,27702878.541519463,0.0,3.550276726103574,1.8574978608458943
2160,0.0,28123995.40518089,0.0,3.544981784041988,1.8860340512108462
2220,0.0,28550510.98192655,0.0,3.542153954303176,1.91493213338057
2280,0.0,28982463.946123816,0.0,3.5288568338107975,1.9441973477172803
2340,0.0,29419892.297328755,0.0,3.5196129048413436,1.9738343996446084
2400,0.0,29862833.325862013,0.0,3.5133247359664916,2.0038475632407384
2460,0.0,30311323.57786143,0.0,3.5091201983462095,2.034240762211153
2520,0.0,30765398.81982814,0.0,3.5066304373918995,2.0650176330452754
2580,0.0,31225094.002685346,0.0,3.4923449226567063,2.0961815741502
2640,0.0,31690443.225363676,0.0,3.485118232373228,2.1277357839521263
2700,0.0,32161479.697940808,0.0,3.4742157400327165,2.1596832903143914
2760,0.0,32638235.704349697,0.0,3.4708558486532777,2.192026973111808
2820,0.0,33120742.564686965,0.0,3.46514136011951,2.2247695814081867
2880,0.0,33609030.5971355,0.0,3.4541669657739313,2.257913746416012
2940,0.0,34103129.079538085,0.0,3.4472277209030437,2.2914619910711527
3000,0.0,34603066.21064098,0.0,3.432569131737462,2.325416737020615
3060,0.0,35108869.07104065,0.0,3.4290670772656915,2.359780309492491
3120,0.0,35620563.58386599,0.0,3.4269044674720326,2.394554940544768
3180,0.0,36138174.475221045,0.0,3.4152937362537195,2.4297427710364206
3240,0.0,36661725.23443007,0.0,3.4069466461327584,2.4653458515246767
3300,0.0,37191238.07411282,0.0,3.3925214796238845,2.5013661424296
3360,0.0,37726733.89013033,0.0,3.3855056222135107,2.5378055134997552
3420,0.0,38268232.221439146,0.0,3.380924351383524,2.5746657428216646
3480,0.0,38815751.209892265,0.0,3.3731546951994025,2.6119485154007758
3540,0.0,39369307.56002718,0.0,3.3598451494082187,2.649655421455567
3600,0.0,39928916.49888536,0.0,3.3512614894275568,2.6877879544330314
3660,0.0,40494591.73590516,0.0,3.338909894289845,2.7263475088784053
3720,0.0,41066345.42293361,0.0,3.3334666817775434,2.765335378120744
3780,0.0,41644188.11440697,0.0,3.329431967235632,2.8047527518445206
3840,0.0,42228128.72774203,0.0,3.3139967826587604,2.844600713607708
3900,0.0,42818174.50399285,0.0,3.304940565080743,2.884880238223649
3960,0.0,43414330.9688206,0.0,3.2910680879736622,2.9255921891860015
4020,0.0,44016601.89382947,0.0,3.2872714175665347,2.9667373159873143
4080,0.0,44624989.25832193,0.0,3.2770617526928505,3.008316251466364
4140,0.0,45239493.21152661,0.0,3.2715815587308397,3.050329509107003
4200,0.0,45860112.03535491,0.0,3.2552611617737424,3.0927774803898016
4260,0.0,46486842.10774046,0.0,3.2435671667991155,3.135660432078569
4320,0.0,47119677.86662263,0.0,3.2335334636549904,3.1789785036086213
4380,0.0,47758611.77462795,0.0,3.225835735099059,3.2227317044394828
4440,0.0,48403634.28451055,0.0,3.2168257091139933,3.2669199114651195
4500,0.0,49054733.80541146,0.0,3.2062290712157733,3.3115428664267696
4560,0.0,49711896.66999372,0.0,3.1874346902280104,3.3566001734217834
4620,0.0,50375107.1025174,0.0,3.1803320992177566,3.402091296387879
4680,0.0,51044347.18791477,0.0,3.17334685443845,3.4480155567062614
4740,0.0,51719596.84192402,0.0,3.162594962636706,3.4943721308360693
4800,0.0,52400833.78234822,0.0,3.1539821116328057,3.5411600479559464
4860,0.0,53088033.50149514,0.0,3.1369936098929374,3.5883781877779217
4920,0.0,53781169.23986286,0.0,3.124331400860135,3.6360252783146882
4980,0.0,54480211.96113305,0.0,3.1175402670217167,3.6840998938169007
5040,0.0,55185130.328529686,0.0,3.1059974836988604,3.7326004527506456
5100,0.0,55895890.68260748,0.0,3.0970153987506053,3.78152521581667
5160,0.0,56612457.020526245,0.0,3.076640024602089,3.8308722841593146
5220,0.0,57334790.97687316,0.0,3.0666513591436635,3.8806395975296764
5280,0.0,58062851.806090415,0.0,3.0556554453223663,3.9308249326914044
5340,0.0,58796596.366565146,0.0,3.047514303667379,3.9814259018258964
5400,0.0,59535979.10643886,0.0,3.03647776022688,4.0324399510714555
5460,0.0,60280952.05119016,0.0,3.0205853220190018,4.083864359197431
5520,0.0,61031464.793045364,0.0,3.00946943564078,4.135696236319633
5580,0.0,61787464.48226801,0.0,2.993571034780703,4.187932522837487
5640,0.0,62548895.82037801,0.0,2.9847575702162508,4.240569988411259
5700,0.0,63315701.0553489,0.0,2.9774993370350504,4.293605231075142
5760,0.0,64087819.97882833,0.0,2.9613171840954506,4.347034676549668
5820,0.0,64865189.92542751,0.0,2.947881108528241,4.400854577542508
5880,0.0,65647745.77411957,0.0,2.9313263749335454,4.455061013356396
