t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,660.0818881388253,0.0,1.087723632695005,0.029015494084292118
120.0,0.0,652.4783540207713,0.0,1.0893491999756222,0.050785931430875585
180.0,0.0,651.3388437773127,0.0,1.0893830401007552,0.06775565649947411
240.0,0.0,652.7577138281036,0.0,1.0893654307902496,0.08111912684372553
300.0,0.0,655.5357219063842,0.0,1.0893232112652589,0.09172449429203836
360.0,0.0,659.1477369888622,0.0,1.0892662908771225,0.1002053061277259
420.0,0.0,663.318292816999,0.0,1.0891996492629705,0.10704380908161308
480.0,0.0,667.8860060273619,0.0,1.0891261667454846,0.1126104012989511
540.0,0.0,672.7490665191344,0.0,1.0890476280420502,0.11719100666069783
600.0,0.0,677.8398157022875,0.0,1.0889652208537712,0.12100702602633215
660.0,0.0,683.1115749524612,0.0,1.0888797459033424,0.12423022496871115
720.0,0.0,688.531240672776,0.0,1.0887917863225367,0.12699404415149776
780.0,0.0,694.0748561746375,0.0,1.0887017393873892,0.12940225371104536
840.0,0.0,699.724822881892,0.0,1.0886099257150634,0.13153562837736135
900.0,0.0,705.4680817159136,0.0,1.088516550480848,0.13345705872307975
960.0,0.0,711.2948764173631,0.0,1.08842179380642,0.13521552407780593
1020.0,0.0,717.1978890498389,0.0,1.0883257755885094,0.1368491861233937
1080.0,0.0,723.171623913248,0.0,1.0882285879802243,0.13838778992389866
1140.0,0.0,729.2119602755058,0.0,1.0881302802475414,0.13985452930902495
1200.0,0.0,735.315822873626,0.0,1.0880306476294053,0.14126749639637318
1260.0,0.0,741.4809508152464,0.0,1.0879306826565072,0.14264070792036088
1320.0,0.0,747.7056479802325,0.0,1.0878295234053803,0.14398541888720226
1380.0,0.0,753.9887477315478,0.0,1.0877271303186817,0.14531010524368465
1440.0,0.0,760.329424095767,0.0,1.0876239121690658,0.14662155023014578
1500.0,0.0,766.7271414121772,0.0,1.0875199571939695,0.14792505928508914
1560.0,0.0,773.1815941988841,0.0,1.0874147322150831,0.14922464633942284
1620.0,0.0,779.692637812777,0.0,1.0873087727597326,0.1505236694611197
1680.0,0.0,786.2602721647199,0.0,1.0872020981480208,0.1518246294176518
1740.0,0.0,792.8845939015986,0.0,1.0870940307245298,0.1531294873102029
1800.0,0.0,799.5658032963468,0.0,1.086985360026691,0.15443991904887044
1860.0,0.0,806.3041323220554,0.0,1.0868756045499093,0.15575708346850167
1920.0,0.0,813.0999186471378,0.0,1.0867652643541836,0.15708207341656222
1980.0,0.0,819.9534636121842,0.0,1.0866534310703881,0.15841559124284657
2040.0,0.0,826.8652097680131,0.0,1.0865410464655179,0.15975837863430556
