t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,11768552.474023858,0.0,3.8008538729654164,0.048706244034978245
120,0.0,11800895.88312191,0.0,3.809563102892768,0.0865885400560533
180,0.0,11892431.791020146,0.0,3.8095338454274366,0.11666830693617639
240,0.0,12008489.133036679,0.0,3.8008308454631434,0.14076293556445346
300,0.0,12138380.703203391,0.0,3.799626318328035,0.16022387360754792
360,0.0,12277420.148085978,0.0,3.8012972887945535,0.17608541337908604
420,0.0,12423151.309089942,0.0,3.8006286307095993,0.1891473459966768
480,0.0,12574139.903122509,0.0,3.7943816925922818,0.20003115963613444
540,0.0,12729486.673814608,0.0,3.793391164011723,0.20922110542842254
600,0.0,12888599.930661043,0.0,3.784295664485657,0.21709512956495935
660,0.0,13051077.419388214,0.0,3.7866921614654228,0.2239485437954033
720,0.0,13216639.889061838,0.0,3.7909503073283823,0.2300122788424305
780,0.0,13385091.304040004,0.0,3.783982702975754,0.2354670335564559
840,0.0,13556293.778018108,0.0,3.781063076768034,0.24045427927537455
900,0.0,13730151.12219761,0.0,3.772188242328633,0.24508482862447226
960,0.0,13906597.666544156,0.0,3.7716726991101273,0.2494455242663264
1020,0.0,14085590.453704499,0.0,3.7733756571963264,0.2536044602384929
1080,0.0,14267103.658924857,0.0,3.7713951485363144,0.2576150633606836
1140,0.0,14451124.527680121,0.0,3.7626086054129826,0.26151928375119365
1200,0.0,14637650.372525644,0.0,3.7606899794380704,0.26535009077330846
1260,0.0,14826686.327039817,0.0,3.755247237290063,0.2691334252321175
1320,0.0,15018243.649023276,0.0,3.7560404588048617,0.27288972750600754
1380,0.0,15212338.429522602,0.0,3.7587513476930163,0.276635133427014
1440,0.0,15408990.604905305,0.0,3.7505941687000384,0.280382410273074
1500,0.0,15608223.197212314,0.0,3.7453873072225643,0.2841416897409969
1560,0.0,15810061.728576686,0.0,3.737651434554627,0.287921041534131
1620,0.0,16014533.768428026,0.0,3.738989110468952,0.29172692262644084
1680,0.0,16221668.583048461,0.0,3.7400971770184146,0.2955645289858201
1740,0.0,16431496.864135863,0.0,3.7341684589750836,0.2994380709722467
1800,0.0,16644050.51851053,0.0,3.728578257742755,0.3033509890501714
1860,0.0,16859362.50542674,0.0,3.722601065206106,0.3073061226511993
1920,0.0,17077466.71082558,0.0,3.720931483302336,0.31130584246654786
1980,0.0,17298397.850445397,0.0,3.720089146368164,0.3153521540425064
2040,0.0,17522191.39543606,0.0,3.717319170753821,0.31944677892827866
2100,0.0,17748883.515559,0.0,3.7137044238387356,0.32359121824699094
2160,0.0,17978511.036155116,0.0,3.7004762192031238,0.3277868024907092
2220,0.0,18211111.40587349,0.0,3.701588302133824,0.3320347305489612
2280,0.0,18446722.67285109,0.0,3.7030674852480736,0.33633610028631206
2340,0.0,18685383.467507824,0.0,3.698504943151801,0.34069193251792745
2400,0.0,18927132.99054052,0.0,3.6968184433717437,0.34510318981172844
2460,0.0,19172011.005008347,0.0,3.6858568654738937,0.3495707912330657
2520,0.0,19420057.83163251,0.0,3.680912075923033,0.3540956239236255
2580,0.0,19671314.346637025,0.0,3.6804751864170533,0.35867855219174055
2640,0.0,19925821.98159487,0.0,3.6787757481763075,0.3633204246612672
2700,0.0,20183622.724865746,0.0,3.675931180972927,0.3680220798969631
2760,0.0,20444759.124299448,0.0,3.6646858625390077,0.37278435083864536
2820,0.0,20709274.290951114,0.0,3.661322880654093,0.37760806830226085
2880,0.0,20977211.90360849,0.0,3.659202376276861,0.382494063750936
2940,0.0,21248616.21397666,0.0,3.6567072325573693,0.38744317149489654
3000,0.0,21523532.052399125,0.0,3.653741664640062,0.392456230444537
3060,0.0,21802004.83401883,0.0,3.642646942109812,0.39753408551348407
3120,0.0,22084080.565307923,0.0,3.6404476899331613,0.40267758874878773
3180,0.0,22369805.850905214,0.0,3.6330368588449384,0.4078876002469923
3240,0.0,22659227.90071967,0.0,3.6320359645569416,0.4131649889036221
3300,0.0,22952394.53726352,0.0,3.6334368462790336,0.4185106330322812
3360,0.0,23249354.203187224,0.0,3.623277843022303,0.4239254208820866
3420,0.0,23550155.96899904,0.0,3.6169265992099175,0.42941025107613684
3480,0.0,23854849.540947687,0.0,3.6086435373722496,0.43496603298824116
3540,0.0,24163485.269061115,0.0,3.6067224384194394,0.4405936870720357
3600,0.0,24476114.155328717,0.0,3.605370900397716,0.4462941451530765
3660,0.0,24792787.862021867,0.0,3.6005268459202058,0.45206835069247264
3720,0.0,25113558.720146455,0.0,3.587973945788284,0.4579172590286331
3780,0.0,25438479.73802542,0.0,3.5845456898364096,0.4638418376023893
3840,0.0,25767604.610005848,0.0,3.5802335174558104,0.4698430661694831
3900,0.0,26100987.72529187,0.0,3.577353165472044,0.4759219370037071
3960,0.0,26438684.176901497,0.0,3.5763238641236357,0.4820794550931727
4020,0.0,26780749.770744983,0.0,3.5607577577636573,0.4883166383316406
4080,0.0,27127241.034829345,0.0,3.557593343584811,0.49463451770656386
4140,0.0,27478215.228582926,0.0,3.5503788612274483,0.501034137484927
4200,0.0,27833730.35230677,0.0,3.552374012237305,0.5075165553979718
4260,0.0,28193845.156749677,0.0,3.544129353830826,0.5140828428254888
4320,0.0,28558619.15281044,0.0,3.540814407440657,0.5207340849803225
4380,0.0,28928112.62136546,0.0,3.5278303136873035,0.5274713810935154
4440,0.0,29302386.623227686,0.0,3.5211083362116082,0.534295844600557
4500,0.0,29681503.00923213,0.0,3.5181669756403866,0.541208603328928
4560,0.0,30065524.430455044,0.0,3.514092662056378,0.5482107996872924
4620,0.0,30454514.348564908,0.0,3.506417339060246,0.5553035908564725
4680,0.0,30848537.046308756,0.0,3.5001916651723524,0.5624881489824068
4740,0.0,31247657.638133068,0.0,3.4862712931661965,0.5697656613711812
4800,0.0,31651942.08094416,0.0,3.4844695352059984,0.5771373306863062
4860,0.0,32061457.185006507,0.0,3.4836892136332596,0.5846043751482769
4920,0.0,32476270.624982398,0.0,3.4748352578854087,0.5921680287365274
4980,0.0,32896450.9511167,0.0,3.468528696902125,0.599829541393887
5040,0.0,33322067.60056289,0.0,3.4554495242912386,0.6075901792335021
5100,0.0,33753190.90885935,0.0,3.449228029214547,0.6154512247484095
5160,0.0,34189892.12155115,0.0,3.4498529151764887,0.6234139770236942
5220,0.0,34632243.40596371,0.0,3.4397573480699237,0.6314797519513621
5280,0.0,35080317.863129936,0.0,3.434167283545485,0.63964988244797
5340,0.0,35534189.53986848,0.0,3.4148444549907744,0.6479257186749787
5400,0.0,35993933.441022724,0.0,3.4121914802684246,0.6563086282620088
5460,0.0,36459625.541853525,0.0,3.407290578234675,0.6647999965328814
5520,0.0,36931342.800595425,0.0,3.4030597468457007,0.6734012267346248
5580,0.0,37409163.17117449,0.0,3.395711687351475,0.6821137402694132
5640,0.0,37893165.61608993,0.0,3.3805979031696345,0.6909389769294837
5700,0.0,38383430.11946452,0.0,3.3752332131096496,0.6998783951351243
5760,0.0,38880037.700260796,0.0,3.367717690379359,0.7089334721756765
5820,0.0,39383070.42567035,0.0,3.361733427031691,0.7181057044536914
5880,0.0,39892611.42467676,0.0,3.3582046406698995,0.7273966077322476
5940,0.0,40408744.90179114,0.0,3.3441161676497755,0.7368077173854131
6000,0.0,40931556.15097021,0.0,3.3336928162740143,0.7463405886520345
6060,0.0,41461131.56970925,0.0,3.3244862305927914,0.7559967968927116
6120,0.0,41997558.67332065,0.0,3.3187608213925146,0.7657779378501566
6180,0.0,42540926.10939611,0.0,3.312255524129595,0.7756856279128982
6240,0.0,43091323.67245646,0.0,3.3031910741113255,0.785721504382409
6300,0.0,43648842.31879007,0.0,3.286435849745526,0.7958872257436683
6360,0.0,44213574.18148527,0.0,3.27990478449004,0.8061844719392647
6420,0.0,44785612.58565427,0.0,3.2737821076380893,0.8166149446469865
6480,0.0,45365052.06385601,0.0,3.2672260283098495,0.8271803675610426
6540,0.0,45951988.37171906,0.0,3.256531049422005,0.8378824866769289
6600,0.0,46546518.50376477,0.0,3.243940479153149,0.8487230705799457
6660,0.0,47148740.70943702,0.0,3.228720049630325,0.8597039107374832
6720,0.0,47758754.509337895,0.0,3.22339832459945,0.8708268217950609
6780,0.0,48376660.7116744,0.0,3.2192272095634826,0.8820936418762151
6840,0.0,49002561.42891624,0.0,3.206513162128721,0.8935062328862351
6900,0.0,49636560.09467338,0.0,3.1975489142269065,0.905066480819906
6960,0.0,50278761.48078554,0.0,3.1810179531440133,0.9167762960731174
7020,0.0,50929271.71463971,0.0,3.17100777798515,0.928637613758628
7080,0.0,51588198.29670557,0.0,3.164073488958238,0.9406523940258046
7140,0.0,52255650.118301824,0.0,3.154652553980356,0.9528226223845717
7200,0.0,52931737.479590535,0.0,3.1407742904145026,0.9651503100335165
7260,0.0,53616572.10780609,0.0,3.130035118800656,0.9776374941922745
7320,0.0,54310267.17571713,0.0,3.1140629837494016,0.990286238438162
7380,0.0,55012859.83617295,0.0,3.106636113404087,1.003098613119861
7440,0.0,55722198.46254078,0.0,3.100412879672135,1.016072428591197
7500,0.0,56437353.78737163,0.0,3.085875769253615,1.0291979779313956
7560,0.0,57158286.295886494,0.0,3.0735419996464897,1.0424666428037601
7620,0.0,57884955.82391033,0.0,3.054355563499929,1.0558714821853088
7680,0.0,58617319.81493256,0.0,3.0473472807781024,1.0694068663283212
7740,0.0,59355333.30549304,0.0,3.038978130203977,1.0830681871587606
7800,0.0,60098948.912327155,0.0,3.027861775901394,1.096851630392087
7860,0.0,60848116.821326986,0.0,3.013026846916506,1.1107539961834887
7920,0.0,61602784.778367676,0.0,2.998853525250787,1.1247725580711059
7980,0.0,62362898.08205252,0.0,2.9856119180840603,1.138904951937747
8040,0.0,63128399.57842355,0.0,2.9756664704015163,1.1531490886571705
8100,0.0,63899229.65768529,0.0,2.9654207792056733,1.1675030853614035
8160,0.0,64675326.25298604,0.0,2.952964679521629,1.1819652113504762
8220,0.0,65456624.84129877,0.0,2.932999466789574,1.1965338455685468
8280,0.0,66243058.44644217,0.0,2.9231501276934035,1.2112074431276212
8340,0.0,67034557.64427795,0.0,2.9126754598113855,1.2259845090270935
8400,0.0,67831050.57012023,0.0,2.9006875028591543,1.2408635774901935
8460,0.0,68632462.92838761,0.0,2.89084848504568,1.2558431957267104
8520,0.0,69438718.00452664,0.0,2.8724953678753833,1.2709219112465757
8580,0.0,70249736.67923394,0.0,2.857678681544719,1.2860982618857542
8640,0.0,71065437.44499578,0.0,2.8455191841397363,1.3013707680656372
8700,0.0,71885736.42496735,0.0,2.8346029700614044,1.3167379267526984
8760,0.0,72710547.39420506,0.0,2.822181165843583,1.3321982067989289
8820,0.0,73539781.80326404,0.0,2.80840481806636,1.347750045356281
8880,0.0,74373348.80416958,0.0,2.7881434209687566,1.3633918451796763
8940,0.0,75211155.27876651,0.0,2.7771065733752853,1.37912197259024
9000,0.0,76053105.86944501,0.0,2.7657673592183536,1.3949387560224034
9060,0.0,76899103.01224257,0.0,2.757854913585732,1.4108404849886975
9120,0.0,77749046.97231069,0.0,2.7375397229438083,1.4268254094255055
9180,0.0,78602835.88174003,0.0,2.725004212743763,1.4428917392993312
9240,0.0,79460365.77972035,0.0,2.7059909221201304,1.459037644499806
9300,0.0,80321530.65502457,0.0,2.6957464748481104,1.475261254887587
9360,0.0,81186222.49078256,0.0,2.686527126520226,1.4915606605261642
9420,0.0,82054331.31152588,0.0,2.6698180346155733,1.5079339120684208
9480,0.0,82925745.2324648,0.0,2.6557836816562226,1.524379021210824
9540,0.0,83800350.51096186,0.0,2.6370560130411453,1.5408939613181498
9600,0.0,84678031.60016435,0.0,2.6241530226040672,1.5574766680802519
9660,0.0,85558671.20474419,0.0,2.6130879581519,1.5741250402880453
9720,0.0,86442150.33870143,0.0,2.599564994385794,1.5908369406524945
9780,0.0,87328348.38517654,0.0,2.5817470538419576,1.6076101967089398
9840,0.0,88217143.15821345,0.0,2.5678204953370862,1.6244426017523417
9900,0.0,89108410.96641155,0.0,2.5509049285823404,1.641331915864168
9960,0.0,90002026.67840482,0.0,2.5393040027390086,1.6582758669610551
10020,0.0,90897863.79009262,0.0,2.528855579012223,1.6752721518916125
10080,0.0,91795794.49355754,0.0,2.5095981337128994,1.6923184376038893
10140,0.0,92695689.74759087,0.0,2.4955061678756802,1.7094123622999007
10200,0.0,93597419.34974368,0.0,2.477657329111276,1.7265515366972521
10260,0.0,94500852.00982663,0.0,2.467523273388228,1.7437335452712788
10320,0.0,95405855.424767,0.0,2.4524916909326206,1.7609559475671213
10380,0.0,96312296.35474014,0.0,2.441221706233557,1.7782162795156453
10440,0.0,97220040.70047763,0.0,2.42176466788297,1.7955120548161558
10500,0.0,98128953.58166975,0.0,2.4059142521010015,1.8128407662962538
10560,0.0,99038899.41634943,0.0,2.391196158023696,1.8301998873571517
10620,0.0,99949742.00117502,0.0,2.378355876475479,1.847586873403018
10680,0.0,100861344.59250343,0.0,2.3646657563429816,1.8649991633128733
10740,0.0,101773569.98815206,0.0,2.3498603839701433,1.8824341809125342
10800,0.0,102686280.60975125,0.0,2.3290325621122605,1.8998893365009693
10860,0.0,103599338.58557855,0.0,2.3169008891095806,1.9173620283497705
10920,0.0,104512605.83376509,0.0,2.3047795637880193,1.9348496442605714
10980,0.0,105425944.14577879,0.0,2.290129660084434,1.9523495631198557
11040,0.0,106339215.2700639,0.0,2.277194086164607,1.9698591564346883
11100,0.0,107252280.9957397,0.0,2.258128866123669,1.9873757899407325
11160,0.0,108165003.2362494,0.0,2.242234334177011,2.0048968251497388
11220,0.0,109077244.11284178,0.0,2.229007358544469,2.0224196209594445
11280,0.0,109988866.03779212,0.0,2.215923918460319,2.0399415352330874
11340,0.0,110899731.79724689,0.0,2.2030583337068257,2.057459926392949
11400,0.0,111809704.63358745,0.0,2.1839824539131634,2.0749721550023423
11460,0.0,112718648.32721604,0.0,2.1695044445101996,2.092475585355504
11520,0.0,113626427.27764526,0.0,2.1543898249344764,2.109967587063921
11580,0.0,114532906.58380622,0.0,2.14167941622119,2.127445536635016
11640,0.0,115437952.12345919,0.0,2.128056211776613,2.144906819020077
11700,0.0,116341430.63162342,0.0,2.110605861802049,2.162348829197868
11760,0.0,117243209.77791865,0.0,2.096878718199759,2.179768973683649
11820,0.0,118143158.24272905,0.0,2.0792484475483706,2.1971646720884443
11880,0.0,119041145.79210123,0.0,2.0672507510787086,2.2145333586152436
11940,0.0,119937043.35127804,0.0,2.0563653179324346,2.23187248354873
12000,0.0,120830723.07679495,0.0,2.039436333561447,2.24917951475124
12060,0.0,121722058.42704885,0.0,2.0246167464304476,2.266451939074838
