t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3634207.9957500566,0.0,3.930912447637683,0.004112820216736196
120,0.0,3504990.2068584687,0.0,3.941185734042184,0.007030777466667879
180,0.0,3442517.016792528,0.0,3.944961930899823,0.009232038602871234
240,0.0,3405790.6060018144,0.0,3.94720415927696,0.010912941363878293
300,0.0,3382383.5841063997,0.0,3.93845972175053,0.012204062251993051
360,0.0,3366897.64237701,0.0,3.9446447413581853,0.013199445246482474
420,0.0,3356519.209440887,0.0,3.940804496258319,0.013968937478455819
480,0.0,3349608.888529016,0.0,3.944744822591145,0.014565205539111432
540,0.0,3345137.504276929,0.0,3.952828536261476,0.015028300267348704
600,0.0,3342424.128588209,0.0,3.9455283423724605,0.01538883763780723
660,0.0,3341000.7217542166,0.0,3.9449592821351565,0.015670301754921685
720,0.0,3340536.367224965,0.0,3.9411739590887973,0.015890747430037284
780,0.0,3340792.080150771,0.0,3.944267072280888,0.01606407822346693
840,0.0,3341592.477768882,0.0,3.9477515507705956,0.01620101333849393
900,0.0,3342807.26931499,0.0,3.948258837394856,0.01630982406381028
960,0.0,3344338.7546472307,0.0,3.9383572904817075,0.01639689678745676
1020,0.0,3346113.144455645,0.0,3.942809665087752,0.016467164933623706
1080,0.0,3348074.401602005,0.0,3.9447263939931583,0.016524440829451127
1140,0.0,3350179.7893519835,0.0,3.9462042372632267,0.016571671286174105
1200,0.0,3352396.6077981414,0.0,3.9515432824512433,0.016611134584224856
1260,0.0,3354699.7740852414,0.0,3.9440188733620904,0.01664459238940564
1320,0.0,3357070.010373779,0.0,3.941901911422373,0.01667340709199429
1380,0.0,3359492.4785017027,0.0,3.9425223132886438,0.016698632378724897
1440,0.0,3361955.744263569,0.0,3.9457158456724772,0.01672108324823956
1500,0.0,3364450.988747151,0.0,3.947296169919019,0.016741390113390785
1560,0.0,3366971.405496172,0.0,3.9471682440798515,0.016760040630684855
1620,0.0,3369511.738588308,0.0,3.9371283816534897,0.016777412037056186
1680,0.0,3372067.9277819926,0.0,3.9416709310019016,0.01679379616281536
1740,0.0,3374636.8356236,0.0,3.9466818387758855,0.016809418770021088
1800,0.0,3377216.037195718,0.0,3.9467039470369336,0.016824454513489014
1860,0.0,3379803.658003107,0.0,3.9494322741981738,0.016839038513377407
1920,0.0,3382398.2489226907,0.0,3.942063171070803,0.01685327530402104
1980,0.0,3384998.689610555,0.0,3.9404198472833096,0.016867245759587743
2040,0.0,3387604.1139245094,0.0,3.9465868471795296,0.016881012449146828
2100,0.0,3390213.852278476,0.0,3.946120414523507,0.016894623780686874
2160,0.0,3392827.3870875197,0.0,3.949145255696835,0.016908117206915117
2220,0.0,3395444.318332112,0.0,3.9375462333817666,0.016921521704658205
2280,0.0,3398064.336919535,0.0,3.9399425883756765,0.01693485969388091
2340,0.0,3400687.2040955005,0.0,3.9413612345487614,0.01694814852145938
2400,0.0,3403312.735513189,0.0,3.9461954278786986,0.016961401609665763
2460,0.0,3405940.7889142917,0.0,3.947273803322085,0.016974629344475693
2520,0.0,3408571.2546003815,0.0,3.9417270390933843,0.01698783976279835
2580,0.0,3411204.0480608977,0.0,3.9431803353165003,0.017001039084243594
2640,0.0,3413839.104272251,0.0,3.939286267754409,0.017014232122392198
2700,0.0,3416476.373286212,0.0,3.9436209098451935,0.01702742260308346
2760,0.0,3419115.8168176524,0.0,3.9502827631741617,0.01704061341061858
2820,0.0,3421757.405604988,0.0,3.945043755118378,0.017053806778221315
2880,0.0,3424401.1173674646,0.0,3.943510648808215,0.017067004435438758
2940,0.0,3427046.9352256753,0.0,3.9390810502796074,0.01708020772211928
3000,0.0,3429694.846479038,0.0,3.9422833891868385,0.01709341767663374
3060,0.0,3432344.8416602747,0.0,3.9466449375127,0.01710663510410871
3120,0.0,3434996.9138037823,0.0,3.947089651535512,0.017119860629225027
3180,0.0,3437651.057879697,0.0,3.940243489837181,0.017133094737059318
3240,0.0,3440307.270355979,0.0,3.937020753794562,0.017146337804687252
3300,0.0,3442965.5488597117,0.0,3.941077520444463,0.017159590125626754
3360,0.0,3445625.891914992,0.0,3.9499645231678713,0.01717285192875401
3420,0.0,3448288.298740188,0.0,3.9449125599500148,0.017186123392935043
3480,0.0,3450952.7690910483,0.0,3.9459668626813755,0.017199404658348457
3540,0.0,3453619.3031393746,0.0,3.934822455470996,0.01721269583524131
3600,0.0,3456287.9013791084,0.0,3.940607503631137,0.017225997010707
3660,0.0,3458958.5645537097,0.0,3.94570208990434,0.0172393082539263
3720,0.0,3461631.2935999543,0.0,3.9451194425644474,0.017252629620223392
3780,0.0,3464306.0896044527,0.0,3.948309154156636,0.01726596115420407
3840,0.0,3466982.9537700242,0.0,3.9405191916027076,0.017279302892182546
3900,0.0,3469661.8873896645,0.0,3.939265873420464,0.0172926548640601
3960,0.0,3472342.8918264224,0.0,3.9426804739787458,0.01730601709477766
4020,0.0,3475025.9684978197,0.0,3.9452549619532338,0.0173193896054401
4080,0.0,3477711.1188638043,0.0,3.944233272313123,0.017332772414185845
4140,0.0,3480398.3444174253,0.0,3.9440439771075093,0.017346165536859783
4200,0.0,3483087.6466776254,0.0,3.9354121701891316,0.017359568987533703
4260,0.0,3485779.027183657,0.0,3.9405794924431707,0.0173729827789091
4320,0.0,3488472.4874907704,0.0,3.9469782461971494,0.01738640692262868
4380,0.0,3491168.029166872,0.0,3.9450390309478274,0.017399841429517438
4440,0.0,3493865.6537899426,0.0,3.945644414030708,0.017413286309769155
4500,0.0,3496565.362946038,0.0,3.932934807372296,0.017426741573090654
4560,0.0,3499267.1582277445,0.0,3.93944483024963,0.01744020722881344
4620,0.0,3501971.041232983,0.0,3.9434501202573786,0.01745368328598005
4680,0.0,3504677.0135640837,0.0,3.9478328327485532,0.01746716975341088
4740,0.0,3507385.0768270707,0.0,3.9436834855621825,0.017480666639755865
4800,0.0,3510095.232631111,0.0,3.9418901339884838,0.01749417395353447
4860,0.0,3512807.4825880853,0.0,3.9378128810345228,0.01750769170316664
4920,0.0,3515521.828312255,0.0,3.9409276119988776,0.01752121989699675
4980,0.0,3518238.271420011,0.0,3.945127295341126,0.017534758543312087
5040,0.0,3520956.813529673,0.0,3.9455964148030276,0.017548307650357236
5100,0.0,3523677.456261338,0.0,3.9374030194875327,0.01756186722634513
5160,0.0,3526400.201236763,0.0,3.9398815538310408,0.01757543727946562
5220,0.0,3529125.0500792726,0.0,3.940213955111584,0.01758901781789216
5280,0.0,3531852.00441369,0.0,3.942999722482679,0.017602608849786903
5340,0.0,3534581.0658662827,0.0,3.9484181118906494,0.017616210383304694
5400,0.0,3537312.2360647204,0.0,3.9419235553800007,0.017629822426596147
5460,0.0,3540045.5166380433,0.0,3.939447260326101,0.017643444987810016
5520,0.0,3542780.909216639,0.0,3.938471993773975,0.017657078075095044
5580,0.0,3545518.4154322213,0.0,3.9420384508773707,0.017670721696601402
5640,0.0,3548258.0369178173,0.0,3.94900974199216,0.01768437586048178
5700,0.0,3550999.7753077564,0.0,3.9416082276127162,0.017698040574892236
5760,0.0,3553743.6322376626,0.0,3.9418993349653397,0.017711715847992887
5820,0.0,3556489.6093444475,0.0,3.9353330073074146,0.0177254016879484
5880,0.0,3559237.7082663067,0.0,3.941198802933332,0.017739098102928397
5940,0.0,3561987.930642716,0.0,3.9439370410699373,0.01775280510110777
6000,0.0,3564740.2781144287,0.0,3.9420572051030804,0.01776652269066692
6060,0.0,3567494.7523234747,0.0,3.9427853063312552,0.017780250879791938
