t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,5837304.394166354,0.0,3.8959315612128225,0.009368967550170724
120,0.0,5719466.811698425,0.0,3.90970411007248,0.016272762885382333
180,0.0,5676465.402831705,0.0,3.903754362168438,0.02159243183152745
240,0.0,5662694.433496829,0.0,3.9038746084162317,0.025736847255810553
300,0.0,5664229.104572352,0.0,3.9085549144907095,0.028989074147964127
360,0.0,5674989.394841355,0.0,3.9113138069408544,0.03155768128752952
420,0.0,5691793.0445738025,0.0,3.9082903257660546,0.03359998902797125
480,0.0,5712778.8019595435,0.0,3.9032979686602474,0.03523601553548422
540,0.0,5736773.955022685,0.0,3.902093590345056,0.036557901394874255
600,0.0,5762999.842977397,0.0,3.907063105872683,0.03763665855685307
660,0.0,5790919.382657636,0.0,3.9080436714802054,0.03852715271077551
720,0.0,5820151.537391195,0.0,3.909040079219341,0.0392718471254636
780,0.0,5850420.227960939,0.0,3.9004642413369224,0.03990364543209175
840,0.0,5881522.229759983,0.0,3.898804546820888,0.0404480661767835
900,0.0,5913306.1605693605,0.0,3.900844575657812,0.04092491285657979
960,0.0,5945658.250048249,0.0,3.908408983878098,0.041349561426868325
1020,0.0,5978492.436294352,0.0,3.9046808699756173,0.04173395465134654
1080,0.0,6011743.314906637,0.0,3.904633695193044,0.042087371546391465
1140,0.0,6045361.028230568,0.0,3.8926942982646926,0.042417023250684735
1200,0.0,6079307.503969145,0.0,3.897068745261785,0.042728515172227054
1260,0.0,6113553.655920405,0.0,3.9000776149287972,0.04302620539270111
1320,0.0,6148077.27975864,0.0,3.906820308724974,0.043313482951442966
1380,0.0,6182861.4602238415,0.0,3.899365741929947,0.04359298389749179
1440,0.0,6217893.358052736,0.0,3.8990444240442854,0.0438667591176206
1500,0.0,6253163.282138587,0.0,3.8910075359586447,0.04413640469445536
1560,0.0,6288663.976965169,0.0,3.8965272575571164,0.0444031632263748
1620,0.0,6324390.074108362,0.0,3.8989194845215227,0.044668002547775774
1680,0.0,6360337.668977509,0.0,3.8971206284656126,0.044931676915719296
1740,0.0,6396503.993639121,0.0,3.897166288698396,0.04519477457340185
1800,0.0,6432887.163683245,0.0,3.887229282912996,0.04545775471042163
1860,0.0,6469485.982047268,0.0,3.8921656845094708,0.04572097620427817
1920,0.0,6506299.786970035,0.0,3.8980222459106724,0.04598471995556196
1980,0.0,6543328.334017291,0.0,3.895295525853699,0.04624920625433249
2040,0.0,6580571.704506113,0.0,3.896177747874196,0.04651460828277179
2100,0.0,6618030.234438166,0.0,3.8882312834174777,0.04678106260778843
2160,0.0,6655704.4592811605,0.0,3.887891163744376,0.047048677342680444
2220,0.0,6693595.07110019,0.0,3.8918061038994654,0.047317538489329895
2280,0.0,6731702.8852453,0.0,3.893150365643206,0.04758771487072433
2340,0.0,6770028.814478192,0.0,3.889516350813286,0.04785926196501383
2400,0.0,6808573.848869718,0.0,3.8888743808563477,0.048132224886804686
2460,0.0,6847339.040188011,0.0,3.882034946024416,0.04840664070447378
2520,0.0,6886325.489769063,0.0,3.8863771179099,0.04868254024234479
2580,0.0,6925534.339099071,0.0,3.892248115156645,0.04895994948159246
2640,0.0,6964966.762502447,0.0,3.8871887854447826,0.049238890649484855
2700,0.0,7004623.961465608,0.0,3.886191977474519,0.04951938306647113
2760,0.0,7044507.16023554,0.0,3.8795504634140023,0.04980144380452967
2820,0.0,7084617.6024058135,0.0,3.8839317614454782,0.05008508819931017
2880,0.0,7124956.548272771,0.0,3.884366122825534,0.05037033024823428
2940,0.0,7165525.272789066,0.0,3.890020551322626,0.0506571829201512
3000,0.0,7206325.063982608,0.0,3.8825072852075757,0.050945658396083136
3060,0.0,7247357.221736471,0.0,3.8801569033433374,0.05123576825653586
3120,0.0,7288623.056850462,0.0,3.877592372847361,0.05152752362711708
3180,0.0,7330123.890320868,0.0,3.8802869255075767,0.05182093529186969
3240,0.0,7371861.052790367,0.0,3.882663375753709,0.052116013781430735
3300,0.0,7413835.884130085,0.0,3.8820676415467323,0.05241276944165054
3360,0.0,7456049.733124567,0.0,3.872168016651195,0.052711212487001766
3420,0.0,7498503.957236698,0.0,3.874769515817943,0.05301135304218304
3480,0.0,7541199.922434943,0.0,3.8772098320902457,0.05331320117452366
3540,0.0,7584139.003069021,0.0,3.877998118318096,0.053616766919255175
3600,0.0,7627322.58178331,0.0,3.881330729154636,0.05392206029922969
3660,0.0,7670752.04945967,0.0,3.8737385692408215,0.05422909134031751
3720,0.0,7714428.805183162,0.0,3.870641222113225,0.0545378700834555
3780,0.0,7758354.256225644,0.0,3.873240329533183,0.05484840659408204
3840,0.0,7802529.818043314,0.0,3.873897535811544,0.05516071096954772
3900,0.0,7846956.914285167,0.0,3.8768733606978985,0.055474793344949855
3960,0.0,7891636.9768099785,0.0,3.8671622747866805,0.05579066389774119
4020,0.0,7936571.445709995,0.0,3.867283242846511,0.056108332851388595
4080,0.0,7981761.769339887,0.0,3.866354521149459,0.056427810478290465
4140,0.0,8027209.404349858,0.0,3.87019911675475,0.05674910710212092
4200,0.0,8072915.815722037,0.0,3.8711104032688106,0.05707223309972722
4260,0.0,8118882.4768095035,0.0,3.867016814305779,0.05739719890268076
4320,0.0,8165110.869377394,0.0,3.867083963461573,0.057724014998559316
4380,0.0,8211602.483645713,0.0,3.859891932473268,0.058052691932020194
4440,0.0,8258358.81833351,0.0,3.8641884439568766,0.05838324030571203
4500,0.0,8305381.380704201,0.0,3.8702470844637276,0.05871567078106097
4560,0.0,8352671.686611816,0.0,3.865618062397102,0.05904999407895987
4620,0.0,8400231.260548066,0.0,3.864415994612546,0.05938622098038267
4680,0.0,8448061.635690074,0.0,3.8575241433678733,0.059724362326940714
4740,0.0,8496164.353948696,0.0,3.859071506316237,0.0600644290213947
4800,0.0,8544540.96601739,0.0,3.8630741692820165,0.06040643202813235
4860,0.0,8593193.031421535,0.0,3.863366754338283,0.060750382373620036
4920,0.0,8642122.11856819,0.0,3.8582207308591983,0.0610962911468346
4980,0.0,8691329.804796264,0.0,3.8520816695689932,0.06144416949968009
5040,0.0,8740817.676427042,0.0,3.8546549071814185,0.06179402864739346
5100,0.0,8790587.328815097,0.0,3.861530832868841,0.06214587986894194
5160,0.0,8840640.366399504,0.0,3.8579972127949893,0.06249973450741451
5220,0.0,8890978.402755458,0.0,3.8582208336993395,0.06285560397040926
5280,0.0,8941603.060646135,0.0,3.8468966687477573,0.06321349973041807
5340,0.0,8992515.972074952,0.0,3.850911601170689,0.06357343332520936
5400,0.0,9043718.778338084,0.0,3.8531494649333573,0.06393541635821047
5460,0.0,9095213.130077336,0.0,3.8532979976012447,0.0642994604988894
5520,0.0,9147000.687333312,0.0,3.85692872925411,0.06466557748313738
5580,0.0,9199083.11959889,0.0,3.8487330366923453,0.06503377911365178
5640,0.0,9251462.105873028,0.0,3.8458809060720274,0.06540407726032055
5700,0.0,9304139.334714865,0.0,3.8466934540657514,0.06577648386060754
5760,0.0,9357116.50429814,0.0,3.8488983747869576,0.06615101091993976
5820,0.0,9410395.322465923,0.0,3.8489394020259295,0.06652767051209602
5880,0.0,9463977.506785674,0.0,3.8478361822902736,0.0669064747795976
5940,0.0,9517864.784604585,0.0,3.837502987832347,0.0672874359341007
6000,0.0,9572058.89310528,0.0,3.8412444898723503,0.06767056625679103
6060,0.0,9626561.579361802,0.0,3.845801460343796,0.06805587809878018
6120,0.0,9681374.60039593,0.0,3.8445225006859,0.06844338388150445
6180,0.0,9736499.723233828,0.0,3.845618082791743,0.06883309609712565
6240,0.0,9791938.72496299,0.0,3.8312972416671762,0.06922502730893396
6300,0.0,9847693.392789546,0.0,3.8361554186330924,0.0696191901517534
6360,0.0,9903765.524095861,0.0,3.8380734853948586,0.07001559733234919
6420,0.0,9960156.92649849,0.0,3.843528069404918,0.07041426162983751
6480,0.0,10016869.417906431,0.0,3.8385690332147693,0.07081519589609761
6540,0.0,10073904.826579753,0.0,3.8371261309548017,0.07121841305618624
6600,0.0,10131264.99118851,0.0,3.830259847073195,0.07162392610875432
6660,0.0,10188951.760872034,0.0,3.8317234349658915,0.07203174812646608
6720,0.0,10246966.995298538,0.0,3.835408342564696,0.07244189225642052
6780,0.0,10305312.564725062,0.0,3.8354406491949526,0.07285437172057525
6840,0.0,10363990.350057768,0.0,3.828338115183705,0.07326919981617275
6900,0.0,10423002.242912581,0.0,3.8289267001102454,0.07368638991616909
6960,0.0,10482350.14567617,0.0,3.8254723762458327,0.07410595546966504
7020,0.0,10542035.97156726,0.0,3.828396759284555,0.07452791000233965
7080,0.0,10602061.64469833,0.0,3.8335617265696316,0.07495226711688625
7140,0.0,10662429.100137621,0.0,3.8272634880988274,0.07537904049345102
7200,0.0,10723140.283971539,0.0,3.824394250524269,0.07580824389007403
7260,0.0,10784197.153367374,0.0,3.8200675664553563,0.07623989114313265
7320,0.0,10845601.676636402,0.0,3.822430375359496,0.07667399616778774
7380,0.0,10907355.833297336,0.0,3.829638941775939,0.07711057295843213
7440,0.0,10969461.61414014,0.0,3.8222659941106807,0.07754963558914185
7500,0.0,11031921.02129021,0.0,3.821827500985066,0.07799119821412981
7560,0.0,11094736.06827291,0.0,3.8111947963013737,0.07843527506820204
7620,0.0,11157908.780078493,0.0,3.8166448738152408,0.07888188046721671
7680,0.0,11221441.193227377,0.0,3.818693049447622,0.07933102880854546
7740,0.0,11285335.355835786,0.0,3.8179313079896606,0.07978273457153774
7800,0.0,11349593.327681797,0.0,3.8172772324655737,0.0802370123179874
7860,0.0,11414217.180271722,0.0,3.8063318162716024,0.08069387669260222
7920,0.0,11479208.996906903,0.0,3.81053688225932,0.08115334242347606
7980,0.0,11544570.87275086,0.0,3.815087698914011,0.08161542432256352
8040,0.0,11610304.914896842,0.0,3.812970084122985,0.08208013728615754
8100,0.0,11676413.242435748,0.0,3.814315399802927,0.0825474962953696
8160,0.0,11742897.986524448,0.0,3.8058812205743284,0.08301751641661262
8220,0.0,11809761.290454477,0.0,3.804038302155489,0.08349021280208677
8280,0.0,11877005.309721138,0.0,3.8067854673918635,0.0839656006902678
8340,0.0,11944632.21209298,0.0,3.8080526537084918,0.08444369540639844
8400,0.0,12012644.177681692,0.0,3.8053718905639493,0.08492451236298228
