t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,8899303.916126173,0.0,3.8470306462921853,0.022212468736000822
120,0.0,8838096.084530959,0.0,3.857591523477578,0.03910739624083929
180,0.0,8850118.60082914,0.0,3.858443875580221,0.052357403776880175
240,0.0,8891372.623485006,0.0,3.851069961881385,0.06285092704023376
300,0.0,8948340.25269907,0.0,3.8512221072725894,0.07122782451006136
360,0.0,9015098.655797314,0.0,3.8542895708046125,0.07796973654567126
420,0.0,9088540.112263946,0.0,3.8547631408050105,0.08344512864479973
480,0.0,9166843.987197971,0.0,3.8494062792556782,0.0879380709563616
540,0.0,9248862.193755254,0.0,3.849559365601872,0.09166851004021155
600,0.0,9333832.488417014,0.0,3.842004993914427,0.09480718691306095
660,0.0,9421229.752416084,0.0,3.8455664598243775,0.09748687294393796
720,0.0,9510682.445799783,0.0,3.8510983721266983,0.09981093497293801
780,0.0,9601922.621358233,0.0,3.84523402619955,0.10185991575320809
840,0.0,9694754.466492802,0.0,3.843332477070063,0.10369661531207607
900,0.0,9789033.678951133,0.0,3.8359062848088015,0.10537002404263733
960,0.0,9884653.470304646,0.0,3.8368833008314103,0.1069183768663628
1020,0.0,9981534.805425059,0.0,3.8399738261218057,0.10837152639114211
1080,0.0,10079619.43585692,0.0,3.839294383940131,0.10975279010830993
1140,0.0,10178864.836215025,0.0,3.831605184235601,0.1110803887368537
1200,0.0,10279240.467253424,0.0,3.831069695736864,0.1123685672847979
1260,0.0,10380724.98590144,0.0,3.8274026893185065,0.11362846879012782
1320,0.0,10483304.141233802,0.0,3.8296128657187323,0.11486881593126476
1380,0.0,10586969.176309934,0.0,3.83375805787335,0.1160964426764941
1440,0.0,10691715.607034316,0.0,3.823485662342235,0.11731670903995021
1500,0.0,10797542.2843429,0.0,3.8232064046546372,0.11853382484701495
1560,0.0,10904450.67198522,0.0,3.8176240325986703,0.11975110227785171
1620,0.0,11012444.288231287,0.0,3.8237467066489086,0.12097115307861661
1680,0.0,11121528.273731172,0.0,3.8205735797843534,0.12219604244791135
1740,0.0,11231709.056323988,0.0,3.823221974873094,0.12342740918454839
1800,0.0,11342994.090858167,0.0,3.813827413430178,0.1246665594579396
1860,0.0,11455391.656961596,0.0,3.8104147843061646,0.1259145400377798
1920,0.0,11568910.701911863,0.0,3.8103322268712057,0.12717219543678537
1980,0.0,11683560.718418121,0.0,3.8113349450415286,0.12844021254178953
2040,0.0,11799351.649626777,0.0,3.809938939061533,0.12971915545201174
2100,0.0,11916293.815291466,0.0,3.8080513636882323,0.13100949268301817
2160,0.0,12034397.854451105,0.0,3.79663421551555,0.13231161840326983
2220,0.0,12153674.680950964,0.0,3.7996828965399705,0.13362586902108822
2280,0.0,12274135.449002786,0.0,3.803374112092898,0.13495253613299807
2340,0.0,12395791.526560046,0.0,3.8004995534261936,0.1362918766375832
2400,0.0,12518654.474796388,0.0,3.8004502990450577,0.13764412063497697
2460,0.0,12642736.032355897,0.0,3.7913216554205076,0.13900947759470772
2520,0.0,12768048.103317695,0.0,3.7885652449742677,0.14038814117624177
2580,0.0,12894602.748072233,0.0,3.790474809974135,0.14178029299367367
2640,0.0,13022412.176465768,0.0,3.7908198506032895,0.14318610555888533
2700,0.0,13151488.742721576,0.0,3.789606077750756,0.14460574458190265
2760,0.0,13281844.941749305,0.0,3.780404536486264,0.1460393707700151
2820,0.0,13413493.40654141,0.0,3.779226705053652,0.1474871412353051
2880,0.0,13546446.90642049,0.0,3.779924796124079,0.14894921059662847
2940,0.0,13680718.345953692,0.0,3.7794808160719175,0.15042573184310298
3000,0.0,13816320.764390746,0.0,3.7787443042645243,0.15191685701144406
3060,0.0,13953267.335513802,0.0,3.769454095619017,0.15342273771779882
3120,0.0,14091571.367811298,0.0,3.7696635950285113,0.1549435255763337
3180,0.0,14231246.304907931,0.0,3.765079471372614,0.15647937252911445
3240,0.0,14372305.726197341,0.0,3.7664415204017567,0.15803043110701734
3300,0.0,14514763.347636113,0.0,3.770330588041462,0.1595968546366971
3360,0.0,14658633.022666486,0.0,3.7623469424250793,0.16117879740547972
3420,0.0,14803928.74324299,0.0,3.7582654140733345,0.16277641479351226
3480,0.0,14950664.640942624,0.0,3.752856490657358,0.16438986338027792
3540,0.0,15098854.98814388,0.0,3.753732685324434,0.1660193010312225
3600,0.0,15248514.199262282,0.0,3.7550184548243624,0.16766488696883478
3660,0.0,15399656.832033329,0.0,3.7527759280484374,0.16932678183164762
3720,0.0,15552297.588835487,0.0,3.7424555674567666,0.17100514772382952
3780,0.0,15706451.318047838,0.0,3.7419315938729376,0.1727001482574786
3840,0.0,15862133.015437637,0.0,3.740974106591978,0.1744119485892379
3900,0.0,16019357.82557483,0.0,3.7432126269414208,0.17614071545252857
3960,0.0,16178141.043270797,0.0,3.739542955591848,0.17788661718639118
4020,0.0,16338498.115039183,0.0,3.735281692596384,0.17964982376171262
4080,0.0,16500444.64057751,0.0,3.723554098941004,0.18143050680545486
4140,0.0,16663996.3742683,0.0,3.726689952111846,0.18322883962335618
4200,0.0,16829169.226698793,0.0,3.7300039049469884,0.18504499722147885
4260,0.0,16995979.26619868,0.0,3.725538018828365,0.18687915632689397
