t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,238.66963815384705,0.0,1.094493187015252,0.00227654794658837
120.0,0.0,212.53560945603255,0.0,1.096476884541113,0.0035785954992012883
180.0,0.0,197.97866525171708,0.0,1.0967386424934529,0.004450907226696356
240.0,0.0,187.77464182845327,0.0,1.0969140730120277,0.005040915263525459
300.0,0.0,179.80261632976678,0.0,1.0970490057258755,0.005433511986755563
360.0,0.0,173.16216485586136,0.0,1.0971603374856853,0.0056844982960574065
420.0,0.0,167.3928636957117,0.0,1.0972564515735137,0.0058326464657014266
480.0,0.0,162.2308853957886,0.0,1.0973420654552999,0.005905683350497344
540.0,0.0,157.51309372815072,0.0,1.097420058940922,0.005923767767627588
600.0,0.0,153.13301155419265,0.0,1.0974922959558586,0.00590170743081512
660.0,0.0,149.01830559297036,0.0,1.0975600339520817,0.005850451963992384
720.0,0.0,145.1183170694521,0.0,1.0976241497770893,0.005778131929281111
780.0,0.0,141.3966946259556,0.0,1.0976852694745827,0.00569080080691165
840.0,0.0,137.82682416279528,0.0,1.0977438506246178,0.005592972476635118
900.0,0.0,134.3888746697475,0.0,1.0978002323345672,0.005488015413292452
960.0,0.0,131.0678395231032,0.0,1.097854671337002,0.005378441560559287
1020.0,0.0,127.85219223878315,0.0,1.0979073637314747,0.005266121489405925
1080.0,0.0,124.7329448759929,0.0,1.097958462251734,0.005152445211012968
1140.0,0.0,121.70297984820593,0.0,1.0980080872224196,0.005038442254257075
1200.0,0.0,118.75656944042154,0.0,1.0980563324698975,0.004924871536489697
1260.0,0.0,115.88902816802295,0.0,1.0981032310041507,0.004812288642706023
1320.0,0.0,113.09645451446211,0.0,1.0981485819416141,0.004701096793624626
1380.0,0.0,110.3755547770205,0.0,1.0981935277783914,0.004591583971382291
1440.0,0.0,107.72343398124757,0.0,1.0982369607231122,0.004483955595151876
1500.0,0.0,105.13757263331708,0.0,1.0982791228353572,0.004378349307218064
1560.0,0.0,102.61582158345378,0.0,1.0983205644805336,0.0042748521820755725
1620.0,0.0,100.15605214435412,0.0,1.0983606091389162,0.0041735204983945964
1680.0,0.0,97.75651294854225,0.0,1.098400097388408,0.00407437970583782
1740.0,0.0,95.41540161337917,0.0,1.0984383852062092,0.003977437027078188
1800.0,0.0,93.13113953471458,0.0,1.098475562899755,0.0038826843104834722
1860.0,0.0,90.90223476010226,0.0,1.0985122811207695,0.003790103458358159
1920.0,0.0,88.72718087094603,0.0,1.0985478309790888,0.003699666674712691
1980.0,0.0,86.60465507465541,0.0,1.0985826254838638,0.003611343104801336
2040.0,0.0,84.53325941535188,0.0,1.0986165770307186,0.0035250945290112054
2100.0,0.0,82.51179535198796,0.0,1.098649609430684,0.0034408845344232847
2160.0,0.0,80.53894819370014,0.0,1.0986818314385394,0.0033586698535141217
2220.0,0.0,78.61359742375842,0.0,1.0987134098397626,0.003278411463055799
2280.0,0.0,76.734506986556,0.0,1.0987441486209435,0.003200064387323698
2340.0,0.0,74.90059567619787,0.0,1.098774010555949,0.0031235879792324383
2400.0,0.0,73.11078263192218,0.0,1.0988034692307556,0.0030489406670877444
2460.0,0.0,71.36393960924258,0.0,1.0988319441010215,0.002976078179789508
2520.0,0.0,69.65909490876248,0.0,1.0988599608012464,0.0029049618579662004
2580.0,0.0,67.99516948045735,0.0,1.0988870862691433,0.002835548290967439
2640.0,0.0,66.37124030893072,0.0,1.0989137709437868,0.0027678000387834946
2700.0,0.0,64.78628205494849,0.0,1.098939609595871,0.0027016752366957027
2760.0,0.0,63.23941695947799,0.0,1.0989650273885254,0.002637137870724143
2820.0,0.0,61.7296698389026,0.0,1.0989896397754098,0.002574147773327999
2880.0,0.0,60.256205316324206,0.0,1.0990138516005667,0.0025126704358185083
2940.0,0.0,58.81809545675549,0.0,1.0990372965297728,0.002452667437005225
3000.0,0.0,57.41454481012052,0.0,1.0990603591739863,0.0023941057844058394
3060.0,0.0,56.04467016329297,0.0,1.0990826943851113,0.002336948794766164
3120.0,0.0,54.70771389383819,0.0,1.0991046601736254,0.0022811649687273063
3180.0,0.0,53.402835113732614,0.0,1.0991259436881322,0.0022267193161893727
3240.0,0.0,52.12931225311865,0.0,1.0991468597364484,0.0021735817935589425
3300.0,0.0,50.886344423537594,0.0,1.099167168208349,0.002121719038277621
3360.0,0.0,49.673242875678646,0.0,1.099187059558718,0.0020711023486190624
3420.0,0.0,48.48924790871042,0.0,1.0992065713159898,0.0020217000568778774
3480.0,0.0,47.33370355570195,0.0,1.0992253487560861,0.001973484813471895
3540.0,0.0,46.20588293072805,0.0,1.0992439189512446,0.001926426306609212
3600.0,0.0,45.105162812225565,0.0,1.0992618214535848,0.0018804985439986191
3660.0,0.0,44.03085097137605,0.0,1.0992795014382535,0.0018356726522832315
3720.0,0.0,42.98235359571324,0.0,1.0992965637698322,0.0017919238611901502
3780.0,0.0,41.95901153571083,0.0,1.0993133981492014,0.0017492246732586244
3840.0,0.0,40.96025896137936,0.0,1.09932965766056,0.0017075514829008238
3900.0,0.0,39.9854681907486,0.0,1.0993456808205435,0.0016668781031787677
3960.0,0.0,39.034100150158636,0.0,1.099361180743686,0.0016271820432760954
4020.0,0.0,38.10555695155384,0.0,1.099376393794231,0.0015884383580126362
4080.0,0.0,37.19931219211498,0.0,1.0993914028353484,0.0015506250843536223
4140.0,0.0,36.31483918107341,0.0,1.0994056867375952,0.0015137202469852824
4200.0,0.0,35.451585677798015,0.0,1.0994199246391156,0.0014777008043212133
4260.0,0.0,34.60907461800645,0.0,1.0994336034696008,0.0014425468512715852
4320.0,0.0,33.78677636418438,0.0,1.0994471544149775,0.0014082362890418907
4380.0,0.0,32.98423624723861,0.0,1.099460195758946,0.0013747501467654309
4440.0,0.0,32.20094996307578,0.0,1.0994730927519158,0.0013420673825034711
4500.0,0.0,31.436484306661978,0.0,1.0994855260736056,0.001310169920859526
4560.0,0.0,30.690358912164747,0.0,1.099497781104244,0.0012790377186218636
4620.0,0.0,29.96216061633668,0.0,1.099509653149253,0.0012486535365758922
4680.0,0.0,29.25143286958473,0.0,1.099521218212941,0.001218998325193332
4740.0,0.0,28.557782010943342,0.0,1.099532638795994,0.0011900556589625026
4800.0,0.0,27.880772304494094,0.0,1.0995437131018668,0.0011618073567836599
4860.0,0.0,27.220019795523097,0.0,1.0995544626875957,0.0011342373981260059
4920.0,0.0,26.575140390759177,0.0,1.0995650871478428,0.001107329756674916
4980.0,0.0,25.94573185601522,0.0,1.0995753755451665,0.0010810676491841008
5040.0,0.0,25.331437236020594,0.0,1.0995852885044806,0.0010554361816746468
5100.0,0.0,24.731899599992303,0.0,1.0995952521094763,0.001030420461191048
5160.0,0.0,24.146744723971498,0.0,1.099604711731767,0.001006004873222256
5220.0,0.0,23.57564912343376,0.0,1.0996141760585476,0.0009821759203666794
5280.0,0.0,23.018253842288072,0.0,1.099623203165769,0.0009589186251742597
5340.0,0.0,22.474250648491072,0.0,1.0996322022025775,0.0009362201266622419
5400.0,0.0,21.943297742651605,0.0,1.099640814119516,0.0009140661632547556
5460.0,0.0,21.425101446006412,0.0,1.0996493735845183,0.0008924444812146644
5520.0,0.0,20.919336185610465,0.0,1.0996576092210484,0.0008713414960262092
5580.0,0.0,20.425721808311227,0.0,1.0996657319687604,0.0008507455183188937
5640.0,0.0,19.943948998775426,0.0,1.099673688702769,0.0008306436419377688
5700.0,0.0,19.473750856393746,0.0,1.099681311197195,0.0008110247304854036
5760.0,0.0,19.01483198469546,0.0,1.0996888434552416,0.0007918764585836385
5820.0,0.0,18.566932089686773,0.0,1.0996964162802165,0.0007731879655080479
5880.0,0.0,18.129791060331527,0.0,1.0997033086293957,0.0007549483981736979
5940.0,0.0,17.703135895705334,0.0,1.099710403352116,0.000737146365674779
6000.0,0.0,17.2867307807359,0.0,1.0997171059754818,0.0007197720286848448
6060.0,0.0,16.88031401474238,0.0,1.099723848425859,0.0007028144678131158
6120.0,0.0,16.48366083969087,0.0,1.0997302488397689,0.0006862643050988454
6180.0,0.0,16.09652205808957,0.0,1.0997366554594727,0.0006701111428589084
6240.0,0.0,15.718683518383113,0.0,1.0997427676050355,0.0006543460456985757
6300.0,0.0,15.349907865402448,0.0,1.099748820419522,0.0006389591100676675
