t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,8594762.982094506,0.0,3.8518634661196542,0.02049518935431059
120,0.0,8525966.389634645,0.0,3.8611934049042236,0.0360427263720117
180,0.0,8531168.864721613,0.0,3.8637656704631396,0.04821812665732873
240,0.0,8565833.095741421,0.0,3.860140513000326,0.057847518064011734
300,0.0,8616280.982307002,0.0,3.853055549954736,0.06552378460711243
360,0.0,8676521.230839036,0.0,3.856725918077827,0.07169237206919972
420,0.0,8743410.60698118,0.0,3.8596907499062603,0.07669363731515366
480,0.0,8815107.645582251,0.0,3.8612617713462427,0.08078974271618107
540,0.0,8890450.968031704,0.0,3.854818544309251,0.08418352338714254
600,0.0,8968669.26867721,0.0,3.8511021610776184,0.08703234046270619
660,0.0,9049230.925766064,0.0,3.8485865735064215,0.08945849260544869
720,0.0,9131759.51080405,0.0,3.8522656343903705,0.09155714485581865
780,0.0,9215983.24916816,0.0,3.853578233476771,0.09340241400823786
840,0.0,9301703.220910707,0.0,3.850642785444337,0.09505206217585391
900,0.0,9388772.508867722,0.0,3.8437051235666915,0.09655112954058101
960,0.0,9477082.05600119,0.0,3.8417024290697768,0.0979347517148564
1020,0.0,9566550.80148743,0.0,3.844763415150018,0.09923034871109847
1080,0.0,9657118.643023372,0.0,3.8453942838931607,0.10045932750122286
1140,0.0,9748741.321741465,0.0,3.8451524171778093,0.10163840745318635
1200,0.0,9841386.649309576,0.0,3.8368899908579124,0.10278065255311943
1260,0.0,9935031.690437468,0.0,3.8328066559890983,0.10389627603000583
1320,0.0,10029660.639824573,0.0,3.8339747816529797,0.1049932674098263
1380,0.0,10125263.209391098,0.0,3.840230788198888,0.10607788160979545
1440,0.0,10221833.396354157,0.0,3.835950709982295,0.1071550203379046
1500,0.0,10319368.53754246,0.0,3.834865955447865,0.1082285296537621
1560,0.0,10417868.581144225,0.0,3.822527776681689,0.10930143203884594
1620,0.0,10517335.523947401,0.0,3.824811468620724,0.11037610753349197
1680,0.0,10617772.975879045,0.0,3.8266538254369964,0.11145443501523569
1740,0.0,10719185.82225402,0.0,3.8329936957161177,0.11253790247901456
1800,0.0,10821579.961640479,0.0,3.8240476292518726,0.1136276930774325
1860,0.0,10924962.102167277,0.0,3.8231291694516147,0.11472475227686632
1920,0.0,11029339.603233937,0.0,3.8131984321237855,0.1158298402509665
1980,0.0,11134720.352385778,0.0,3.817912215396065,0.11694357278597604
2040,0.0,11241112.669605924,0.0,3.818638314026677,0.11806645319573199
2100,0.0,11348525.232901115,0.0,3.8171033259422957,0.11919889723467834
2160,0.0,11456967.020479565,0.0,3.815205478794324,0.12034125254329815
2220,0.0,11566447.265867678,0.0,3.8042848635659476,0.12149381382294333
2280,0.0,11676975.423094114,0.0,3.8075441108594337,0.12265683468410894
2340,0.0,11788561.139741607,0.0,3.8116536527781455,0.12383053689280775
2400,0.0,11901214.236124543,0.0,3.8085825976820624,0.12501511759023026
2460,0.0,12014944.689248541,0.0,3.8081569311551435,0.12621075492999
2520,0.0,12129762.620508473,0.0,3.7992793781930083,0.12741761247821998
2580,0.0,12245678.28629585,0.0,3.7971002141317594,0.12863584265140404
2640,0.0,12362702.070885817,0.0,3.802841496136436,0.12986558940051285
2700,0.0,12480844.481100025,0.0,3.7989658302969134,0.1311069903086816
2760,0.0,12600116.142359106,0.0,3.7993177524086392,0.1323601782306077
2820,0.0,12720527.795822332,0.0,3.784798799734205,0.133625282573954
2880,0.0,12842090.296375819,0.0,3.7867769196749226,0.1349024303022021
2940,0.0,12964814.611287119,0.0,3.7872693862033504,0.13619174671924203
3000,0.0,13088711.819380334,0.0,3.789612926513081,0.13749335608436583
3060,0.0,13213793.110620521,0.0,3.788249929437869,0.13880738209452848
3120,0.0,13340069.78601947,0.0,3.7792559173904823,0.14013394826312936
3180,0.0,13467553.257794403,0.0,3.7793308923557687,0.14147317821813152
3240,0.0,13596255.049726393,0.0,3.776050478106595,0.1428251959371123
3300,0.0,13726186.797676813,0.0,3.777215166620899,0.14419012593325423
3360,0.0,13857360.25022945,0.0,3.780933409293014,0.14556809340299756
3420,0.0,13989787.269432843,0.0,3.772927313882683,0.14695922434378952
3480,0.0,14123479.831623437,0.0,3.76872857866952,0.14836364564857699
3540,0.0,14258450.028313724,0.0,3.7643374466675366,0.14978148518209886
3600,0.0,14394710.067133807,0.0,3.765515053173321,0.15121287184306037
3660,0.0,14532272.272816831,0.0,3.766686734061267,0.15265793561528035
3720,0.0,14671149.088221163,0.0,3.7644760728180002,0.1541168076102713
3780,0.0,14811353.075383542,0.0,3.7542130577667203,0.1555896201031506
3840,0.0,14952896.916599061,0.0,3.7513016611960457,0.15707650656338162
3900,0.0,15095793.415524188,0.0,3.7528892990914295,0.15857760168149423
3960,0.0,15240055.498300692,0.0,3.7592891238244244,0.16009304139270567
4020,0.0,15385696.214697968,0.0,3.750444574135379,0.1616229628981387
4080,0.0,15532728.739272784,0.0,3.7492861804271653,0.16316750468420135
4140,0.0,15681166.372544471,0.0,3.737090083371389,0.1647268065405453
4200,0.0,15831022.542185528,0.0,3.740372456208333,0.16630100957695715
4260,0.0,15982310.804226229,0.0,3.74385877531453,0.16789025623943177
4320,0.0,16135044.8442731,0.0,3.739625244294429,0.16949469032564188
4380,0.0,16289238.478741044,0.0,3.739049155862268,0.17111445699996486
4440,0.0,16444905.656098228,0.0,3.7293025972144784,0.17274970280818527
4500,0.0,16602060.458124412,0.0,3.7266891898518586,0.1744005756919828
4560,0.0,16760717.101181721,0.0,3.728252704553844,0.17606722500327138
4620,0.0,16920889.93749851,0.0,3.7276329259414687,0.17774980151845904
4680,0.0,17082593.456465892,0.0,3.722495645581205,0.17944845745267057
4740,0.0,17245842.285947174,0.0,3.7199413137785404,0.1811633464739739
4800,0.0,17410651.193599917,0.0,3.710713614390661,0.18289462371763526
4860,0.0,17577035.088211115,0.0,3.7128760090636397,0.18464244580043163
4920,0.0,17745009.021045156,0.0,3.7164437813736444,0.18640697083503446
4980,0.0,17914588.187204767,0.0,3.7108101066145958,0.18818835844448112
5040,0.0,18085787.927005418,0.0,3.7076383037358664,0.18998676977674853
5100,0.0,18258623.727362487,0.0,3.6948186662466633,0.19180236751943155
5160,0.0,18433111.22319214,0.0,3.698033459023021,0.19363531591454203
5220,0.0,18609266.1988254,0.0,3.6994529552954547,0.1954857807734278
