t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,686.2811285587948,0.0,1.0873052572572461,0.033798196457226364
120.0,0.0,680.4922452050748,0.0,1.0888968679465398,0.05934958711851741
180.0,0.0,680.7042430670979,0.0,1.0889078284647857,0.07934744670092556
240.0,0.0,683.305313108855,0.0,1.0888706252668636,0.09515487279559783
300.0,0.0,687.1851970091172,0.0,1.0888102689263142,0.10774891982866386
360.0,0.0,691.8573715391832,0.0,1.0887359792943914,0.11786312703674058
420.0,0.0,697.0665160500532,0.0,1.088652361659712,0.12605771096554436
480.0,0.0,702.663022146569,0.0,1.0885620925245247,0.13276401867549384
540.0,0.0,708.5525144536657,0.0,1.0884668202688155,0.1383156855789059
600.0,0.0,714.6722988837641,0.0,1.0883676523759909,0.14297149442727686
660.0,0.0,720.9791547378583,0.0,1.0882653218341125,0.14693251455925224
720.0,0.0,727.4424691996525,0.0,1.0881603793007064,0.15035516863582232
780.0,0.0,734.04013047156,0.0,1.0880531767256945,0.1533612581591374
840.0,0.0,740.755940451267,0.0,1.0879440276291075,0.15604571342285264
900.0,0.0,747.5779271374688,0.0,1.0878331017443996,0.15848253662298198
960.0,0.0,754.497196030825,0.0,1.087720576182458,0.16072943211369914
1020.0,0.0,761.5071270504741,0.0,1.0876065544263642,0.16283141585958233
1080.0,0.0,768.6028018886631,0.0,1.0874911169827253,0.1648236206283797
1140.0,0.0,775.780588016861,0.0,1.087374284195101,0.16673347811771877
1200.0,0.0,783.0378363565301,0.0,1.0872561953390363,0.1685823755951913
1260.0,0.0,790.3726355113566,0.0,1.0871366991290885,0.17038712735896225
1320.0,0.0,797.7836627545909,0.0,1.0870163043054855,0.17216079539369308
1380.0,0.0,805.2700312943631,0.0,1.0868940231919555,0.17391373826390927
1440.0,0.0,812.831217110626,0.0,1.0867714481889883,0.1756538488114159
1500.0,0.0,820.466952765777,0.0,1.0866467421964054,0.17738761893302346
1560.0,0.0,828.1771889980201,0.0,1.0865217214307654,0.17911980336475733
1620.0,0.0,835.9620487400521,0.0,1.086394818427306,0.18085448513744717
1680.0,0.0,843.8217626997059,0.0,1.0862671226865526,0.1825945689709583
1740.0,0.0,851.7567007843483,0.0,1.0861379358652867,0.18434263027175674
1800.0,0.0,859.7672670011474,0.0,1.0860076218311967,0.1861004878334449
1860.0,0.0,867.8539975495596,0.0,1.0858759029022618,0.18786979615553284
1920.0,0.0,876.0173859898628,0.0,1.0857431608259047,0.18965167788764675
1980.0,0.0,884.2580980712431,0.0,1.0856088659994854,0.19144725185086148
2040.0,0.0,892.5766619066571,0.0,1.085473668161643,0.19325721506433974
2100.0,0.0,900.9738522453797,0.0,1.0853368495040663,0.1950823590310104
2160.0,0.0,909.4501996057274,0.0,1.0851990589275415,0.1969231297459105
