t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,305.83808927733554,0.0,1.0934529057158149,0.003729192309901601
120,0.0,280.3419606431956,0.0,1.0964137243131578,0.006037772573372985
180,0.0,266.2065051435345,0.0,1.0944042458038297,0.007656463010110281
240,0.0,256.3795583639404,0.0,1.094884759484441,0.008805745556430012
300,0.0,248.7653664619445,0.0,1.0971258163118014,0.009618357523209426
360,0.0,242.46651174772606,0.0,1.0965725143282101,0.01018418743314463
420,0.0,237.02100966646827,0.0,1.0968010965640578,0.010567119495797729
480,0.0,232.1627394174706,0.0,1.0934956676753806,0.010813687644076496
540,0.0,227.726444842796,0.0,1.0951825548000855,0.010958271405317115
600,0.0,223.60393232423232,0.0,1.0963629755988291,0.011026494658918487
660,0.0,219.72157914061344,0.0,1.09777800203784,0.011037565765480805
720,0.0,216.02781807142296,0.0,1.0967223454356165,0.011005939835906564
780,0.0,212.4857209813494,0.0,1.0962688023555183,0.010942523789374619
840,0.0,209.06837878188585,0.0,1.0951056272068591,0.010855562157613904
900,0.0,205.7559050826109,0.0,1.0960313472872734,0.01075129434768986
960,0.0,202.5334288073248,0.0,1.0973331425526902,0.010634445556629851
1020,0.0,199.38971322772315,0.0,1.0975493273883927,0.01050859528930669
1080,0.0,196.31618576408349,0.0,1.0955593218561528,0.010376454895163695
1140,0.0,193.30624445684307,0.0,1.096048557915659,0.010240077206116817
1200,0.0,190.3547556321857,0.0,1.0960278902724665,0.010101015116160244
1260,0.0,187.4576858909374,0.0,1.0970070111912484,0.009960441788887105
1320,0.0,184.61183028625192,0.0,1.098562840093506,0.009819241842964928
1380,0.0,181.81461020078314,0.0,1.095782764086608,0.009678080575201779
1440,0.0,179.0639221706665,0.0,1.0964229935820196,0.009537456574236625
1500,0.0,176.35802444210023,0.0,1.095716222104541,0.009397741692023348
1560,0.0,173.69545147216496,0.0,1.0981314715584396,0.009259211454649668
1620,0.0,171.07494937366354,0.0,1.0975724030256975,0.009122068186591186
1680,0.0,168.49542704906546,0.0,1.0986117185709998,0.0089864586059694
1740,0.0,165.95591915006636,0.0,1.0964667034125655,0.008852487210133077
1800,0.0,163.45555794678913,0.0,1.0961725150879138,0.008720226464884795
1860,0.0,160.99355195322488,0.0,1.0970413665194916,0.00858972455515378
1920,0.0,158.56916965420046,0.0,1.0978220572477508,0.008461011285858699
1980,0.0,156.18172711050093,0.0,1.0976660868603094,0.008334102571539433
2040,0.0,153.83057850393826,0.0,1.0977247181665553,0.008209003853297845
2100,0.0,151.515108918828,0.0,1.0952331973507974,0.008085712698122496
2160,0.0,149.2347288201377,0.0,1.0967591245957513,0.007964220777029867
2220,0.0,146.98886982497808,0.0,1.0985831170347256,0.007844515369244326
2280,0.0,144.77698145638183,0.0,1.098104993892707,0.007726580506203685
2340,0.0,142.59852864501485,0.0,1.098446376328495,0.007610397841267503
2400,0.0,140.4529898014689,0.0,1.0964713285309695,0.00749594731022921
2460,0.0,138.3398553217004,0.0,1.0965737308988033,0.00738320763308692
2520,0.0,136.25862642373684,0.0,1.098965925729698,0.007272156694553805
2580,0.0,134.20881423619883,0.0,1.0982312111882293,0.007162771832511338
2640,0.0,132.18993907914373,0.0,1.0988708186338692,0.007055030056300396
2700,0.0,130.2015298918637,0.0,1.0951103952417889,0.006948908211563983
2760,0.0,128.2431237725705,0.0,1.0965242003094868,0.006844383104521164
2820,0.0,126.31426560402721,0.0,1.0973512075528409,0.00674143159525566
2880,0.0,124.41450774466372,0.0,1.0985677671879468,0.006640030667520209
2940,0.0,122.5434097700758,0.0,1.09875590202752,0.0065401574806304135
3000,0.0,120.70053825320656,0.0,1.0965719716611588,0.0064417894077491945
3060,0.0,118.88546657428104,0.0,1.0973508166765789,0.006344904063836404
3120,0.0,117.09777475381881,0.0,1.097324881792653,0.0062494793257318005
3180,0.0,115.33704930347601,0.0,1.0981689407011446,0.006155493346280384
3240,0.0,113.60288309082847,0.0,1.0998228234262208,0.006062924563931325
3300,0.0,111.89487521511906,0.0,1.0980359280523808,0.005971751708907781
3360,0.0,110.21263089161059,0.0,1.0974374067257056,0.005881953806786436
3420,0.0,108.55576134288911,0.0,1.0970847314661083,0.005793510180117381
3480,0.0,106.92388369570472,0.0,1.0980998595262041,0.005706400448571685
3540,0.0,105.31662088237121,0.0,1.0989815974811383,0.005620604527982546
3600,0.0,103.73360154592469,0.0,1.0989825625444705,0.005536102628560682
3660,0.0,102.17445994845455,0.0,1.0964888356000293,0.005452875252496719
3720,0.0,100.63883588212414,0.0,1.0973050429967195,0.00537090319111226
3780,0.0,99.12637458255782,0.0,1.0982740293461466,0.005290167521683389
3840,0.0,97.63672664428705,0.0,1.0993597747649468,0.005210649604029261
3900,0.0,96.16954793805346,0.0,1.0990006996369701,0.005132331076936865
3960,0.0,94.7244995298125,0.0,1.0981120869527088,0.005055193854476296
4020,0.0,93.30124760128763,0.0,1.096123619509722,0.004979220122246484
4080,0.0,91.89946337198636,0.0,1.0977276786444996,0.004904392333582852
4140,0.0,90.51882302258544,0.0,1.0997187503911143,0.004830693205749702
4200,0.0,89.15900761962713,0.0,1.098927273612977,0.004758105716135277
4260,0.0,87.81970304144706,0.0,1.0994433393307164,0.004686613098461368
4320,0.0,86.50059990533326,0.0,1.097342420692841,0.004616198839019558
4380,0.0,85.20139349582065,0.0,1.097496885499626,0.0045468466729384266
4440,0.0,83.92178369414287,0.0,1.0988060476321864,0.004478540580489866
4500,0.0,82.66147490876955,0.0,1.0993345339642089,0.004411264783436135
4560,0.0,81.42017600702819,0.0,1.098382657815551,0.004345003741421691
4620,0.0,80.19760024777246,0.0,1.098510459133519,0.004279742148410872
4680,0.0,78.9934652150939,0.0,1.096831963947494,0.004215464929173692
4740,0.0,77.8074927530357,0.0,1.098254571244561,0.004152157235819328
4800,0.0,76.63940890130694,0.0,1.1001497237193578,0.004089804444378591
4860,0.0,75.48894383197658,0.0,1.0991412760180388,0.004028392151435356
4920,0.0,74.355831787114,0.0,1.0989305539178595,0.003967906170805946
4980,0.0,73.23981101739412,0.0,1.0963046778818497,0.0039083325302680695
5040,0.0,72.14062372161548,0.0,1.0980670977013738,0.0038496574683370066
5100,0.0,71.05801598714334,0.0,1.0993939035388154,0.0037918674310900317
5160,0.0,69.99173773125025,0.0,1.099729739606323,0.003734949069037911
5220,0.0,68.94154264333706,0.0,1.0987804408681847,0.003678889234042711
5280,0.0,67.9071881280353,0.0,1.0980695257116837,0.00362367497628218
5340,0.0,66.88843524916336,0.0,1.097811123087421,0.0035692935412593185
5400,0.0,65.88504867453071,0.0,1.0987409048538275,0.0035157323668569243
5460,0.0,64.89679662157472,0.0,1.099563162421136,0.003462979080436375
5520,0.0,63.92345080381615,0.0,1.099623299455914,0.003411021495979927
5580,0.0,62.964786378126796,0.0,1.0968896200585778,0.0033598476112762527
5640,0.0,62.02058189278427,0.0,1.0980218253290472,0.0033094456051478913
5700,0.0,61.09061923632241,0.0,1.0990260816043844,0.0032598038347211047
5760,0.0,60.174683587145736,0.0,1.0993404586140778,0.003210910832736453
5820,0.0,59.27256336390082,0.0,1.100493484775292,0.0031627553048997354
5880,0.0,58.384050176608525,0.0,1.0984806549345731,0.0031153261272735162
5940,0.0,57.50893877851609,0.0,1.097878820928935,0.0030686123437070434
6000,0.0,56.64702701869298,0.0,1.0984375536244346,0.0030226031633058654
6060,0.0,55.798115795330766,0.0,1.0993589479443122,0.002977287957939001
6120,0.0,54.96200900975134,0.0,1.099636268867017,0.0029326562597839162
6180,0.0,54.138513521106304,0.0,1.0995124439307404,0.0028886977589083827
6240,0.0,53.32743910176408,0.0,1.096911725642099,0.0028454023008890506
6300,0.0,52.528598393363374,0.0,1.0981085817973992,0.002802759884465577
6360,0.0,51.74180686353807,0.0,1.098981465222295,0.0027607606592305943
6420,0.0,50.96688276328663,0.0,1.1012082015374396,0.0027193949233540867
6480,0.0,50.203647084992156,0.0,1.0984982808949912,0.0026786531213424873
6540,0.0,49.45192352106437,0.0,1.0990769980187152,0.0026385258418309735
6600,0.0,48.711538423220695,0.0,1.097309133552706,0.0025990038154098845
6660,0.0,47.98232076236817,0.0,1.0987507193987627,0.002560077912483205
6720,0.0,47.26410208909733,0.0,1.100741270557401,0.0025217391411597114
6780,0.0,46.55671649477359,0.0,1.099542627361041,0.0024839786451760246
6840,0.0,45.86000057320495,0.0,1.099443692919837,0.002446787701850408
6900,0.0,45.17379338290277,0.0,1.0977495938316209,0.0024101577200682425
6960,0.0,44.497936409899026,0.0,1.0984702655309029,0.0023740802382971947
7020,0.0,43.83227353113315,0.0,1.0998221503898287,0.0023385469226327965
7080,0.0,43.176650978385844,0.0,1.1001035861824746,0.0023035495648732153
7140,0.0,42.53091730275996,0.0,1.0983982061335373,0.002269080080623233
7200,0.0,41.89492333969274,0.0,1.098705617101074,0.0022351305074265835
7260,0.0,41.268522174502586,0.0,1.0980990134865682,0.00220169300292683
7320,0.0,40.65156910845026,0.0,1.0992347080188085,0.002168759843055698
7380,0.0,40.0439216253126,0.0,1.1009264585712304,0.0021363234202487675
7440,0.0,39.445439358464824,0.0,1.0985092850672638,0.0021043762416883185
7500,0.0,38.85598405844972,0.0,1.0989101091655697,0.0020729109275721518
7560,0.0,38.27541956104819,0.0,1.0977913797898855,0.0020419202094091975
7620,0.0,37.70361175582184,0.0,1.1000505888144143,0.0020113969283402965
7680,0.0,37.140428555135735,0.0,1.0996782375104643,0.001981334033484629
7740,0.0,36.585739863643624,0.0,1.1009754302518717,0.0019517245803108228
7800,0.0,36.03941754824003,0.0,1.0988027010107855,0.0019225617290329871
7860,0.0,35.50133540845571,0.0,1.0983455460956424,0.0018938387430304075
7920,0.0,34.97136914731079,0.0,1.0988432218165889,0.0018655489872916806
7980,0.0,34.449396342599954,0.0,1.0996840725397226,0.0018376859268819075
8040,0.0,33.93529641861374,0.0,1.0998495752215982,0.001810243125433164
8100,0.0,33.42895061828435,0.0,1.099857335010172,0.0017832142436576325
8160,0.0,32.930241975754846,0.0,1.097114192071731,0.001756593037883344
8220,0.0,32.439055289357505,0.0,1.0985559017781312,0.001730373358611743
8280,0.0,31.955277095004796,0.0,1.100189135215771,0.0017045491490972967
8340,0.0,31.478795639979463,0.0,1.0999491771981633,0.0016791144439484015
8400,0.0,31.009500857116663,0.0,1.1005275668824899,0.0016540633677492075
8460,0.0,30.54728433938281,0.0,1.098472953486317,0.0016293901337026402
8520,0.0,30.09203931482922,0.0,1.098260385303535,0.0016050890422934078
8580,0.0,29.64366062193171,0.0,1.0994121855114258,0.0015811544799716277
8640,0.0,29.202044685296713,0.0,1.1001260804067188,0.0015575809178560085
8700,0.0,28.76708949173605,0.0,1.1004003920715038,0.001534362910456715
8760,0.0,28.338694566701477,0.0,1.0983471765982764,0.0015114950944174327
8820,0.0,27.916760951074927,0.0,1.0986248371685166,0.0014889721872764273
