t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,611.0919124965178,0.0,1.0885064193932938,0.02201193220786622
120.0,0.0,600.205692988933,0.0,1.0901934907269784,0.03827194471745255
180.0,0.0,596.6312683015188,0.0,1.0902685873905213,0.05084053485496614
240.0,0.0,595.9249307804531,0.0,1.090286199887103,0.06066108679060972
300.0,0.0,596.7256059592481,0.0,1.090276535392925,0.06839126567953209
360.0,0.0,598.4383056043914,0.0,1.090250742165136,0.07451742081864876
420.0,0.0,600.751301462854,0.0,1.090214470689161,0.07940729858451019
480.0,0.0,603.4821330947833,0.0,1.0901709696932729,0.08334195439882026
540.0,0.0,606.5157670811222,0.0,1.0901222634195524,0.08653747603200557
600.0,0.0,609.7757801328049,0.0,1.090069685181225,0.08916061689896047
660.0,0.0,613.2094414391563,0.0,1.0900141496523315,0.09134035376196442
720.0,0.0,616.7793322043013,0.0,1.0899563026316292,0.09317660610394088
780.0,0.0,620.4583374622885,0.0,1.0898966110005657,0.09474687213629034
840.0,0.0,624.2264943368207,0.0,1.0898354170364604,0.09611132390227646
900.0,0.0,628.068937420577,0.0,1.0897729758031331,0.09731669759931066
960.0,0.0,631.9745043126406,0.0,1.0897094780086194,0.09839930291747101
1020.0,0.0,635.9347612174538,0.0,1.0896450678969158,0.09938736116108281
1080.0,0.0,639.9433093561108,0.0,1.0895798546019595,0.10030281495219118
1140.0,0.0,643.9952820936711,0.0,1.0895139198554873,0.1011627306068833
1200.0,0.0,648.0869750938793,0.0,1.0894473106028586,0.10198038505791467
1260.0,0.0,652.2155699449943,0.0,1.0893798124282863,0.1027661129335545
1320.0,0.0,656.378944410478,0.0,1.0893123771851534,0.10352789413550055
1380.0,0.0,660.5754412682866,0.0,1.089244304949165,0.10427215360775453
1440.0,0.0,664.8038824423287,0.0,1.0891752149216922,0.10500363325473239
1500.0,0.0,669.0633359279414,0.0,1.0891059679499586,0.10572626995347771
1560.0,0.0,673.3531712938162,0.0,1.0890360256875844,0.1064429003744203
1620.0,0.0,677.6728950940669,0.0,1.0889657579651697,0.10715594764725989
1680.0,0.0,682.0221988678057,0.0,1.0888948804945902,0.10786711914697675
1740.0,0.0,686.4008575620693,0.0,1.0888235969728395,0.10857791423904836
1800.0,0.0,690.8087542440117,0.0,1.0887521601423238,0.10928938946399169
1860.0,0.0,695.2458318319158,0.0,1.08867959111873,0.11000238890952989
1920.0,0.0,699.712086211842,0.0,1.0886068594554226,0.1107176265855585
1980.0,0.0,704.2075582335751,0.0,1.0885336648714166,0.11143563809226886
2040.0,0.0,708.7323215104399,0.0,1.0884599993367265,0.11215684542057357
2100.0,0.0,713.2864756470917,0.0,1.0883858997890499,0.11288158425488182
2160.0,0.0,717.8701398040114,0.0,1.088311205138083,0.11361012121587373
2220.0,0.0,722.4834514087049,0.0,1.0882361636895816,0.11434267340727162
2280.0,0.0,727.1265571916794,0.0,1.0881604853086768,0.11507941263357489
2340.0,0.0,731.7996187523416,0.0,1.0880844982656153,0.11582048342460936
2400.0,0.0,736.5028001931904,0.0,1.0880078136831826,0.11656600124057533
2460.0,0.0,741.2362794069564,0.0,1.0879308385008817,0.11731606666568574
2520.0,0.0,746.0002312221076,0.0,1.0878531727852268,0.11807076115536387
2580.0,0.0,750.7948451942183,0.0,1.0877752800084934,0.11883015886566466
2640.0,0.0,755.6203024181334,0.0,1.087696528252064,0.11959432070475852
2700.0,0.0,760.4768016473062,0.0,1.0876175172614584,0.12036330512687184
2760.0,0.0,765.3645288517031,0.0,1.0875378982619708,0.12113716096192258
2820.0,0.0,770.2836849101656,0.0,1.087457931575311,0.12191593617985493
2880.0,0.0,775.2344665632555,0.0,1.0873771604305587,0.12269967403935073
2940.0,0.0,780.2170807360072,0.0,1.0872961759011701,0.1234884170335295
3000.0,0.0,785.2317198704394,0.0,1.0872143819387183,0.12428220267140293
3060.0,0.0,790.2785977096128,0.0,1.0871324111384715,0.12508107081702793
3120.0,0.0,795.3579111595484,0.0,1.0870494953407048,0.12588505692783614
3180.0,0.0,800.4698781577389,0.0,1.086966303942713,0.1266941991519177
3240.0,0.0,805.6146976300123,0.0,1.0868826641931328,0.12750853155502961
3300.0,0.0,810.7925835206418,0.0,1.086798179848306,0.1283280901631334
3360.0,0.0,816.0037549425133,0.0,1.0867134201207806,0.12915291133779613
3420.0,0.0,821.2484143342315,0.0,1.086627983102252,0.12998302833247835
