t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,7840175.225877652,0.0,3.8629837217662892,0.01673113990169366
120,0.0,7754218.464828191,0.0,3.872146237960196,0.02933505915235341
180,0.0,7743666.0798429595,0.0,3.8754588478074545,0.03916706063088839
240,0.0,7762953.457326238,0.0,3.876500429275396,0.04691520173256898
300,0.0,7798107.303055576,0.0,3.873335321758551,0.053068788747261335
360,0.0,7843010.818386717,0.0,3.8644600590864657,0.05799366761897337
420,0.0,7894456.2799402205,0.0,3.8686164513175116,0.061968482569057744
480,0.0,7950564.754427846,0.0,3.8732012098021054,0.06520735365747368
540,0.0,8010151.10018509,0.0,3.8731100812847528,0.0678756300493388
600,0.0,8072427.895353624,0.0,3.869990975406212,0.07010138340492224
660,0.0,8136851.961695484,0.0,3.8639012970010267,0.07198400522743104
720,0.0,8203038.171061536,0.0,3.861803174226656,0.07360073334148948
780,0.0,8270707.906031692,0.0,3.864621677155677,0.07501164682634977
840,0.0,8339656.639377298,0.0,3.869771568200226,0.07626351132044834
900,0.0,8409732.686039042,0.0,3.8625157873146674,0.07739274894587245
960,0.0,8480822.793864472,0.0,3.861605760707304,0.07842773904870211
1020,0.0,8552842.102379367,0.0,3.855247768006367,0.07939060227495315
1080,0.0,8625726.97978736,0.0,3.8605772110775223,0.08029858708578738
1140,0.0,8699429.821447836,0.0,3.859346142277961,0.08116514743551498
1200,0.0,8773915.214254722,0.0,3.863675025112042,0.08200078145630654
1260,0.0,8849157.075570717,0.0,3.855255423084117,0.08281368415541504
1320,0.0,8925136.497468732,0.0,3.8521241371115846,0.08361025589833515
1380,0.0,9001840.111505786,0.0,3.8506768012973147,0.08439549830338386
1440,0.0,9079258.839856233,0.0,3.8526825199228414,0.08517332283868828
1500,0.0,9157386.937682249,0.0,3.8535047982534363,0.0859467912552982
1560,0.0,9236221.255924782,0.0,3.852170143564172,0.08671830299947007
1620,0.0,9315760.672342597,0.0,3.8412125778981636,0.08748974126877188
