t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,629.0366211744786,0.0,1.0882158694991881,0.0243211731763585
120,0.0,619.3271228265335,0.0,1.0897378347000544,0.04239505443008597
180,0.0,616.6248007792029,0.0,1.0908230301492072,0.056410340355183976
240,0.0,616.679405704791,0.0,1.0898555573425268,0.06739398111688504
300,0.0,618.1878457753496,0.0,1.0880888892341678,0.07606675355834992
360,0.0,620.5800749788955,0.0,1.088852932707098,0.08296370351269261
420,0.0,623.5572894032143,0.0,1.0901964516466771,0.08849040771785231
480,0.0,626.9445203069515,0.0,1.0908911015700735,0.09295741883186019
540,0.0,630.6314227855686,0.0,1.0899911821635615,0.09660386650195879
600,0.0,634.5446761915549,0.0,1.0886744063927383,0.09961451455330227
660,0.0,638.6336817424814,0.0,1.0880054825505312,0.10213243894189905
720,0.0,642.862533085936,0.0,1.0893042347823159,0.10426860171411183
780,0.0,647.2052164015333,0.0,1.0904138513997454,0.10610915163694293
840,0.0,651.6425926414528,0.0,1.0900580023974877,0.10772102524836964
900,0.0,656.1604203799312,0.0,1.0888059586211278,0.10915626224518836
960,0.0,660.7480161348196,0.0,1.0876760306880462,0.11045533919974826
1020,0.0,665.397321055708,0.0,1.088538405557919,0.11164975056276917
1080,0.0,670.1022359055366,0.0,1.0895274026961752,0.11276400958305101
1140,0.0,674.8581384122517,0.0,1.0901297382591388,0.1138172013039073
1200,0.0,679.6615278039123,0.0,1.0886081253087039,0.11482418865167518
1260,0.0,684.5097598393927,0.0,1.0876259579215586,0.11579654988262612
1320,0.0,689.400847481227,0.0,1.0875050085311853,0.11674330731046188
1380,0.0,694.3333097752145,0.0,1.0891679099077067,0.1176714941752125
1440,0.0,699.3060566264385,0.0,1.089339104009857,0.11858659561757814
1500,0.0,704.3183005296302,0.0,1.0893393024362703,0.11949289182122029
1560,0.0,709.3694887139291,0.0,1.0868776878059425,0.120393725026849
1620,0.0,714.4592508200764,0.0,1.0869302503248144,0.12129170738806265
1680,0.0,719.5873584819083,0.0,1.0877939127505787,0.12218888272669279
1740,0.0,724.7536940368674,0.0,1.0894131437345453,0.1230868524785341
1800,0.0,729.9582262802816,0.0,1.08868704615497,0.12398687372904077
1860,0.0,735.2009916564432,0.0,1.0881303774003834,0.12488993553780198
1920,0.0,740.4820796578663,0.0,1.0856701633879453,0.12579681835604695
1980,0.0,745.8016214828463,0.0,1.08693641199233,0.12670814029198016
2040,0.0,751.1597812228105,0.0,1.0881301944579584,0.12762439312730037
2100,0.0,756.5567490117611,0.0,1.0888898699644152,0.12854597036251939
2160,0.0,761.9927357007526,0.0,1.087662802959857,0.1294731890532024
2220,0.0,767.4679687181371,0.0,1.0867322909680337,0.1304063068103528
2280,0.0,772.9826888512067,0.0,1.0858955154583367,0.13134553503830126
2340,0.0,778.5371477447853,0.0,1.0871016137447096,0.13229104924210094
2400,0.0,784.1316059574688,0.0,1.0882338611834046,0.13324299705387493
2460,0.0,789.7663314520735,0.0,1.0873786060709734,0.13420150448206608
2520,0.0,795.4415984236117,0.0,1.0864648093914018,0.13516668077875893
2580,0.0,801.157686390531,0.0,1.0856202500243464,0.13613862222880757
2640,0.0,806.9148794904215,0.0,1.0869043742554259,0.1371174151014657
2700,0.0,812.713465935192,0.0,1.087036246559059,0.13810313794878018
2760,0.0,818.5537375902578,0.0,1.0879301827184165,0.13909586339602445
2820,0.0,824.4359896504566,0.0,1.0850040631947648,0.14009565953596792
2880,0.0,830.3605203911027,0.0,1.085343224297014,0.14110259101550365
2940,0.0,836.3276309777726,0.0,1.0852976362577362,0.14211671988186564
3000,0.0,842.3376253216668,0.0,1.086578286560359,0.14313810624241194
3060,0.0,848.3908099705793,0.0,1.0868507687259708,0.14416680877883506
3120,0.0,854.4874940275912,0.0,1.0855803829892878,0.14520288514814014
3180,0.0,860.6279890913652,0.0,1.0857409301322585,0.1462463922955143
3240,0.0,866.8126092133077,0.0,1.0841847545170553,0.147297386698478
3300,0.0,873.0416708678658,0.0,1.0854145639367547,0.14835592455766783
3360,0.0,879.3154929330942,0.0,1.0871973149531464,0.1494220619459817
3420,0.0,885.6343966792375,0.0,1.085864061802021,0.15049585492533404
3480,0.0,891.9987057635811,0.0,1.085477254120687,0.15157735963822472
3540,0.0,898.408746230213,0.0,1.0838718894933848,0.15266663237964195
3600,0.0,904.8648465136305,0.0,1.0845549271946024,0.15376372965371757
3660,0.0,911.3673374453743,0.0,1.0857558082701102,0.15486870821847581
3720,0.0,917.9165522630419,0.0,1.0858736279032637,0.15598162512133668
3780,0.0,924.512826621184,0.0,1.084247688991377,0.15710253772741428
3840,0.0,931.1564986036957,0.0,1.0828767002231174,0.15823150374221756
3900,0.0,937.8479087373963,0.0,1.0838125178675666,0.15936858122998981
3960,0.0,944.5874000065664,0.0,1.0860046152003293,0.1605138286286644
