t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,544.9294549530144,0.0,1.0895646075082228,0.015303145740790522
120.0,0.0,529.895215840553,0.0,1.0913297860802535,0.026332107761490343
180.0,0.0,523.2652180169154,0.0,1.0914566929339535,0.03474444151039944
240.0,0.0,519.901521900088,0.0,1.0915183825105723,0.041235588757741734
300.0,0.0,518.2368439012679,0.0,1.0915493230150932,0.046277659867148754
360.0,0.0,517.5880640832066,0.0,1.0915622514786865,0.050214621545674416
420.0,0.0,517.5981445168486,0.0,1.0915636483477646,0.053303964467574676
480.0,0.0,518.05855120204,0.0,1.0915572255966022,0.05574100216708246
540.0,0.0,518.8380765964786,0.0,1.0915452948827766,0.05767498279376544
600.0,0.0,519.849714427594,0.0,1.091529372603093,0.05922047887276244
660.0,0.0,521.0335345912407,0.0,1.0915105010152915,0.06046569618241064
720.0,0.0,522.3470744440011,0.0,1.0914894101368076,0.06147867734312884
780.0,0.0,523.7596024520636,0.0,1.0914666330933935,0.0623119857888108
840.0,0.0,525.2485130860422,0.0,1.0914425528250165,0.06300627679668917
900.0,0.0,526.7969772885774,0.0,1.091417462946997,0.06359301341202815
960.0,0.0,528.3923531184165,0.0,1.0913915758599253,0.06409655121234382
1020.0,0.0,530.0250758422999,0.0,1.0913650566559576,0.06453575277094666
1080.0,0.0,531.687869383955,0.0,1.091338029551627,0.06492523196307717
1140.0,0.0,533.375175790259,0.0,1.0913105911541423,0.06527631438632303
1200.0,0.0,535.0827365269815,0.0,1.091282834610272,0.06559777909060144
1260.0,0.0,536.8072806903283,0.0,1.0912551370802466,0.06589643375864535
1320.0,0.0,538.5462983209002,0.0,1.0912264606909843,0.0661775449084373
1380.0,0.0,540.2978339539607,0.0,1.0911984537462798,0.06644524542672582
1440.0,0.0,542.0604165952001,0.0,1.0911692223158778,0.06670266572588691
1500.0,0.0,543.8328626177209,0.0,1.0911407080183197,0.0669523424313507
1560.0,0.0,545.6143210675932,0.0,1.091111342226805,0.06719611282387267
1620.0,0.0,547.4040844732424,0.0,1.0910822118282262,0.0674355175165392
