t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,9184929.72785019,0.0,3.8423348947023097,0.023948314833987464
120,0.0,9131231.47285965,0.0,3.8534808445687676,0.04220757737722544
180,0.0,9149921.365819894,0.0,3.8513392970546807,0.05654680164328843
240,0.0,9197581.230218595,0.0,3.842098749452521,0.06791701457531814
300,0.0,9260867.144502277,0.0,3.8469344401627183,0.07700539536154619
360,0.0,9333930.967320263,0.0,3.851270926851931,0.08433010206252788
420,0.0,9413703.939664848,0.0,3.8493035315566155,0.0902879825974247
480,0.0,9498388.335849226,0.0,3.847825231385524,0.09518524648483687
540,0.0,9586850.736775458,0.0,3.8354665985289818,0.0992591381310727
600,0.0,9678338.894678846,0.0,3.8391648089194104,0.10269393365229573
660,0.0,9772334.87800938,0.0,3.841839405928846,0.10563300123678936
720,0.0,9868472.541381607,0.0,3.8443514920751607,0.10818800986515353
780,0.0,9966488.149301754,0.0,3.8393323616220103,0.11044601049033123
840,0.0,10066189.301095506,0.0,3.8352315013102873,0.1124749059436983
900,0.0,10167434.548957864,0.0,3.828238857579337,0.11432769014958175
960,0.0,10270119.568682142,0.0,3.83158200538101,0.11604573995312747
1020,0.0,10374167.511532634,0.0,3.8351452280684732,0.11766137523310871
1080,0.0,10479522.118290132,0.0,3.8320067856494893,0.11919985186124138
1140,0.0,10586142.711779345,0.0,3.828126394963487,0.12068091481595708
1200,0.0,10694000.50221267,0.0,3.818567455786118,0.12212000852201503
1260,0.0,10803075.826743836,0.0,3.8217155996441887,0.12352922109567548
1320,0.0,10913356.0681097,0.0,3.8248595226726416,0.1249180208778665
1380,0.0,11024834.073028337,0.0,3.8247223437258047,0.1262938312355881
1440,0.0,11137506.943234826,0.0,3.8197306304503513,0.12766247921893004
1500,0.0,11251375.107263755,0.0,3.8139723149116014,0.12902854572570208
1560,0.0,11366441.604987528,0.0,3.810826679717782,0.130395638919257
1620,0.0,11482711.534767425,0.0,3.812959707529478,0.13176660767955622
1680,0.0,11600191.62526695,0.0,3.8160527476372312,0.1331437082905295
1740,0.0,11718889.90339806,0.0,3.809531817539616,0.13452873457848322
1800,0.0,11838815.436424056,0.0,3.806311073251929,0.13592311956444664
1860,0.0,11959978.131646754,0.0,3.8007856397599817,0.13732801481579365
1920,0.0,12082388.580642095,0.0,3.8047564584406355,0.1387443524392309
1980,0.0,12206057.938201472,0.0,3.802828106432491,0.14017289348483075
2040,0.0,12330997.828228487,0.0,3.804963840238411,0.14161426575733643
2100,0.0,12457220.270664677,0.0,3.796881022071907,0.14306899334032774
2160,0.0,12584737.624762047,0.0,3.7917744407596916,0.14453751966548653
2220,0.0,12713562.54514428,0.0,3.7913222198908727,0.14602022552389426
2280,0.0,12843707.94781251,0.0,3.791959133322476,0.14751744314051887
2340,0.0,12975186.983925521,0.0,3.793669687170488,0.14902946716895785
2400,0.0,13108013.019652147,0.0,3.7849188478278246,0.15055656328000178
2460,0.0,13242199.62075707,0.0,3.781964055963391,0.15209897487494153
2520,0.0,13377760.540895363,0.0,3.7785308874457266,0.1536569283298692
2580,0.0,13514709.712796528,0.0,3.784070607665542,0.15523063709666957
2640,0.0,13653061.241713198,0.0,3.779801486074065,0.15682030490886248
2700,0.0,13792829.400638899,0.0,3.7804086294963324,0.1584261282895792
2760,0.0,13934028.626912648,0.0,3.7717645830344653,0.1600482985135105
2820,0.0,14076673.51990761,0.0,3.7665755688014606,0.16168700314371962
2880,0.0,14220778.839572016,0.0,3.76864205238109,0.16334242723521655
2940,0.0,14366359.505637486,0.0,3.7683022476611434,0.16501475427926232
3000,0.0,14513430.597352935,0.0,3.768673283292428,0.16670416694483162
3060,0.0,14662007.353632344,0.0,3.7585534079795866,0.1684108476616693
3120,0.0,14812105.17352939,0.0,3.7554940955860885,0.17013497907989242
3180,0.0,14963739.616970941,0.0,3.7534018625189467,0.1718767444329649
3240,0.0,15116926.405696513,0.0,3.7584747255730697,0.17363632782547286
3300,0.0,15271681.42436225,0.0,3.7540743628868407,0.17541391446208515
3360,0.0,15428020.721777348,0.0,3.7527992528983827,0.17720969083068366
3420,0.0,15585960.512247415,0.0,3.738316531939736,0.17902384484969508
3480,0.0,15745517.177005732,0.0,3.740257819120834,0.18085656598757419
3540,0.0,15906707.265716394,0.0,3.7407400224640575,0.1827080453605124
3600,0.0,16069547.498038162,0.0,3.7450331908391172,0.18457847581324605
3660,0.0,16234054.765239337,0.0,3.737538040896,0.18646805198667826
3720,0.0,16400246.131856779,0.0,3.7346344132492555,0.18837697037526074
3780,0.0,16568138.837393072,0.0,3.7260450588131975,0.1903054293764165
3840,0.0,16737750.298048144,0.0,3.725772594664524,0.19225362933380793
3900,0.0,16909098.108481396,0.0,3.73094560608201,0.19422177257582987
3960,0.0,17082200.04360219,0.0,3.724332777389366,0.19621006345043412
4020,0.0,17257074.060386855,0.0,3.7220392682905477,0.19821870835713476
