t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,16231055.613847598,0.0,3.7276722570443446,0.2298615218694038
120,0.0,16445363.43460161,0.0,3.7345939665173824,0.41292841528965246
180,0.0,16686781.835233744,0.0,3.7268161132394755,0.5602085341569849
240,0.0,16941567.751039464,0.0,3.726691136581987,0.6795992038481591
300,0.0,17205507.20260045,0.0,3.725302125820785,0.7772053748343221
360,0.0,17476780.289979484,0.0,3.715905569646091,0.8577902901873298
420,0.0,17754460.277623,0.0,3.710101711526999,0.9250824799533383
480,0.0,18038031.121374406,0.0,3.703729391649697,0.9820051091945226
540,0.0,18326912.781593207,0.0,3.7026235276954242,1.0308510745863344
600,0.0,18620064.40137841,0.0,3.704072392797181,1.073410501820416
660,0.0,18917442.2936824,0.0,3.6932514031713786,1.1110846352040757
720,0.0,19219092.518775422,0.0,3.688071595438416,1.1449762415963634
780,0.0,19525061.157825198,0.0,3.6768055087892364,1.1759534393683373
840,0.0,19835394.294675425,0.0,3.677335506160335,1.2046997708357137
900,0.0,20150137.997032363,0.0,3.6751574676352425,1.2317535835440332
960,0.0,20469338.29704877,0.0,3.6687248806258204,1.2575390099863337
1020,0.0,20793041.171305675,0.0,3.6637868120116286,1.282390339784452
1080,0.0,21121292.520179722,0.0,3.6500533195926983,1.3065711857781859
1140,0.0,21454138.146596998,0.0,3.649624526577397,1.330289565471931
1200,0.0,21791623.734166753,0.0,3.6501340788719325,1.3537097605982824
1260,0.0,22133794.82468933,0.0,3.6427915548182863,1.376961647365827
1320,0.0,22480696.79504083,0.0,3.6382356439773673,1.4001480365113694
1380,0.0,22832374.83342404,0.0,3.6258561852513775,1.4233504445564233
1440,0.0,23188873.914990235,0.0,3.620312494650755,1.4466336354418745
1500,0.0,23550238.776827756,0.0,3.6187158603331633,1.4700491912464013
1560,0.0,23916513.892317224,0.0,3.6146791397254794,1.4936383215525604
1620,0.0,24287743.444853395,0.0,3.6079632236884316,1.5174340726162823
1680,0.0,24663971.300935924,0.0,3.595477590631352,1.5414630649691412
1740,0.0,25045240.98262742,0.0,3.590753905435841,1.565746859712452
1800,0.0,25431595.63938666,0.0,3.5888828957026653,1.5903030329500876
1860,0.0,25823078.019274358,0.0,3.5829980923299494,1.6151460205721444
1920,0.0,26219730.439543903,0.0,3.577739956207214,1.6402877824289983
1980,0.0,26621594.756612096,0.0,3.563484953710712,1.66573832422845
2040,0.0,27028712.33542627,0.0,3.5597937902871144,1.6915061077957323
2100,0.0,27441124.018228933,0.0,3.552482492413966,1.7175983732266555
2160,0.0,27858870.09272941,0.0,3.548492885949799,1.7440213919376875
2220,0.0,28281990.259697095,0.0,3.547063637511363,1.7707806652362021
2280,0.0,28710523.599977747,0.0,3.5342775364069143,1.7978810800525817
2340,0.0,29144508.54095338,0.0,3.5253562156953966,1.8253270309858018
2400,0.0,29583982.822453793,0.0,3.5166691969976815,1.853122515811932
2460,0.0,30028983.462136086,0.0,3.5125898412725873,1.8812712101353855
2520,0.0,30479546.720346816,0.0,3.508163745141768,1.9097765256149808
2580,0.0,30935708.064485565,0.0,3.500760177401835,1.938641655256255
2640,0.0,31397502.132883817,0.0,3.4853266250334625,1.967869608542675
