t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,1524262.6908114643,0.0,3.9659298632216156,0.0010883473065287455
120,0.0,1424675.7690065175,0.0,3.979590400870432,0.0018027995231535542
180,0.0,1370604.0415471403,0.0,3.9731687101163136,0.002318608140377636
240,0.0,1333842.3469660415,0.0,3.974917192238616,0.002695953003146142
300,0.0,1305969.8246028689,0.0,3.980135750863178,0.0029723023081638317
360,0.0,1283365.4838574808,0.0,3.982503447015688,0.003173589964230094
420,0.0,1264158.0711834088,0.0,3.9797640961433607,0.003318546491245574
480,0.0,1247265.7684219028,0.0,3.974486915017006,0.003420992579844982
540,0.0,1232014.5296957642,0.0,3.9753703597980192,0.003491251449347738
600,0.0,1217961.69087371,0.0,3.9814203650518714,0.0035370925659535665
660,0.0,1204805.225110834,0.0,3.982976187367851,0.0035643924988018366
720,0.0,1192333.1388376278,0.0,3.983620317763248,0.0035776111818461064
780,0.0,1180393.4210158952,0.0,3.9760681981385497,0.003580141404392825
840,0.0,1168875.275140263,0.0,3.9747332346063606,0.0035745685238214365
900,0.0,1157696.9164701563,0.0,3.9785098898945574,0.0035628649688303387
960,0.0,1146797.3689432193,0.0,3.9865034898153637,0.0035465368466136445
1020,0.0,1136130.8034068127,0.0,3.983156841222917,0.0035267348645486338
1080,0.0,1125662.5433281264,0.0,3.983141270313347,0.0035043385380369245
1140,0.0,1115366.1984969077,0.0,3.9732628661883207,0.003480020234764553
1200,0.0,1105221.578156441,0.0,3.9782395614469617,0.003454293997084722
1260,0.0,1095213.1556372158,0.0,3.981949775042019,0.0034275527817166384
1320,0.0,1085328.9281289242,0.0,3.9889474234255724,0.003400096909648593
1380,0.0,1075559.5643706236,0.0,3.9813453241073864,0.003372155807305804
1440,0.0,1065897.763902548,0.0,3.98190499016384,0.0033439046350527226
1500,0.0,1056337.7734895733,0.0,3.9761252420385076,0.0033154770058983485
1560,0.0,1046875.0207426883,0.0,3.982530854414371,0.0032869747224051594
1620,0.0,1037505.8359584481,0.0,3.9848388007691478,0.0032584752287598507
1680,0.0,1028227.2404477978,0.0,3.984092678119736,0.003230037316845975
1740,0.0,1019036.7852019276,0.0,3.98367254605971,0.003201705496177143
1800,0.0,1009932.4278102849,0.0,3.9757415870460764,0.00317351333988479
1860,0.0,1000912.4384252267,0.0,3.982133046445209,0.003145486048136747
1920,0.0,991975.3278984708,0.0,3.984358375603621,0.003117642411166702
1980,0.0,983119.7928034755,0.0,3.9906432677395136,0.0030899963132694826
2040,0.0,974344.6733698784,0.0,3.9796515205095417,0.0030625578847230414
2100,0.0,965648.9212721592,0.0,3.982600891993746,0.003035334384388537
2160,0.0,957031.5749685181,0.0,3.9798916459226668,0.0030083308755851153
2220,0.0,948491.7407991851,0.0,3.9839026960012593,0.002981550744053727
2280,0.0,940028.5785024321,0.0,3.9908664304831287,0.0029549960946683015
2340,0.0,931641.2901109243,0.0,3.9851557744033577,0.0029286680552922557
2400,0.0,923329.1114313221,0.0,3.983697276949084,0.0029025670096324415
2460,0.0,915091.3055094775,0.0,3.9801016602646717,0.002876692775494128
2520,0.0,906927.1576098729,0.0,3.9836096922044177,0.002851044741384471
2580,0.0,898835.9713587232,0.0,3.9878458205902882,0.002825621971101841
2640,0.0,890817.065776825,0.0,3.988317714726662,0.0028004232838442136
2700,0.0,882869.7729949736,0.0,3.9801966436409795,0.002775447315537087
2760,0.0,874993.4364916005,0.0,3.9825110232691916,0.002750692565793823
2820,0.0,867187.4097313909,0.0,3.9838016928229547,0.0027261574338464717
2880,0.0,859451.0551104437,0.0,3.9866667544079215,0.002701840246046755
2940,0.0,851783.7431367435,0.0,3.9917918681471494,0.0026777392768989076
3000,0.0,844184.8517910972,0.0,3.9804243439538287,0.002653852765135141
3060,0.0,836653.7660260916,0.0,3.9835393036758258,0.0026301789260019725
3120,0.0,829189.877371309,0.0,3.9820334802177775,0.0026067159606332738
3180,0.0,821792.5836196912,0.0,3.990935719018309,0.0025834620632006235
3240,0.0,814461.2885763863,0.0,3.988200463928249,0.002560415426355751
3300,0.0,807195.4018554752,0.0,3.991197302985958,0.0025375742453667863
3360,0.0,799994.3387135316,0.0,3.9833951965863297,0.002514936721253094
3420,0.0,792857.5199114293,0.0,3.982891985546334,0.0024925010631543162
3480,0.0,785784.3715979692,0.0,3.986737619723439,0.0024702654901115726
3540,0.0,778774.3252102449,0.0,3.9892163745164733,0.002448228232399852
