t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,6738057.346782165,0.0,3.8806847207854545,0.01231558661114359
120,0.0,6632516.014560763,0.0,3.8944028330563563,0.021489944565661504
180,0.0,6602697.395813057,0.0,3.888255523646253,0.02860220389898846
240,0.0,6602619.409021243,0.0,3.8925892074501416,0.03417469329872266
300,0.0,6618213.543799413,0.0,3.896974246489284,0.03857370617893545
360,0.0,6643328.489970375,0.0,3.8936099789209453,0.04207105395379596
420,0.0,6674741.271889595,0.0,3.890354727794976,0.04487273002667431
480,0.0,6710565.206321047,0.0,3.883577066291505,0.04713643976054522
540,0.0,6749610.690208763,0.0,3.888202939296427,0.04898360326105328
600,0.0,6791087.38862706,0.0,3.892696646992458,0.05050802624753926
660,0.0,6834449.943771598,0.0,3.8915386215253025,0.05178234259006729
720,0.0,6879311.376286717,0.0,3.8879688122519163,0.05286287908798864
780,0.0,6925391.332702557,0.0,3.8831165425493306,0.05379336331004581
840,0.0,6972483.548375462,0.0,3.8840985483083608,0.054607768722333166
900,0.0,7020434.535511078,0.0,3.885956059038887,0.05533250597418808
960,0.0,7069129.141718706,0.0,3.8901168100723247,0.05598811601762003
1020,0.0,7118480.492276612,0.0,3.8814013630738646,0.05659058041503459
1080,0.0,7168422.822256165,0.0,3.881258178151455,0.05715233747152188
1140,0.0,7218906.2771189315,0.0,3.8778524826963454,0.05768307039260666
1200,0.0,7269893.0818393575,0.0,3.8852462137576245,0.05819031969326335
1260,0.0,7321354.686576001,0.0,3.88225644942026,0.05867995896899763
1320,0.0,7373269.618835806,0.0,3.8852908701593836,0.059156564860243614
1380,0.0,7425621.855879776,0.0,3.8773191457301204,0.05962370469625971
1440,0.0,7478399.583241502,0.0,3.874094151279746,0.060084160353238665
1500,0.0,7531594.244241622,0.0,3.877999073670719,0.06054010233956104
1560,0.0,7585199.809008034,0.0,3.877765220860407,0.060993225319822326
1620,0.0,7639212.2109768875,0.0,3.8803912569683914,0.0614448535834327
1680,0.0,7693628.911629332,0.0,3.8693185979799916,0.06189602311522786
1740,0.0,7748448.56349008,0.0,3.8700767667530034,0.06234754550644614
1800,0.0,7803670.74911728,0.0,3.869511574581443,0.06280005767811447
1860,0.0,7859295.7785399025,0.0,3.873421948754489,0.06325406060797786
1920,0.0,7915324.532047178,0.0,3.873874601775115,0.06370994947242362
1980,0.0,7971758.3380803,0.0,3.868729264109485,0.06416803711248828
2040,0.0,8028598.878336078,0.0,3.8688901414134436,0.06462857230576112
2100,0.0,8085848.114031576,0.0,3.8626418780855962,0.06509175398771865
2160,0.0,8143508.228566221,0.0,3.866472318843084,0.06555774232755979
2220,0.0,8201581.582955967,0.0,3.872310016686738,0.06602666734986032
2280,0.0,8260070.681190072,0.0,3.8669206191277783,0.06649863564713096
2340,0.0,8318978.143296853,0.0,3.8650567794857476,0.06697373560774247
2400,0.0,8378306.684425217,0.0,3.858681700644639,0.06745204148441454
2460,0.0,8438059.098588802,0.0,3.8604904707078225,0.06793361656359957
2520,0.0,8498238.246050766,0.0,3.8641572246431117,0.06841851563252965
2580,0.0,8558847.043535981,0.0,3.863976880728547,0.06890678690067838
2640,0.0,8619888.456647582,0.0,3.856702104663748,0.0693984734957873
2700,0.0,8681365.493997285,0.0,3.8565807192703883,0.06989361462911907
2760,0.0,8743281.202672422,0.0,3.854208572201563,0.07039224650271814
2820,0.0,8805638.664741471,0.0,3.8594740707973756,0.07089440301626274
2880,0.0,8868440.994569654,0.0,3.8580146488145566,0.07140011631762738
2940,0.0,8931691.336765187,0.0,3.857651255323674,0.0719094172318083
3000,0.0,8995392.864616584,0.0,3.8450954616339157,0.07242233559518753
3060,0.0,9059548.778912637,0.0,3.849656811318136,0.07293890051607615
3120,0.0,9124162.307060689,0.0,3.852971161188024,0.07345914057783802
3180,0.0,9189236.70243718,0.0,3.8519125792414948,0.0739830839973583
3240,0.0,9254775.2439194,0.0,3.8549797729947626,0.07451075874873277
3300,0.0,9320781.235558726,0.0,3.846389846814942,0.07504219265983628
3360,0.0,9387258.00636401,0.0,3.84351513982741,0.07557741348785543
3420,0.0,9454208.910171255,0.0,3.8448145029403418,0.07611644897836908
3480,0.0,9521637.325580578,0.0,3.8465872049523564,0.07665932691167741
3540,0.0,9589546.6559459,0.0,3.8457124266669944,0.07720607513917699
3600,0.0,9657940.329405963,0.0,3.8444193446097814,0.07775672161199884
3660,0.0,9726821.798947781,0.0,3.8340810921607837,0.07831129440361756
3720,0.0,9796194.542495646,0.0,3.83786243340036,0.07886982172777755
3780,0.0,9866062.063020295,0.0,3.842561966275491,0.07943233195276705
3840,0.0,9936427.888664063,0.0,3.8404439847710843,0.07999885361285687
3900,0.0,10007295.57287879,0.0,3.840813743596607,0.0805694154175326
3960,0.0,10078668.694573883,0.0,3.826349170617108,0.08114404625900815
4020,0.0,10150550.85827269,0.0,3.83137675373605,0.08172277521840841
4080,0.0,10222945.694275491,0.0,3.8334964556528486,0.08230563157091347
4140,0.0,10295856.858828055,0.0,3.8379863863761243,0.08289264479010008
4200,0.0,10369288.034294782,0.0,3.83269920659718,0.0834838445516589
4260,0.0,10443242.929335708,0.0,3.830545151086521,0.08407926073662837
4320,0.0,10517725.27908682,0.0,3.824063085877234,0.08467892343425479
4380,0.0,10592738.845343277,0.0,3.825561665397121,0.08528286294456384
4440,0.0,10668287.416745152,0.0,3.8288222786486523,0.08589110978070982
4500,0.0,10744374.808965506,0.0,3.828367175947027,0.08650369467115432
4560,0.0,10821004.864900509,0.0,3.8202387026405256,0.0871206485617146
4620,0.0,10898181.454861572,0.0,3.820924256276658,0.08774200261751317
4680,0.0,10975908.476769231,0.0,3.8182543599960375,0.08836778822485254
4740,0.0,11054189.85634882,0.0,3.820449597548928,0.08899803699303485
4800,0.0,11133029.547327815,0.0,3.8250482166633977,0.08963278075614073
4860,0.0,11212431.531634752,0.0,3.8180297418336417,0.090272051574779
4920,0.0,11292399.819599822,0.0,3.8146406455449533,0.09091588173781683
4980,0.0,11372938.450156935,0.0,3.8109068003732265,0.09156430376409633
5040,0.0,11454051.491047379,0.0,3.8130395123612035,0.09221735040414411
5100,0.0,11535743.039025,0.0,3.8194820071121813,0.09287505464187758
5160,0.0,11618017.220062895,0.0,3.811399479787438,0.09353744969631146
5220,0.0,11700878.189561663,0.0,3.8105463192130586,0.09420456902326733
5280,0.0,11784330.132559123,0.0,3.8007668259153755,0.09487644631708773
5340,0.0,11868377.26394161,0.0,3.8056571927266742,0.09555311551235743
5400,0.0,11953023.828656768,0.0,3.807210129633076,0.09623461078563207
5460,0.0,12038274.101927884,0.0,3.8053219184926146,0.09692096655717601
5520,0.0,12124132.389469782,0.0,3.80446019181978,0.09761221749270986
5580,0.0,12210603.027706241,0.0,3.793506205974481,0.09830839850516827
5640,0.0,12297690.383989003,0.0,3.7974989516480706,0.09900954475646898
5700,0.0,12385398.85681831,0.0,3.802113180655555,0.09971569165929271
5760,0.0,12473732.876065051,0.0,3.799016076890992,0.10042687487887525
5820,0.0,12562696.903194495,0.0,3.79947542798236,0.10114313033481143
5880,0.0,12652295.43149159,0.0,3.7907454467268136,0.10186449420287108
5940,0.0,12742532.986287937,0.0,3.789093558080213,0.10259100291682806
6000,0.0,12833414.125190306,0.0,3.791809423544282,0.10332269317030132
6060,0.0,12924943.438310834,0.0,3.7924192175667275,0.10405960191860933
6120,0.0,13017125.54849885,0.0,3.7885638156652344,0.10480176638063712
6180,0.0,13109965.111574376,0.0,3.786973048614428,0.10554922404071694
6240,0.0,13203466.816563243,0.0,3.77871515126207,0.10630201265052167
6300,0.0,13297635.385933945,0.0,3.7821138780797914,0.10706017023097202
6360,0.0,13392475.575836139,0.0,3.7869206547040735,0.10782373507415706
6420,0.0,13487992.176340852,0.0,3.7817912942863985,0.10859274574526838
6480,0.0,13584190.011682449,0.0,3.779705581611297,0.10936724108454828
6540,0.0,13681073.940502247,0.0,3.7721352335061566,0.11014726020925134
6600,0.0,13778648.856093938,0.0,3.774676584944239,0.11093284251562037
6660,0.0,13876919.686650705,0.0,3.7745600804363435,0.11172402768087616
6720,0.0,13975891.395514162,0.0,3.77939369891451,0.11252085566522163
6780,0.0,14075568.981424997,0.0,3.771317353763082,0.1133233667138599
6840,0.0,14175957.478775488,0.0,3.768231085546201,0.11413160135902733
6900,0.0,14277061.957863737,0.0,3.7640089806521524,0.11494560042204047
6960,0.0,14378887.52514977,0.0,3.7656030772984277,0.11576540501535783
7020,0.0,14481439.323513443,0.0,3.7672568005353178,0.11659105654465643
7080,0.0,14584722.53251419,0.0,3.7657570310021193,0.11742259671092307
7140,0.0,14688742.368652629,0.0,3.7554346277462254,0.11826006751256044
7200,0.0,14793504.085634043,0.0,3.756625610753317,0.11910351124750852
7260,0.0,14899012.97463371,0.0,3.757261314285531,0.11995297051538074
7320,0.0,15005274.36456414,0.0,3.7573612162963865,0.12080848821961557
7380,0.0,15112293.62234424,0.0,3.75991057835127,0.12167010756964357
7440,0.0,15220076.153170353,0.0,3.751630981621344,0.12253787208306949
7500,0.0,15328627.400789296,0.0,3.7474750022249186,0.12341182558787063
7560,0.0,15437952.847773276,0.0,3.74792428157345,0.1242920122246101
7620,0.0,15548058.015796794,0.0,3.7479584729497843,0.12517847644866625
7680,0.0,15658948.465915551,0.0,3.749922496523957,0.1260712630324782
7740,0.0,15770629.798847282,0.0,3.7401702709576723,0.12697041706780676
7800,0.0,15883107.655254688,0.0,3.7387671830220786,0.12787598396801245
7860,0.0,15996387.71603027,0.0,3.7362941447969185,0.1287880094703485
7920,0.0,16110475.702583281,0.0,3.7386791744771446,0.12970653963827147
7980,0.0,16225377.377128687,0.0,3.738575739023441,0.1306316208637674
8040,0.0,16341098.5429782,0.0,3.7340652501005267,0.13156329986969498
8100,0.0,16457645.044833396,0.0,3.7328378531698205,0.13250162371214563
8160,0.0,16575022.769080888,0.0,3.7240061862305307,0.13344663978281984
8220,0.0,16693237.644089654,0.0,3.72712386447999,0.13439839581142093
8280,0.0,16812295.640510447,0.0,3.7317608047624087,0.1353569398680657
8340,0.0,16932202.77157734,0.0,3.726469703144578,0.1363223203657121
8400,0.0,17052965.093411457,0.0,3.7244673850576384,0.13729458606260483
8460,0.0,17174588.705326844,0.0,3.7162181175689866,0.13827378606473753
8520,0.0,17297079.750138517,0.0,3.716093909058114,0.13925996982833339
8580,0.0,17420444.41447273,0.0,3.7187332560865944,0.14025318716234253
8640,0.0,17544688.929079417,0.0,3.717950367532145,0.1412534882309581
8700,0.0,17669819.5691469,0.0,3.7111800885735255,0.14226092355614967
8760,0.0,17795842.654618848,0.0,3.709472001102849,0.14327554402021514
8820,0.0,17922764.55051345,0.0,3.7040869025964476,0.1442974008683504
8880,0.0,18050591.667244896,0.0,3.7084923111207564,0.14532654571123776
8940,0.0,18179330.460947152,0.0,3.70654315167852,0.14636303052765254
9000,0.0,18308987.43380005,0.0,3.7066952479553934,0.1474069076670883
9060,0.0,18439569.134357654,0.0,3.693125784739986,0.14845822985240095
9120,0.0,18571082.157879062,0.0,3.6956319474369774,0.14951705018247172
9180,0.0,18703533.146661464,0.0,3.6959739075598126,0.15058342213488865
9240,0.0,18836928.79037563,0.0,3.694925567014166,0.15165739956864785
9300,0.0,18971275.826403823,0.0,3.6975748759186833,0.15273903672687378
9360,0.0,19106581.040180013,0.0,3.688469342507878,0.15382838823955852
9420,0.0,19242851.265532658,0.0,3.6842133650457156,0.15492550912632164
9480,0.0,19380093.38502982,0.0,3.6827891087714977,0.15603045479918834
9540,0.0,19518314.330326788,0.0,3.683594542665053,0.1571432810653885
9600,0.0,19657521.08251617,0.0,3.6828175339858187,0.15826404413017534
9660,0.0,19797720.672480494,0.0,3.6803755366875897,0.15939280059966407
9720,0.0,19938920.181247305,0.0,3.668891850185349,0.16052960748369074
9780,0.0,20081126.740346823,0.0,3.6707311962490925,0.16167452219869208
9840,0.0,20224347.532172114,0.0,3.673134695375104,0.16282760257060494
9900,0.0,20368589.790341847,0.0,3.6709184478154917,0.163988906837787
9960,0.0,20513860.800065666,0.0,3.6710049474606987,0.16515849365395846
10020,0.0,20660167.89851211,0.0,3.6557604837432356,0.16633642209116403
10080,0.0,20807518.47517923,0.0,3.6585196130189503,0.16752275164275704
10140,0.0,20955919.972267766,0.0,3.658221247165905,0.16871754222640367
10200,0.0,21105379.885057047,0.0,3.6624933956923647,0.16992085418710948
10260,0.0,21255905.762283556,0.0,3.6562433104573255,0.17113274830026717
10320,0.0,21407505.206522208,0.0,3.653846928796271,0.17235328577472633
10380,0.0,21560185.874570277,0.0,3.6451613075957447,0.17358252825588458
10440,0.0,21713955.47783419,0.0,3.644541592888618,0.17482053782880144
10500,0.0,21868821.782718945,0.0,3.646455368297846,0.17606737702133377
10560,0.0,22024792.6110204,0.0,3.645050907777715,0.17732310880729388
