t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,5349225.748165549,0.0,3.9044123563883826,0.007989872308849072
120,0.0,5226491.70969411,0.0,3.9153184821115303,0.013838138376176527
180,0.0,5177551.963593825,0.0,3.9174478995103414,0.018327678444011643
240,0.0,5157358.2384523,0.0,3.913469556192879,0.021813115964390322
300,0.0,5152169.226950577,0.0,3.910100538340928,0.02453811160847363
360,0.0,5155991.4395481665,0.0,3.915117674539145,0.026681439664426633
420,0.0,5165690.113874453,0.0,3.9189019657033635,0.028377565236026938
480,0.0,5179432.896011575,0.0,3.9190152706191426,0.029728851704153417
540,0.0,5196065.916944162,0.0,3.913700783600388,0.030813750486818343
600,0.0,5214823.415320971,0.0,3.9103139527209088,0.03169263431078206
660,0.0,5235177.448941442,0.0,3.9121072260885863,0.03241208757272129
720,0.0,5256753.613450097,0.0,3.9161152350563615,0.033008120749873034
780,0.0,5279280.714239733,0.0,3.917934597866051,0.03350860613993407
840,0.0,5302559.157564508,0.0,3.9136626089078996,0.03393513682301938
900,0.0,5326440.26374213,0.0,3.908738362915937,0.03430445269364564
960,0.0,5350812.2675772,0.0,3.908491474929277,0.0346295377645272
1020,0.0,5375590.57786763,0.0,3.9140572963149847,0.03492046678560587
1080,0.0,5400710.847160735,0.0,3.914911103401856,0.03518505947488334
1140,0.0,5426123.950044503,0.0,3.9148891081366055,0.03542938676573249
1200,0.0,5451792.291227616,0.0,3.9065496540469185,0.03565816282969808
1260,0.0,5477687.058349201,0.0,3.905336590094988,0.03587504897350635
1320,0.0,5503786.159483435,0.0,3.9082806600368754,0.036082889231287316
1380,0.0,5530072.662450824,0.0,3.9148773560889167,0.03628389317282161
1440,0.0,5556533.607397348,0.0,3.911680626825107,0.03647977774160854
1500,0.0,5583159.099012972,0.0,3.9104236627267297,0.03667187735777601
1560,0.0,5609941.610250447,0.0,3.9006552005561805,0.03686122937649956
1620,0.0,5636875.446550648,0.0,3.9048569926077707,0.03704864045601985
1680,0.0,5663956.332877374,0.0,3.908332028615681,0.037234738080035676
1740,0.0,5691181.094732831,0.0,3.913126671805823,0.03742001057651718
1800,0.0,5718547.411516389,0.0,3.9068022086865937,0.03760483819408841
1860,0.0,5746053.625601722,0.0,3.9052432484855846,0.03778951723850995
1920,0.0,5773698.594451818,0.0,3.9000232880449994,0.03797427881691338
1980,0.0,5801481.575968686,0.0,3.9050985792507635,0.03815930339899288
2040,0.0,5829402.139591096,0.0,3.907720038775303,0.03834473212591333
2100,0.0,5857460.097326893,0.0,3.907660761382462,0.03853067559432654
2160,0.0,5885655.450229294,0.0,3.9011067097592425,0.03871722068011864
2220,0.0,5913988.346862193,0.0,3.9004438774832173,0.03890443583790427
2280,0.0,5942459.051056055,0.0,3.902938567187569,0.039092375217843194
2340,0.0,5971067.916876029,0.0,3.904258288896185,0.0392810818634476
2400,0.0,5999815.369185954,0.0,3.9059353393554175,0.03947059019579885
2460,0.0,6028701.888562406,0.0,3.897619506954136,0.039660927942718506
2520,0.0,6057727.999577311,0.0,3.900104828273972,0.03985211763793433
2580,0.0,6086894.26170559,0.0,3.896631486887712,0.040044177785037
2640,0.0,6116201.262263667,0.0,3.900136162971629,0.04023712376203533
2700,0.0,6145649.610929316,0.0,3.9062615958231626,0.04043096852388383
2760,0.0,6175239.93548913,0.0,3.9000030597643094,0.040625723148152985
2820,0.0,6204972.8785377,0.0,3.8979093847844624,0.0408213972590815
2880,0.0,6234849.094918703,0.0,3.893890560809733,0.04101799935681239
2940,0.0,6264869.249739905,0.0,3.8967442073707055,0.04121553707328451
3000,0.0,6295034.016835304,0.0,3.900239188539617,0.041414017370972625
3060,0.0,6325344.077574025,0.0,3.900044646263888,0.04161344669731443
3120,0.0,6355800.119938888,0.0,3.891512750752214,0.0418138311046711
3180,0.0,6386402.837814182,0.0,3.893048924665972,0.04201517634355432
3240,0.0,6417152.930436275,0.0,3.8938124513716943,0.04221748793504472
3300,0.0,6448051.101970435,0.0,3.8959899532117195,0.042420771227085936
3360,0.0,6479098.061185851,0.0,3.900266205578371,0.04262503143823467
3420,0.0,6510294.521206977,0.0,3.8887011007045116,0.042830273691662306
3480,0.0,6541641.199324062,0.0,3.8909431784105677,0.04303650304160212
3540,0.0,6573138.816849811,0.0,3.8889325360486775,0.04324372449390673
3600,0.0,6604788.099011785,0.0,3.8969092906139133,0.04345194302204944
3660,0.0,6636589.774872643,0.0,3.8936973982669514,0.04366116357957554
3720,0.0,6668544.577271998,0.0,3.8958751147325996,0.043871391109800595
3780,0.0,6700653.242785112,0.0,3.8876846742826023,0.04408263055336788
3840,0.0,6732916.511694653,0.0,3.8865480525974734,0.04429488685414599
3900,0.0,6765335.12797265,0.0,3.8896941308779134,0.044508164963833675
3960,0.0,6797909.839270366,0.0,3.8914924636787775,0.044722469845563724
4020,0.0,6830641.396914352,0.0,3.8892214106732275,0.04493780647672765
4080,0.0,6863530.55590731,0.0,3.888890859567754,0.04515417985119598
4140,0.0,6896578.074932727,0.0,3.8803058620061934,0.04537159498106859
4200,0.0,6929784.716362443,0.0,3.885038566660406,0.04559005689806085
4260,0.0,6963151.246266523,0.0,3.8910926485820263,0.0458095706546064
4320,0.0,6996678.434424939,0.0,3.8879872190549833,0.04603014132474015
4380,0.0,7030367.054340667,0.0,3.887810121624946,0.04625177400481093
4440,0.0,7064217.883253925,0.0,3.8804123179571794,0.04647447381406139
4500,0.0,7098231.702157291,0.0,3.8809793063216373,0.04669824589510548
4560,0.0,7132409.295811542,0.0,3.889217611508285,0.04692309541432612
4620,0.0,7166751.4527620645,0.0,3.8851266215126548,0.04714902756221117
4680,0.0,7201258.965355731,0.0,3.88633063994068,0.0473760475536416
4740,0.0,7235932.629758155,0.0,3.8722520725002223,0.04760416062814259
4800,0.0,7270773.245971275,0.0,3.8773427972417673,0.04783337205010605
4860,0.0,7305781.617851187,0.0,3.87988365195679,0.04806368710899094
4920,0.0,7340958.553126213,0.0,3.8830113540861384,0.04829511111950668
4980,0.0,7376304.86341517,0.0,3.882840103867927,0.048527649421783364
5040,0.0,7411821.364245803,0.0,3.8736426413120104,0.04876130738153196
5100,0.0,7447508.875073375,0.0,3.8761893161752115,0.04899609039019689
5160,0.0,7483368.219299405,0.0,3.8768410966905082,0.04923200386510267
5220,0.0,7519400.224290523,0.0,3.8784669555722395,0.049469053249596294
5280,0.0,7555605.721397462,0.0,3.883094184073712,0.04970724401318627
5340,0.0,7591985.545974151,0.0,3.875728320971199,0.04994658165167927
5400,0.0,7628540.53739693,0.0,3.8728235699301146,0.05018707168731511
5460,0.0,7665271.539083865,0.0,3.8721240000462083,0.050428719668900404
5520,0.0,7702179.398514167,0.0,3.874955354069222,0.05067153117194155
5580,0.0,7739264.967247724,0.0,3.876670582561031,0.05091551179877714
5640,0.0,7776529.100944714,0.0,3.8758210011994487,0.05116066717871019
5700,0.0,7813972.659385337,0.0,3.8659451500496913,0.051407002968140346
5760,0.0,7851596.506489638,0.0,3.8687963157010388,0.051654524850696146
5820,0.0,7889401.51033743,0.0,3.8724476891523696,0.051903238537367544
5880,0.0,7927388.543188307,0.0,3.8745918785460205,0.05215314976663879
5940,0.0,7965558.481501774,0.0,3.8725409831425757,0.05240426430462161
6000,0.0,8003912.205957452,0.0,3.867818953506471,0.05265658794518896
6060,0.0,8042450.601475403,0.0,3.861899122761454,0.05291012651010915
