t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,9454623.68919032,0.0,3.8373452418967453,0.02570438228573989
120,0.0,9408308.923297752,0.0,3.8499491804179837,0.04534607185084335
180,0.0,9433500.009653427,0.0,3.8423535132416498,0.06078990811534305
240,0.0,9487379.770829972,0.0,3.843128562022843,0.0730499115615625
300,0.0,9556786.943527525,0.0,3.846676842094991,0.08286099486222862
360,0.0,9635951.720824001,0.0,3.8468178259683623,0.09077820102146822
420,0.0,9721846.338451289,0.0,3.842493390405606,0.09722707068212993
480,0.0,9812697.242043098,0.0,3.83517887194734,0.10253620391214731
540,0.0,9907386.506136289,0.0,3.8350096812435495,0.10696035103755258
600,0.0,10005172.473347409,0.0,3.8390711428573447,0.11069748845680101
660,0.0,10105544.823199471,0.0,3.838765365982745,0.11390171578365571
720,0.0,10208143.126473378,0.0,3.8370154853856673,0.11669311289580077
780,0.0,10312708.111291787,0.0,3.8282564190758785,0.11916532499591949
840,0.0,10419050.985500665,0.0,3.8248648136665415,0.12139142799052169
900,0.0,10527033.316569576,0.0,3.8269194828761868,0.12342847511428794
960,0.0,10636553.375929717,0.0,3.8324070858133394,0.12532103027285232
1020,0.0,10747536.611786734,0.0,3.827124889669095,0.12710391672788282
1080,0.0,10859928.847177902,0.0,3.824869619773673,0.12880435826788378
1140,0.0,10973691.334729282,0.0,3.814161033177044,0.130443647604358
1200,0.0,11088797.105069645,0.0,3.8168254711703415,0.13203844793939354
1260,0.0,11205228.23951078,0.0,3.8181593592743477,0.1336018081019353
1320,0.0,11322973.812435202,0.0,3.8226011115547487,0.1351439549828673
1380,0.0,11442028.327770606,0.0,3.8127467040812264,0.13667291201635073
1440,0.0,11562390.523463609,0.0,3.811444159317532,0.13819498213817255
1500,0.0,11684062.453504706,0.0,3.8044074167292066,0.13971512479629666
1560,0.0,11807048.780105378,0.0,3.808599977451352,0.14123725047350244
