t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,259.38358741405267,2196.2807602539497,407.628060979092,1.0542476847095703,0.052215425563625094
120.0,258.29056943299383,2188.3969795028497,415.78009019168263,1.0558052381191967,0.0921535219843434
180.0,259.34962507075096,2196.0565247356967,424.08363984869845,1.0556128990369193,0.1236075892028159
240.0,261.2775230002866,2209.9796251518374,432.5275925993029,1.0552823136139735,0.1486129677161839
300.0,263.67972964218205,2227.304563454886,441.1071073697868,1.0548805831796921,0.1686518464904528
360.0,266.38337866248486,2246.7746159167873,449.81956457827835,1.05443457284387,0.18484627719972294
420.0,269.2977788753981,2267.7291830692984,458.6633611948901,1.0539578765062054,0.19805780589199476
480.0,272.3698129470019,2289.7806539735243,467.6374222005205,1.053458373001943,0.20895241771405493
540.0,275.56599952928735,2312.6842548282257,476.74096378257326,1.052940944813524,0.21804685895324374
600.0,278.86412642247825,2336.2772614750916,485.97336400088017,1.0524088495221386,0.22574300410546363
660.0,282.2489145091014,2360.4474585953385,495.3340856308932,1.051864274251095,0.23235383079709654
720.0,285.70957988857407,2385.1153872002724,504.8226267475216,1.0513088231126155,0.23812333731825927
780.0,289.23837574351245,2410.22371645867,514.4384872729178,1.0507435694996872,0.2432418929039799
840.0,292.8296736548785,2435.730542201733,524.1811451432318,1.0501694005758093,0.24785814628461728
900.0,296.47936414974515,2461.605011913325,534.0500386194922,1.049586857437148,0.2520881813757396
960.0,300.18444820960536,2487.8243424124407,544.0445529910784,1.0489964333499138,0.256022675237832
1020.0,303.94275143283556,2514.371732817455,554.1640101693836,1.0483984435191298,0.2597324886396917
1080.0,307.7527197195424,2541.2348732079067,564.4076599138298,1.0477931258324908,0.2632730207698124
1140.0,311.61327058548693,2568.404859768741,574.7746727402517,1.0471805726897598,0.26668760301613065
1200.0,315.5236840929539,2595.875402821064,585.2641370934451,1.0465611067758454,0.27001007869756316
1260.0,319.48351710039225,2623.642197074049,595.8750497811011,1.0459349036420933,0.27326703397630964
1320.0,323.4925443017868,2651.702480747555,606.6062991855079,1.0453015042532705,0.2764794683025606
1380.0,327.55071152003615,2680.054743886461,617.4567112082435,1.0446617230009252,0.27966341500132397
1440.0,331.6581016753665,2708.698387479705,628.4249444078168,1.044015242502488,0.2828320725375329
1500.0,335.8148954236712,2737.6335697540167,639.5096351191787,1.0433613925104102,0.2859951920885235
1560.0,340.0213701618476,2766.861056810531,650.7092277233214,1.0427010676252533,0.2891609300678532
1620.0,344.27786340590586,2796.382065721631,662.0221022207791,1.0420339949728679,0.29233548370836765
1680.0,348.58475983645457,2826.1981490291605,673.4465509915171,1.0413600726222705,0.2955237438636847
1740.0,352.9424121131128,2856.3105494168494,684.9806149928587,1.0406792681220527,0.2987298277091385
1800.0,357.34513191369047,2886.679023467724,696.622465352878,1.0399923779983604,0.30195639453152473
1860.0,361.7715331525542,2917.155587611988,708.3702301190704,1.0393017737103363,0.30520324059282417
1920.0,366.21778343284245,2947.7138284523166,720.222088396036,1.0386083406025053,0.30846799828206584
1980.0,370.68319542947745,2978.3490676186047,732.1764287778384,1.0379123499421925,0.31174885056388457
2040.0,375.166953834449,3009.0557890644836,744.2312992703564,1.0372137877670426,0.31504399294991514
2100.0,379.6682691555366,3039.8286862721493,756.3847674849264,1.0365128119893678,0.318351969030043
2160.0,384.1863375516533,3070.6623888389986,768.6348261250167,1.0358095449555849,0.3216715069562864
2220.0,388.72034169022106,3101.5514684010795,780.9793946687248,1.0351041039767284,0.3250014798261322
2280.0,393.2694521933208,3132.4904482918173,793.4163227650595,1.0343965880495802,0.32834087467005496
2340.0,397.8328312859936,3163.473827353609,805.9433998128378,1.033687266766394,0.3316887698683368
2400.0,402.4096209403345,3194.496002553998,818.5583228926956,1.0329760823915113,0.33504430305470867
2460.0,406.9989612264463,3225.551388800129,831.2587458443141,1.0322632185127496,0.3384066733640284
2520.0,411.5999814066625,3256.634360467859,844.042255530176,1.0315489044740553,0.34177511925187976
2580.0,416.2117948475136,3287.739219027995,856.9063569227037,1.0308331327442708,0.3451489050289279
2640.0,420.833513709243,3318.8602872879296,869.8485144678912,1.0301161184984942,0.34852732504930967
2700.0,425.4642385866525,3349.9918427868647,882.8661227611293,1.0293980016822317,0.3519096889858222
2760.0,430.1030612421239,3381.128135416414,895.9565139978804,1.0286788357917722,0.3552953193482554
2820.0,434.7490727582632,3412.2634385857637,909.1169823169172,1.0279589292708489,0.3586835535204837
2880.0,439.40134896050506,3443.391957469986,922.3447401123382,1.0272382289844535,0.3620737302057542
2940.0,444.05896835445225,3474.507941391074,935.6369721012935,1.0265169362328506,0.36546519990715864
3000.0,448.72100354835356,3505.6056296876463,948.9908097286545,1.02579524523057,0.36885731684112044
3060.0,453.38651978644043,3536.679242736114,962.4033263152774,1.0250732014909527,0.3722494365212264
3120.0,458.0545852630187,3567.7230453489265,975.8715696992257,1.0243511146086077,0.37564092165980084
3180.0,462.7242572535226,3598.7312613695653,989.3925182123193,1.023628924488015,0.3790311317640116
3240.0,467.3945991406398,3629.6981778017803,1002.9631353833311,1.0229068383543691,0.38241943397646116
3300.0,472.0646723435984,3660.6180949402315,1016.5803444889575,1.0221850648565904,0.38580519697206517
3360.0,476.7335341241451,3691.4853131145765,1030.2410211624053,1.021463624196866,0.38918778904722956
3420.0,481.40024927779666,3722.2942029258847,1043.9420326314787,1.020742858979883,0.39256658556751417
3480.0,486.0638748142657,3753.039112911635,1057.6801864569718,1.0200226804363017,0.39594095843232774
3540.0,490.72347791373244,3783.714476929133,1071.4522915476716,1.0193032997847329,0.39931028780819033
3600.0,495.3781279560289,3814.3147658723387,1085.2551317688226,1.018584961127699,0.4026739565950678
3660.0,500.0268925803068,3844.834464323464,1099.0854521685296,1.0178676343918287,0.4060313476737758
3720.0,504.6688531515839,3875.26816148675,1112.9400136625886,1.0171516781419225,0.409381854006673
3780.0,509.30298862885087,3905.6098728562265,1126.8151758089627,1.0164368894450193,0.41272480201996403
3840.0,513.9285762958807,3935.855378201845,1140.7083401818306,1.0157238382813096,0.416059715758859
3900.0,518.5446206584622,3965.9988871743835,1154.615896049451,1.0150122594565463,0.4193859396032823
3960.0,523.1502241279032,3996.0352040454995,1168.534553324535,1.0143026496885863,0.42270288348245794
4020.0,527.7443938698556,4025.9586106599586,1182.460633050451,1.0135947743337839,0.42600989559315855
4080.0,532.3264411101793,4055.7651548728218,1196.3915625189475,1.0128890399070136,0.42930652435294475
4140.0,536.8953954195886,4085.4492909466308,1210.3236856396386,1.012185353674853,0.4325921332245457
4200.0,541.4504004098883,4115.006149373712,1224.253742243209,1.0114842022048105,0.4358661614455868
4260.0,545.9905035581063,4144.4303422418925,1238.1780672778004,1.010785279973059,0.439127986053655
4320.0,550.51505377258,4173.718200883802,1252.094135863935,1.0100889500798302,0.4423771817026545
4380.0,555.0231302462333,4202.864558787621,1265.9983467379045,1.0093954048904408,0.44561314635530996
4440.0,559.5139121199104,4231.864834904608,1279.887455597176,1.008704531644592,0.4488353442892923
4500.0,563.9865996402083,4260.714587626187,1293.7582716934317,1.0080165049951342,0.45204325396857065
4560.0,568.4404065934145,4289.409471862679,1307.6076289090586,1.007331814543236,0.4552363630325769
4620.0,572.8744608555052,4317.944695913309,1321.4319764594586,1.0066500446147748,0.4584141038783709
4680.0,577.2881821822779,4346.317085268849,1335.2289333292524,1.0059714291269994,0.4615760992162818
4740.0,581.6807407632657,4374.522121656827,1348.9950646434324,1.0052965720346791,0.46472180878111735
4800.0,586.0513117349736,4402.555345159525,1362.7269131297246,1.0046249325042977,0.467850697010482
4860.0,590.3993560972929,4430.413854730573,1376.4222015406262,1.0039567483177438,0.4709624142479745
4920.0,594.7240946528034,4458.09347839552,1390.077607894341,1.0032926732303802,0.4740564542371349
4980.0,599.024754621478,4485.590110544727,1403.6897941477444,1.0026321087026637,0.4771323164714511
5040.0,603.3008409727978,4512.901134209003,1417.2566043257045,1.0019752706236564,0.4801896805945723
5100.0,607.5516254443444,4540.0227221309315,1430.7748359435311,1.001322886013918,0.48322807449628263
5160.0,611.7764761763783,4566.9515788273375,1444.2416765444284,1.0006742204389008,0.4862470896273117
5220.0,615.9747867447239,4593.684563527593,1457.6543972346494,1.000029985741462,0.4892463342395696
5280.0,620.1434802550461,4620.202857329256,1471.0022359215984,0.9993900104354957,0.49222528979975816
5340.0,624.2790116225951,4646.484714386042,1484.272846572702,0.9987553521025375,0.4951829649727273
5400.0,628.3807565185062,4672.52699316495,1497.4632875581742,0.9981256338340619,0.4981183478308958
5460.0,632.4481217908877,4698.326736541349,1510.5707276629041,0.9975019734894502,0.5010305831507066
5520.0,636.480534924209,4723.8811261498895,1523.5923883061569,0.9968832808013818,0.5039189214598501
5580.0,640.4774534487105,4749.187520015863,1536.5255992602906,0.9962701368953779,0.5067827178484066
5640.0,644.4383589852355,4774.243426666998,1549.3677661686959,0.9956628052816181,0.5096214030920087
5700.0,648.3627541579648,4799.0464916666315,1562.116353625834,0.9950608433271493,0.5124344681206339
5760.0,652.250175728838,4823.5945537685375,1574.768959383829,0.9944649834736178,0.5152214691941949
5820.0,656.1001768376327,4847.8855681566265,1587.3232154482907,0.9938746732596743,0.5179819989930746
5880.0,659.9123441897065,4871.917679281774,1599.7768860859492,0.9932900747662488,0.5207156991470266
5940.0,663.6862883448518,4895.689175136563,1612.127818192832,0.9927119635312183,0.5234222457377817
6000.0,667.4215875594987,4919.1982653086625,1624.373600153194,0.9921393692031645,0.5261013008935845
6060.0,671.1180114812752,4942.443987443092,1636.5128948145116,0.9915728151937315,0.5287526838760234
6120.0,674.775191844156,4965.424857598884,1648.5434961837668,0.9910127712602327,0.5313761115481995
6180.0,678.3928368130895,4988.139758303475,1660.4635829191645,0.9904585437805633,0.5339713650682977
6240.0,681.9706844856564,5010.587734065951,1672.2714609967,0.9899103729042776,0.5365382527541441
6300.0,685.5084962520691,5032.767967881355,1683.9655202606455,0.9893684994375085,0.5390766025225529
6360.0,689.0060561496122,5054.679782313925,1695.5442262276829,0.988832677724092,0.5415862600808032
6420.0,692.4631727902224,5076.322635955831,1707.0061454899246,0.9883036407798804,0.5440670916187356
6480.0,695.8796776581275,5097.696135314559,1718.3499129706347,0.9877805299479063,0.5465189786885822
6540.0,699.2554287486561,5118.800021165271,1729.5742884018077,0.9872636137347893,0.5489418238982645
6600.0,702.5903061838586,5139.634163988092,1740.6781142112934,0.9867529762916777,0.5513355455314144
6660.0,705.8842106632138,5160.1985583712285,1751.660305419851,0.9862490875291042,0.5537000771297457
6720.0,709.1370665398538,5180.493346554469,1762.5198547672005,0.9857512272209705,0.5560353675662069
6780.0,712.3488207497435,5200.518772986303,1773.2558767972848,0.9852597643337087,0.5583413830371282
6840.0,715.5194408284409,5220.275216584549,1783.8675466348957,0.9847746355183262,0.5606181033574427
6900.0,718.6489155207688,5239.763171569502,1794.3541303550658,0.9842958446232509,0.562865523223151
6960.0,721.7372538397175,5258.983243186398,1804.7149800427383,0.983823422511171,0.565083651326303
7020.0,724.7844854460959,5277.936161365415,1814.9495212352174,0.983357304131618,0.5672725104933931
7080.0,727.7906580712684,5296.622742652388,1825.0572716077095,0.9828975671144228,0.5694321361245765
7140.0,730.755841653114,5315.04395060766,1835.0378121230356,0.9824440630741149,0.5715625786493063
7200.0,733.6801195811238,5333.200789499893,1844.8908218649096,0.981996710628704,0.573663897714883
7260.0,736.5635951481923,5351.09439639593,1854.6160354530407,0.981556129551705,0.5757361675575875
7320.0,739.406395909815,5368.726057784265,1864.2132709410107,0.9811215183186859,0.5777794772532567
7380.0,742.2086553197228,5386.097051925228,1873.6824217525127,0.9806929905615863,0.5797939211925637
7440.0,744.9705258728105,5403.208777850313,1883.0234424853436,0.9802710716319951,0.5817796072809851
7500.0,747.6921850953813,5420.062793699687,1892.2363679366645,0.9798551243390955,0.5837366590625654
7560.0,750.3738142313711,5436.6606433038205,1901.321291905385,0.97944521270028,0.5856652037246286
7620.0,753.0156113040458,5453.003970732975,1910.2783699789406,0.97904173073406,0.5875653804076425
7680.0,755.6177970790311,5469.094560452669,1919.107836013077,0.9786440736074685,0.589437342467437
7740.0,758.1805935625455,5484.934174712173,1927.8099653412482,0.9782526911217568,0.5912812458398365
7800.0,760.704246132887,5500.524722836002,1936.385110386458,0.977867167301735,0.5930972611867481
7860.0,763.1890055492945,5515.8681271375535,1944.8336674063396,0.9774877876234254,0.5948855641077291
7920.0,765.6351399522038,5530.966411632899,1953.1560996901285,0.9771142130450814,0.5966463412495218
7980.0,768.042923808815,5545.821622997879,1961.3529129477154,0.9767466241310426,0.5983797845502342
8040.0,770.4126462009398,5560.435890728303,1969.424672727679,0.9763848492174239,0.6000860955346448
8100.0,772.744604015917,5574.811379161304,1977.3719883841552,0.9760289225291555,0.6017654815630409
8160.0,775.0391057804385,5588.950315268984,1985.1955211987272,0.9756787280222228,0.6034181578867902
8220.0,777.2964676636366,5602.854961159278,1992.8959741465953,0.9753342630877613,0.605044345344424
8280.0,779.5170155810741,5616.527629402518,2000.4740962748697,0.9749954543424262,0.6066442715074001
8340.0,781.7010831170235,5629.970669120047,2007.9306769125178,0.9746622600316494,0.608218169432088
8400.0,783.8490117614593,5643.186468197531,2015.266545578396,0.9743346260203224,0.6097662777527867
8460.0,785.9611502085818,5656.177448977957,2022.4825695522854,0.9740124987495685,0.6112888402281053
8520.0,788.0378539159776,5668.946065758361,2029.579652099824,0.9736958244677152,0.6127861054410273
