t,Tpos,Tpro,Tneg,o2,test
0.0,1333.0,1333.0,1333.0,0.5,0.0
60.0,668.6334072404536,733.4863256851538,1359.670298211034,1.0613100378997706,0.017467219905682153
120.0,635.1278560898644,702.0295197485859,1387.3326463130688,1.063686427551268,0.029713073203881193
180.0,617.4958966812961,685.3796141706563,1415.6316051049896,1.0640110380451648,0.03885093437616871
240.0,605.9249486713583,674.4161804239837,1444.504101075906,1.0641035384699136,0.04574354954614579
300.0,597.4292509569437,666.3477003395097,1473.9247976909542,1.064081734636439,0.05095904986298618
360.0,590.7075187974859,659.9526113630676,1503.8818211216353,1.0639927735359018,0.054903747995558375
420.0,585.078309358892,654.5891679488047,1534.3696076471772,1.0638607190605471,0.05787781524023951
480.0,580.1422106695968,649.8801955099789,1565.3860298289026,1.0636994112972529,0.06010652180880171
540.0,575.6464802736447,645.5864264657813,1596.931011866236,1.0635175079418235,0.06176045880199257
600.0,571.4222204722315,641.5475762698281,1629.005782104297,1.0633207288964586,0.06296950754834617
660.0,567.3519171432022,637.6518358190262,1661.6124318912107,1.0631130290016142,0.06383288344319143
720.0,563.3512500419381,633.8187450806814,1694.7536395553134,1.0628972126125533,0.06442653588544717
780.0,559.358236703528,629.9889544597132,1728.432487319756,1.0626753383012153,0.06480868190386845
840.0,555.3264151014952,626.1177851783218,1762.6523341919976,1.0624489196461946,0.06502398464751591
900.0,551.2203899789555,622.1710162424622,1797.416725822464,1.0622191180907374,0.06510671907187883
960.0,547.0128314930406,618.1220414864922,1832.7293271833244,1.0619868046235048,0.06508317296591581
1020.0,542.6823732860661,613.9498757503202,1868.5938719230137,1.0617526633277912,0.0649734981391573
1080.0,538.2121176277273,609.6377349089859,1905.0141232758642,1.0615172253042249,0.06479312888723852
1140.0,533.5885530893829,605.1720062206446,1941.9938432411413,1.0612809140533734,0.06455387043287142
1200.0,528.800759941319,600.5414911741118,1979.5367675987131,1.0610441124227943,0.06426473495341842
1260.0,523.8398370350642,595.7368609313462,2017.6465754748574,1.0608070672951884,0.0639325736499504
1320.0,518.6984192239606,590.7501904592469,2056.3268897405724,1.0605697304290838,0.06356260183395328
1380.0,513.3703083084317,585.5745929162017,2095.581301493634,1.0603329547489246,0.06315879093064572
1440.0,507.85041801115636,580.2042035775594,2135.4132219059597,1.0600958722021443,0.06272405142325697
1500.0,502.13430366946545,574.6336708464559,2175.8260673653167,1.0598594557603365,0.062260614782698134
1560.0,496.21820661623275,568.8582273278755,2216.8231256786785,1.0596238028866516,0.061770098884752364
1620.0,490.09903809852614,562.8737348195217,2258.4074141227456,1.0593882734092328,0.06125363667640322
1680.0,483.77388113707474,556.6760085444303,2300.582133198296,1.0591537933018687,0.06071210204769516
1740.0,477.2405211867973,550.2616191623399,2343.3499869924576,1.0589197888554265,0.060146026020862664
1800.0,470.49676465838655,543.6268369411483,2386.713985857185,1.0586868252120538,0.05955580011464179
1860.0,463.5411124937592,536.7688308683121,2430.676434077751,1.0584545402106675,0.05894161387272092
1920.0,456.3720009394829,529.684211654303,2475.2401007181534,1.0582234316311472,0.05830357329525777
1980.0,448.9884699754875,522.3705082822104,2520.406992548134,1.0579929248323134,0.05764168708421091
2040.0,441.3896006700393,514.8246825486467,2566.1795491753855,1.0577636776310555,0.05695588939861027
2100.0,433.57494753202036,507.0445885137164,2612.559463070291,1.0575352547260155,0.05624609128411464
2160.0,425.5442706289201,499.0275424862611,2659.548795005298,1.057308181299686,0.0555121329494048
2220.0,417.2976534148739,490.7717314737289,2707.1488927177506,1.0570817379326212,0.054753879195896596
2280.0,408.8356104393718,482.2748462945308,2755.361416411215,1.0568566882586612,0.05397112389990594
2340.0,400.15877723403736,473.53543209730833,2804.1873675276297,1.0566324962142475,0.05316371712944572
2400.0,391.2685427320482,464.5516401876697,2853.6279451163723,1.0564096973581076,0.05233144039403412
2460.0,382.1661577224226,455.3224006955907,2903.683793917028,1.0561875308358282,0.05147414783918949
2520.0,372.85393157629,445.8464717638873,2954.355580608393,1.0559666947942206,0.05059163991145593
2580.0,363.334038714704,436.12316896461874,3005.6435977405777,1.0557467255669495,0.04968377546552095
2640.0,353.60974722041874,426.15197867178836,3057.5479428344634,1.0555279383371403,0.048750396662065085
2700.0,343.68432343752744,415.93280387338956,3110.0684517223694,1.0553097915426344,0.04779138899680137
2760.0,333.56221977342466,405.46595210017705,3163.204638651742,1.0550927355377402,0.04680664555162219
2820.0,323.2479126766248,394.7521023068964,3216.955811955245,1.054876264174092,0.045796098589936794
2880.0,312.7472790097949,383.79255560679974,3271.320854800117,1.054660655583591,0.044759705792394605
2940.0,302.0662755764637,372.58898886805673,3326.298469904759,1.0544454314066976,0.043697463201839065
3000.0,291.2124748516075,361.1439365038829,3381.8868408888834,1.0542307498424803,0.04260941111142115
