t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,304.19397138568877,2524.782014881918,407.5165713458071,1.0481655341782308,0.05987405875333616
120.0,303.0249796671614,2516.518274538761,415.234802142394,1.0497346909161558,0.10582095159418745
180.0,304.3482840051855,2525.8983012686044,423.0870846590058,1.0495191255069785,0.1420227697003662
240.0,306.6781863866466,2542.3898131556944,431.06002319154675,1.0491470997887307,0.17081429443183851
300.0,309.55851763542506,2562.7492180234117,439.1473789260411,1.0486944372295528,0.19389732648059055
360.0,312.7895541058246,2585.5531234036594,447.34544493872886,1.0481916316703013,0.2125608405783643
420.0,316.2665833564601,2610.053777448344,455.6516728196626,1.0476541204713814,0.22779490180861822
480.0,319.92832052627205,2635.8127151898307,464.0641161702161,1.0470908440545228,0.24036505011513443
540.0,323.73617078149596,2662.553261758327,472.5811611529138,1.0465073448570799,0.25086541232102116
600.0,327.6645592908679,2690.0916633218053,481.2013796153914,1.0459073160570327,0.25975813478940324
660.0,331.6959207917728,2718.3013603548657,489.9234417532565,1.045293241022731,0.2674032021347303
720.0,335.81788303493795,2747.0928824894295,498.74606045124256,1.0446669345046609,0.27408131070301556
780.0,340.02158237945764,2776.401813538638,507.6679538632193,1.044029617826698,0.28001150213420817
840.0,344.3006026964856,2806.1812040173527,516.687818864894,1.0433822895923708,0.28536484650979027
900.0,348.6502831451335,2836.3966187517844,525.8043120088132,1.042725567986962,0.2902749639470185
960.0,353.0672462281737,2867.022759601448,535.016034908111,1.0420600063576808,0.29484625361406297
1020.0,357.5489372745369,2898.040202491828,544.3215237557317,1.041385986382603,0.2991603140781341
1080.0,362.0811809990784,2929.349504678658,553.7192852451158,1.0407050267788347,0.30328035556715344
1140.0,366.63812337294763,2960.771536480887,563.2080425404869,1.0400203519583904,0.3072518659531906
1200.0,371.2178922093022,2992.2933189159467,572.7865880762063,1.0393326315778377,0.3111089220169478
1260.0,375.81974933614043,3023.909747807069,582.4536432093547,1.038642318476012,0.31487836214499054
1320.0,380.44295426974725,3055.6157379784454,592.2078921520621,1.0379490472040875,0.3185808346763713
1380.0,385.0867333762409,3087.40601230519,602.0479261719854,1.037253735188135,0.32223281461645165
1440.0,389.7503279508767,3119.275428492478,611.9723320910571,1.0365549581377214,0.3258467139920331
1500.0,394.43291449452005,3151.2184409259644,621.9795415115553,1.0358545307233011,0.3294327438860816
1560.0,399.13372406591355,3183.2299028464713,632.0680594466738,1.0351513162388808,0.3329981886201426
1620.0,403.8519006341695,3215.304118834569,642.2361881766454,1.0344462706351496,0.3365491856467692
1680.0,408.58664905389236,3247.435829619682,652.4823202355665,1.03373904106284,0.34009003414249667
1740.0,413.33706907039806,3279.6191152574925,662.8046016777496,1.0330300574481446,0.3436243357211154
1800.0,418.10237581486325,3311.848842921663,673.2013879941285,1.0323191221917447,0.3471544366611174
1860.0,422.881595534675,3344.11868069922,683.6706029098276,1.0316068612209155,0.35068240594793626
1920.0,427.67399089265245,3376.423858374589,694.2106497802218,1.0308925466094254,0.35420938712616096
1980.0,432.47849882399504,3408.757536472283,704.819188209128,1.0301772239149822,0.3577364642872846
2040.0,437.2944285129998,3441.115291736038,715.4946758484352,1.0294603370630018,0.3612641104586081
2100.0,442.1206669986978,3473.4900354781043,726.23458937434,1.0287426406118958,0.364792730555988
2160.0,446.95650706168885,3505.877284782698,737.037303466084,1.0280235211530533,0.3683224320949299
2220.0,451.8008194389888,3538.2699179606584,747.9001851219773,1.0273038716662617,0.37185316861076373
2280.0,456.6528834239844,3570.663410973698,758.821532247252,1.0265831527917948,0.375384818492503
2340.0,461.5115572456806,3603.0506320557474,769.7986113430607,1.0258621678096675,0.3789170562381892
2400.0,466.37610940668645,3635.4270327330837,780.8296497261509,1.0251402952359867,0.3824496171895693
2460.0,471.2453876334609,3667.7854826028088,791.911818682366,1.024418439641424,0.38598200327263277
2520.0,476.11865253806894,3700.121426435187,803.0432819410883,1.0236960246828652,0.3895138607942636
2580.0,480.9947450250805,3732.4277568259877,814.2211252055503,1.022973903187464,0.3930445857932767
2640.0,485.87292062493486,3764.6999285231477,825.4434558273866,1.0222514211082334,0.39657376984685433
2700.0,490.75201583421045,3796.930870708812,836.7072807334217,1.0215295185016748,0.40010074440882604
2760.0,495.6312840066517,3829.1160651684836,848.0106586674187,1.0208075704100996,0.40362506827146
2820.0,500.50956086557966,3861.2484984921757,859.3505279872197,1.0200864841025221,0.4071460350089269
2880.0,505.3861007961996,3893.323698035916,870.7249078117178,1.0193655548166343,0.41066318514440914
2940.0,510.2597406259149,3925.3347178157396,882.1306738141728,1.0186456706551035,0.41417579062226884
3000.0,515.1297370606603,3957.277137672965,893.5658095366858,1.0179264676217488,0.4176833822106973
3060.0,519.9950354413443,3989.144710354783,905.0274269402362,1.0172083602715125,0.42118528848114833
3120.0,524.8546940164056,4020.931884206555,916.5129181369002,1.016491415623662,0.4246809060695456
3180.0,529.7077754639442,4052.6331572117683,928.0196617973019,1.0157756219114296,0.42816963188178625
3240.0,534.553338248733,4084.2430264691025,939.544998704755,1.0150613067031862,0.43165085817599164
3300.0,539.3904559468316,4115.756100779694,951.0862866810287,1.0143485505966363,0.43512398559829335
3360.0,544.2182078051799,4147.16704487884,962.6408745183987,1.0136373641336538,0.43858841749969546
3420.0,549.0356734543872,4178.470548894727,974.206086622342,1.0129280683451352,0.44204355682648916
3480.0,553.8419508742984,4209.661431405759,985.7792758592112,1.0122205371308313,0.4454888180389557
3540.0,558.6361333895904,4240.7345071146565,997.3577562203465,1.0115151462004268,0.4489236123565644
3600.0,563.4173344896401,4271.684728531759,1008.9388766281678,1.0108119501764132,0.4523473640502076
3660.0,568.1846751018887,4302.507112646268,1020.5199838104671,1.0101110398251887,0.45575950225413586
3720.0,572.9372861561571,4333.1967552477545,1032.0984302735212,1.009412420960904,0.4591594627232105
3780.0,577.67430363536,4363.748803001891,1043.671559224376,1.008716451838644,0.46254668470206056
3840.0,582.3948839201752,4394.158539080948,1055.236752381051,1.0080232184272622,0.4659206209350646
3900.0,587.0981967501679,4424.421342827534,1066.791409208374,1.007332463860289,0.46928073307906054
3960.0,591.7833165078439,4454.532091295058,1078.3325992363923,1.0066448600964455,0.47262642161153046
4020.0,596.4496303817936,4484.487406265354,1089.858367471266,1.005960123824794,0.4759572899102369
4080.0,601.096245301692,4514.282386665714,1101.365840367574,1.0052786250622088,0.4792727593517032
4140.0,605.7223860409262,4543.912802234977,1112.8524971313952,1.0046000742477772,0.4825723286021858
4200.0,610.3271877475513,4573.373962062847,1124.315494395126,1.0039251495211634,0.4858554391397883
4260.0,614.9100909772945,4602.662844624874,1135.7529787546916,1.0032533874418619,0.4891217299227464
4320.0,619.470261938134,4631.774969279996,1147.162163091669,1.0025853009063104,0.4923706622128095
4380.0,624.0069861767253,4660.706521098239,1158.5406326103114,1.0019209298329932,0.4956017754484317
4440.0,628.5195658169462,4689.453794990406,1169.8860053210603,1.0012600372952716,0.4988146200682461
4500.0,633.0073076242322,4718.013132817571,1181.1958908465908,1.000603122703914,0.5020087498875727
