t,Tpos,Tpro,Tneg,o2,test
0.0,1333.0,1333.0,1333.0,0.5,0.0
60.0,612.6896065136687,675.0700856339704,1357.8550143564717,1.0634600795561329,0.015429611184816335
120.0,609.3880638324468,671.9701532396541,1385.8043446477457,1.0647431279600639,0.027166383487196695
180.0,611.3145156818439,673.7843580057441,1414.2193464276947,1.0644094059367013,0.0363967195866485
240.0,615.3440987860268,677.5729590265549,1443.07747149058,1.0639914188031878,0.04372300593451124
300.0,620.5105722134953,682.4242560248155,1472.3680311508597,1.063529231904587,0.049583211378201146
360.0,626.3886800442319,687.9361537513101,1502.0844396447987,1.063038499048975,0.054308538037165205
420.0,632.7542436156186,693.896342530367,1532.2218995181802,1.0625271425485276,0.058153090194045666
480.0,639.47519938155,700.1795946075256,1562.7764600515256,1.0619998001405255,0.061313160034928475
540.0,646.4676976077184,706.7063221598421,1593.7445592166976,1.0614593619862973,0.06394095750271125
600.0,653.6755978842923,713.4231952713244,1625.1227725184967,1.0609077927672361,0.06615478361621667
660.0,661.0598316875954,720.2930743709203,1656.9076624377733,1.0603464205268733,0.06804671187530129
720.0,668.5924159943069,727.2893381776564,1689.0956816282305,1.0597762587917454,0.06968847399507448
780.0,676.2528693767097,734.3924846246122,1721.6831071662943,1.0591979855231035,0.0711359932630215
840.0,684.0259514133537,741.5879850936882,1754.6659931494178,1.058612208952994,0.07243289976964053
900.0,691.90018621508,748.8648821237418,1788.0401354679047,1.0580192977487692,0.07361323235772751
960.0,699.8668554601891,756.214832591615,1821.8010480860098,1.0574196289242632,0.07470354913432702
1020.0,707.9192918320384,763.6314363461377,1855.9439420811964,1.0568134587304496,0.0757245761458809
1080.0,716.0523736298104,771.109756036879,1890.463709910027,1.0562010043120194,0.07669249067801748
1140.0,724.2621561740366,778.6459670371603,1925.3549132368491,1.0555823804955984,0.07761992114468542
1200.0,732.54560460783,786.2371040953984,1960.6117923806312,1.0549579067755377,0.07851670721488903
1260.0,740.9003742048942,793.880852560315,1996.2282305891076,1.0543277970419462,0.07939055607957042
1320.0,749.3246516252598,801.5753968044232,2032.1976792420767,1.0536917389062777,0.08024753317966216
1380.0,757.8170887683909,809.3193618380257,2068.5134345362103,1.0530504981929412,0.08109225199513538
1440.0,766.3766211851092,817.1116333256051,2105.1680823430843,1.0524037601916623,0.0819284804854864
1500.0,775.0025045508334,824.951404039874,2142.1543160991537,1.0517514791988323,0.08275898446643663
1560.0,783.6941581727096,832.8380106676395,2179.463856615559,1.051094139563629,0.08358609018571313
1620.0,792.4512115662038,840.7709966761562,2217.0888125542715,1.0504315903100472,0.08441146012609008
1680.0,801.2734006522173,848.7499919916193,2255.0200282654396,1.0497639797960998,0.0852365310301231
1740.0,810.1605936121475,856.7747634819829,2293.249062780426,1.04909163744777,0.08606230421631791
