t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,175.73133076245497,1555.1433660382531,408.1288721622704,1.0660546337493875,0.037153378627918364
120.0,174.7676108783626,1547.875384983833,417.13111577820473,1.0675902820043166,0.0653820448953962
180.0,175.32794648315894,1552.1135733832245,426.3217207670327,1.067444129875692,0.08758202219903051
240.0,176.5018812147192,1560.978372306273,435.6941517515421,1.0671946368542562,0.10520622406130482
300.0,178.00883365560466,1572.3432000559994,445.2464989102946,1.066892219522005,0.11930930847001354
360.0,179.72568326582612,1585.2728252585944,454.9785005715461,1.0665567765894342,0.13068825662129865
420.0,181.58773677832906,1599.2749431982472,464.89065740093,1.0661983612975285,0.13995428665812043
480.0,183.5570309768395,1614.0602053529528,474.98387292163613,1.0658228082386856,0.14757944820528052
540.0,185.60957611102873,1629.4454972493768,485.259278914302,1.065433729388752,0.15392973419964803
600.0,187.72940312261198,1645.3087427877956,495.7181396932756,1.0650335399305586,0.15928958829945106
660.0,189.90547770562617,1661.5654458860456,506.3617946389232,1.0646238558930685,0.16388039593880385
720.0,192.12996483016656,1678.1554833338819,517.1916210209203,1.0642058702244492,0.16787464554435427
780.0,194.3971904771339,1695.035195910847,528.2090084892877,1.0637803717991505,0.1714068318133656
840.0,196.70298723092077,1712.172399628112,539.4153404956912,1.06334802560826,0.1745819081856396
900.0,199.04426739793422,1729.5431295676638,550.8119805592286,1.0629092250151309,0.1774817799129895
960.0,201.41873191621985,1747.1294188652694,562.4002612467265,1.0624643411851187,0.1801703783783664
1020.0,203.8246665091394,1764.9177433566522,574.1814748235394,1.062013605994258,0.18269762230658684
1080.0,206.2607960627595,1782.897910678511,586.1568655363845,1.0615571955240901,0.18510250103805423
1140.0,208.72617856928818,1801.062251586597,598.327622889642,1.061095168902799,0.18741547665803415
1200.0,211.22012783123995,1819.4050325930627,610.6948725584779,1.060627787924961,0.18966030955163649
1260.0,213.74215138335893,1837.921980938845,623.2596765465913,1.060155195341118,0.19185563541490996
1320.0,216.29190656037028,1856.6099447213808,636.0230367749741,1.0596769872229344,0.19401614495938022
1380.0,218.86917466485258,1875.466719765214,648.9858524272149,1.0591938670157275,0.19615303359131112
1440.0,221.4738220657262,1894.4907099954717,662.1489846219129,1.0587054592327376,0.1982754718010125
1500.0,224.10579238634642,1913.6809331937895,675.5131594109769,1.0582114842583874,0.2003902028697738
1560.0,226.7650840787956,1933.0367671346328,689.0790706795622,1.0577127083728477,0.2025029429933092
1620.0,229.45173756409372,1952.5579561623542,702.8472613653607,1.0572081239622213,0.20461777305643272
1680.0,232.16583453745054,1972.2444893769052,716.8182311625569,1.0566986363012083,0.2067382395164217
1740.0,234.9074756370869,1992.096550638242,730.9923374047684,1.0561837558478493,0.2088668778373136
1800.0,237.67679800043658,2012.1145230004909,745.3698686384774,1.055663744303229,0.211005912368764
1860.0,240.47393592258274,2032.2988514252472,759.9509756660524,1.0551383175470213,0.2131568754751843
1920.0,243.29906785926255,2052.6501911440005,774.7357141044976,1.0546079346117594,0.21532121449287567
1980.0,246.15234359483958,2073.1691245074035,789.7240306539323,1.0540717002486508,0.21749984945914053
2040.0,249.03397727540195,2093.856521794887,804.9157082891077,1.053530534910864,0.21969375686827855
2100.0,251.94412134417425,2114.713018971269,820.3105072284046,1.0529838078059761,0.22190348761158396
2160.0,254.8830220220549,2135.739667778184,835.9078869449773,1.052432119391841,0.22412972205453482
2220.0,257.8508273789106,2156.937109388897,851.7074484216664,1.0518745325473216,0.22637279862022508
2280.0,260.8478143386675,2178.306560919989,867.7082693771841,1.0513120647351208,0.22863321065025344
2340.0,263.87412244231257,2199.848640351601,883.9098228253614,1.050743783366099,0.230911173695201
2400.0,266.9300118976519,2221.5645102565027,900.3109807967737,1.0501703500486073,0.23320702096368603
2460.0,270.0157044906257,2243.455169683404,916.910647118744,1.0495916100349332,0.23552098753526582
2520.0,273.1314286439281,2265.5216536861353,933.70757046619,1.0490072242629394,0.2378532846305589
2580.0,276.27742121115006,2287.765041417287,950.7003237373706,1.0484175757681538,0.2402041057359304
2640.0,279.4539174673574,2310.186410137136,967.8873632944014,1.047822596662666,0.2425736239850318
2700.0,282.6611582772449,2332.7868676643666,985.2669834057231,1.0472219590117846,0.24496200205986152
2760.0,285.89939298546716,2355.567565859205,1002.8372873885569,1.0466160388482204,0.24736939642382247
2820.0,289.1688703914474,2378.5296588842084,1020.5962552251414,1.0460047646868214,0.2497959541872445
2880.0,292.4698440589415,2401.6743276861184,1038.541703026539,1.045387870098947,0.2522418184535503
2940.0,295.80257650076373,2425.002799775577,1056.6712407801108,1.0447656655645807,0.2547071318397356
3000.0,299.1673306537594,2448.5163094768945,1074.9823491958266,1.0441380849308117,0.2571920330122075
3060.0,302.5643746583189,2472.2161203385663,1093.4723366034957,1.0435049351196735,0.25969666023918836
3120.0,305.99398506438945,2496.1035405513644,1112.13830292353,1.0428664622548711,0.26222115364512233
3180.0,309.4564403352935,2520.179892383356,1130.9772079430509,1.042222609206514,0.264765652482996
3240.0,312.9520245933192,2544.446530011231,1149.9858330235086,1.0415732297187676,0.2673302974880862
3300.0,316.48103017982174,2568.904852019543,1169.1607503435878,1.0409185324903165,0.2699152324600708
3360.0,320.0437526880396,2593.5562778162744,1188.498382229877,1.0402584601066065,0.2725206020983346
3420.0,323.64049414351393,2618.402262993427,1207.994965318021,1.0395929455816675,0.2751465537890165
3480.0,327.2715641982919,2643.4443053333644,1227.6465360169177,1.0389221132641038,0.27779323835667996
3540.0,330.93727744990434,2668.6839320066833,1247.4489669590405,1.0382459017141978,0.2804608089014957
3600.0,334.63795608521644,2694.1227125482906,1267.39793485789,1.0375643546525068,0.2831494222016462
3660.0,338.37392879776326,2719.762253763945,1287.4889374309782,1.0368774609339113,0.2858592382806811
3720.0,342.1455319215622,2745.604205429407,1307.7172807816273,1.0361852768302195,0.28859042103763116
3780.0,345.95310875304205,2771.6502571121555,1328.0780921813948,1.0354877953823038,0.2913431379817915
3840.0,349.79701044350844,2797.902142692125,1348.5663111238796,1.0347850343110243,0.29411756072257705
3900.0,353.67759606990666,2824.361640848699,1369.1766922150928,1.0340770133628059,0.296913865051268
3960.0,357.5952328917753,2851.030576454222,1389.9038057373268,1.033363754114894,0.2997322311072498
4020.0,361.5371294544384,2877.821454708118,1410.7421640753732,1.032646454294227,0.3025721545514672
4080.0,365.48404571791764,2904.603636363276,1431.6867703760754,1.0319278643172705,0.3054299117299717
4140.0,369.4350261623259,2931.371040323484,1452.7325620360639,1.0312083789933297,0.3083013069699059
4200.0,373.3892691138191,2958.1186155372125,1473.8748951938842,1.0304882097573003,0.3111832089804679
4260.0,377.3458440261564,2984.8405269337054,1495.108311711834,1.0297673659160609,0.3140726518128889
4320.0,381.3039619782796,3011.53185014764,1516.4281290596589,1.0290461537772282,0.31696753774372016
4380.0,385.2626609118023,3038.1866083706573,1537.8285680071194,1.028324298917565,0.31986573469467183
4440.0,389.22118494705404,3064.800126390943,1559.3050371119211,1.027602959863865,0.3227658062444065
4500.0,393.1785311022771,3091.366229687462,1580.8513723394462,1.0268812731787595,0.32566612244969545
4560.0,397.13397671197936,3117.8804887208607,1602.4630848392328,1.0261597787834567,0.32856564880980194
4620.0,401.0865823008936,3144.3371684840695,1624.1342804492167,1.0254387004070258,0.33146318239825817
4680.0,405.0354785478965,3170.7309880864805,1645.8594411877848,1.0247180449513116,0.3343577343928516
4740.0,408.9798026972017,3197.0567297846997,1667.6330327719384,1.0239980884726951,0.3372484088094872
4800.0,412.9186921196055,3223.3091996944872,1689.4494640279488,1.0232789066060943,0.34013437688195025
4860.0,416.851292421776,3249.4832762339433,1711.3031402819358,1.0225608009692906,0.343014870078409
4920.0,420.7766657607282,3275.57336554634,1733.187850471201,1.0218435715372238,0.34588909524362427
4980.0,424.6941271296798,3301.5753975822413,1755.099018389837,1.0211279388972134,0.34875649465495145
5040.0,428.6027569719804,3327.4839307882557,1777.0304448027014,1.020413559775064,0.3516163453848547
5100.0,432.5017207450001,3353.294051097164,1798.976442373295,1.0197007423390003,0.35446801455464216
5160.0,436.39019390550095,3379.0009251719885,1820.9313367666239,1.0189897607073042,0.3573108925155842
5220.0,440.2673553984405,3404.5997620424405,1842.8894223011125,1.0182805737233198,0.360144384625755
5280.0,444.1323981699011,3430.085874075766,1864.8450359268952,1.017573374476031,0.3629679161068462
5340.0,447.98452682897954,3455.454662606529,1886.792542779706,1.0168685974760674,0.36578092801907514
5400.0,451.822868190863,3480.7011060735636,1908.7256891050213,1.0161659414697504,0.36858281434237405
5460.0,455.6468038001079,3505.821662300979,1930.640008923559,1.0154657108784808,0.3713731491201988
5520.0,459.45549359509937,3530.811540788558,1952.5293828436106,1.0147683689554547,0.37415135677824646
5580.0,463.2481007451336,3555.665998851915,1974.38764121858,1.0140735546754736,0.3769168688228754
