t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,155.19783996312086,1284.3039910394964,204.67917316209568,1.072923454596933,0.030454715835803708
120.0,154.60539027292393,1280.1282228683697,209.48277249059146,1.0744410245422062,0.05382718484000234
180.0,155.28178075526114,1284.9083757477604,214.39543245011595,1.074323350461556,0.0722428669696121
240.0,156.47036599667567,1293.2963611826724,219.41551432762358,1.0741241589277077,0.08688904032604795
300.0,157.93877818434314,1303.6448390244307,224.54320452080205,1.073883492692606,0.09863119656742639
360.0,159.58524368267308,1315.230662792698,229.77934922244037,1.0736168996706603,0.10812490681010145
420.0,161.35637230619585,1327.6737332520327,235.12510913468373,1.0733321859500322,0.11587372768955623
480.0,163.22088799305712,1340.750982304742,240.58181967613243,1.0730338879969914,0.12226702166512184
540.0,165.15906803826215,1354.3214816189811,246.15092321154526,1.0727247947541454,0.12760696525731596
600.0,167.15781856194266,1368.2914745876321,251.83393194173436,1.072406779864396,0.1321286029439484
660.0,169.20812290548875,1382.5962362486414,257.6324056404453,1.0720810744723352,0.1360150127453656
720.0,171.3036072612203,1397.1898649269383,263.5479372368745,1.0717486066663375,0.13940894004705656
780.0,173.4396828343788,1412.039171323744,269.58214290982295,1.0714099548557774,0.14242176663600334
840.0,175.6130052718855,1427.1198248242813,275.73665476482955,1.0710656453447769,0.1451404712831299
900.0,177.82112229402236,1442.4138399349088,282.0131158707738,1.0707159433945526,0.14763297981668808
960.0,180.06223320550836,1457.9078605620634,288.41317540763544,1.0703611384438028,0.149952352099256
1020.0,182.3350206503858,1473.5919596236993,294.93848491527825,1.070001387473211,0.15214005130352512
1080.0,184.63853040762584,1489.4587816363578,301.5906950515797,1.0696368071789264,0.15422849055781915
1140.0,186.97208384882686,1505.5029186093823,308.37145266799064,1.0692673911889559,0.15624301820341777
1200.0,189.3352138337263,1521.7204552362955,315.2823932203046,1.0688934007833126,0.1582034269999884
1260.0,191.72761395757226,1538.1086048449706,322.3251463029346,1.0685149613427052,0.16012525963158436
1320.0,194.1491032638322,1554.665451981805,329.50134905560805,1.0681315315022601,0.1620207863047501
1380.0,196.59960077387828,1571.3897985915517,336.8125760053381,1.067743951162962,0.1638993655727935
1440.0,199.07910116161156,1588.2809384525929,344.2604685784768,1.0673518078185464,0.16576870065245675
1500.0,201.587657615625,1605.338609936075,351.84655190936326,1.0669544749270412,0.1676344702972087
1560.0,204.12537423631827,1622.5628643878008,359.5724196505654,1.0665527766146925,0.1695014104808527
1620.0,206.69238987907565,1639.9540095607601,367.4395951678197,1.066146449253299,0.17137311790859888
1680.0,209.28886880128752,1657.5125347803869,375.4495540967027,1.065735359747338,0.17325241470561203
1740.0,211.9150148054972,1675.2391440558326,383.6038632647643,1.0653194830505308,0.17514168420410736
1800.0,214.5710231262324,1693.1345640355773,391.90386921222904,1.064899079615082,0.1770426010194462
1860.0,217.25714067462647,1711.1997611786762,400.35112215034013,1.0644736881618273,0.17895672264712542
1920.0,219.97358247986293,1729.435603328278,408.94687505073466,1.064043668428747,0.18088509100587977
1980.0,222.72063042912043,1747.8432547054997,417.6926585818259,1.063608512858467,0.18282874690182588
2040.0,225.49850167624777,1766.4236248072496,426.5895852762254,1.0631688532489472,0.1847883322730196
2100.0,228.30751243528724,1785.1780537109566,435.6391772512304,1.06272394341256,0.1867645794211074
2160.0,231.14787331584125,1804.107439945341,444.84239734084326,1.0622743453601897,0.1887578928626957
2220.0,234.01992589093356,1823.213249847851,454.20071411941154,1.0618194158357495,0.19076880287283082
2280.0,236.92388282672613,1842.4963993820816,463.7149951752366,1.0613598587309623,0.19279759066872945
2340.0,239.86010341752862,1861.9584410436446,473.3866127109297,1.0608948642999834,0.19484465296191106
2400.0,242.82879996126164,1881.6002934446005,483.2163331935163,1.0604251019927529,0.1969101962770042
2460.0,245.83034876515202,1901.4235874623366,493.2054163678078,1.0599498140060257,0.198994537091173
