t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,534.8267174987436,550.7493666145369,681.3761109692641,1.073778117325573,0.012424324827322095
120.0,534.3294828527388,550.315309956661,697.1133455840779,1.075101493117817,0.022017147365762504
180.0,537.6572324909988,553.2391033796375,713.1758205477296,1.0748497010584481,0.029598769668723785
240.0,542.5424872037316,557.5253317033685,729.5593483141829,1.0745367640089116,0.03564448329342494
300.0,548.2865638687408,562.5573971123341,746.2639098837,1.0741915960558055,0.04050394406187013
360.0,554.5825850640028,568.0638797696439,763.2909374200664,1.0738251463453625,0.04444324300947791
420.0,561.2691042524696,573.901711950905,780.6425052119165,1.0734428645304732,0.047667374883371444
480.0,568.2512358076025,579.9866561241929,798.320999325624,1.0730479427339967,0.05033518452246884
540.0,575.4689115202814,586.2652851650736,816.3289553122445,1.072642320900081,0.052570152394964716
600.0,582.8820647734173,592.7018880913796,834.6689674957723,1.0722273265345728,0.05446845593598422
660.0,590.4629475412269,599.271671946138,853.3436328735793,1.0718038008598847,0.05610509407048054
720.0,598.191808456101,605.9569336079799,872.35551336191,1.0713724193428322,0.057538600834824705
780.0,606.0543061209266,612.7447665012509,891.707108571572,1.0709335502173443,0.058814688508554105
840.0,614.0398778057946,619.625613244223,911.4008347622118,1.0704876043594076,0.059969080410589806
900.0,622.1406746136267,626.5923203822834,931.4390079881164,1.07003472299166,0.061029692097529765
960.0,630.350834414782,633.6394927835754,951.8238301699413,1.069575137491592,0.06201834062264905
1020.0,638.6659719002678,640.7630408767873,972.5573758904674,1.0691089464961916,0.06295208120167554
1080.0,647.082813695055,647.9598567596383,993.6415809545742,1.0686362267355107,0.06384424948318791
1140.0,655.5989320618576,655.2275779574624,1015.0782318276902,1.0681569136613809,0.06470527493142547
1200.0,664.2125534208402,662.5644190218227,1036.86894733698,1.067671547778681,0.0655432838724536
1260.0,672.9223847047203,669.9690127776786,1059.0152017383498,1.0671795155327084,0.06636472744374453
1320.0,681.7275433263989,677.4403568199533,1081.5182635929973,1.0666813359495475,0.0671745491911102
1380.0,690.6274325081998,684.9776929763666,1104.3792432105113,1.066176451964101,0.06797671006747602
1440.0,699.6217036763281,692.5804861039198,1127.599029491777,1.0656657335430297,0.0687742295872366
1500.0,708.7101861881603,700.2483498249494,1151.1783329086902,1.0651484601984318,0.06956953633489978
1560.0,717.8928610669468,707.9810294008735,1175.1176427370167,1.064624598635048,0.07036451878970405
1620.0,727.169815717435,715.7783735430065,1199.4172237771077,1.0640948542286246,0.0711606031573518
1680.0,736.5412440905623,723.6403023489705,1224.077124755765,1.0635584658372625,0.07195900170084489
1740.0,746.0073914848833,731.5668024745668,1249.0971659581448,1.0630158976439177,0.07276058088956076
1800.0,755.5685975221782,739.557914054515,1274.4768864355788,1.0624668149490029,0.07356609877824759
1860.0,765.2251960068264,747.6137070875812,1300.2156642410475,1.0619115645631398,0.07437607360183521
1920.0,774.977636912787,755.7343047168216,1326.3124554166545,1.0613497053092535,0.07519099491305045
1980.0,784.8262958038514,763.919824347595,1352.7662298013615,1.060781865402531,0.07601116876377509
2040.0,794.7717195006367,772.1704548058385,1379.5752503246347,1.06020738577638,0.07683692058980456
2100.0,804.8142918997183,780.4863365843803,1406.7381486059678,1.0596268275707819,0.0776684292270805
2160.0,814.9546512922726,788.8677161617476,1434.2523673205085,1.0590395737149851,0.0785059166447716
2220.0,825.1931700451371,797.314741945268,1462.1162833794983,1.0584465191285461,0.07934948860321515
2280.0,835.5305571519924,805.8277066152021,1490.3264902422848,1.0578467461543861,0.08019929832299223
2340.0,845.967202724074,814.4067748849067,1518.8809801276054,1.0572410410670225,0.08105541590590162
2400.0,856.5038517927356,823.0522693256396,1547.7755996321198,1.0566287221153605,0.08191794697541949
2460.0,867.1409359242668,831.764380318762,1577.0077970649902,1.0560105393821244,0.08278694322659949
2520.0,877.879224282837,840.5434539316088,1606.5727201805616,1.0553857978109635,0.0836624808025258
2580.0,888.719187562711,849.3897054262428,1636.4672493640783,1.0547552028796832,0.08454460026646128
2640.0,899.661622046817,858.3035051536142,1666.6858215943269,1.0541181199500305,0.08543336106160944
2700.0,910.7070372344696,867.2850936307459,1697.224728829439,1.0534752671341927,0.08632879748001764
2760.0,921.856260820953,876.3348675405111,1728.07768482923,1.05282600101804,0.08723095995710901
2820.0,933.1098420923767,885.4530938079199,1759.2403764650264,1.0521710133914755,0.08813987971174342
2880.0,944.4686446815477,894.6401979942638,1790.7057869979913,1.0515096977023966,0.08905560285485628
2940.0,955.9332595672406,903.896475122143,1822.4689856903406,1.050842771067365,0.08997815965169541
3000.0,967.5045916127121,913.2223827808858,1854.5222181845668,1.0501696118245456,0.09090759483943123
3060.0,979.1832760970348,922.6182461790287,1886.8599274982328,1.049490915528285,0.09184393915775135
3120.0,990.9702643001401,932.0845581654979,1919.4736212256487,1.0488060902301042,0.09278723786397336
3180.0,1002.8662388674361,941.621676467582,1952.3571122871026,1.0481158702584314,0.09373752316391665
3240.0,1014.8722033931828,951.2301328676693,1985.501169266834,1.0474196381636822,0.09469484213798804
3300.0,1026.9888914061903,960.9103201773964,2018.898974993014,1.0467181029438586,0.09565922918177472
3360.0,1039.2173643110084,970.662812615106,2052.540567390379,1.0460106771877877,0.09663073410937079
3420.0,1051.5584102326097,980.4880407189328,2086.4185047622996,1.0452981281035918,0.09760939405820854
3480.0,1064.0131548289999,990.3866251692128,2120.5220996584735,1.0445798265335207,0.09859526230752781
3540.0,1076.582444908081,1000.3590370494608,2154.843294819276,1.0438565005384768,0.09958837919332804
3600.0,1089.248523824629,1010.3909748073564,2189.3714011139245,1.043128507279092,0.10058869456570252
3660.0,1101.9451187640414,1020.4299454594377,2224.0970662525456,1.0423967608161724,0.10159535488080512
3720.0,1114.658664270925,1030.4653639506482,2259.010481696699,1.0416632585531407,0.10260691673018349
3780.0,1127.3860900136572,1040.494960145889,2294.1025985180713,1.0409276263615241,0.10362226211683195
3840.0,1140.1238925888,1050.5161568749427,2329.362950691861,1.0401902940024814,0.10464034258590608
3900.0,1152.8690507010954,1060.5267424768574,2364.782395617052,1.0394512131477684,0.10566039860473314
3960.0,1165.617925913137,1070.5240668309964,2400.349779641906,1.0387110911937854,0.10668166054135253
4020.0,1178.3675921469546,1080.506008741558,2436.0560237856553,1.0379690833616209,0.10770359337600145
4080.0,1191.114258639982,1090.469833763167,2471.8892182074146,1.0372264793106836,0.10872559738636259
4140.0,1203.8551099227673,1100.4135203717128,2507.8404148142376,1.0364828860896784,0.10974727636067723
4200.0,1216.5865557492293,1110.3345019453063,2543.898079580544,1.0357387295016847,0.11076817392375805
4260.0,1229.3052679662112,1120.2304114135654,2580.0513871485596,1.0349941643324112,0.11178790914258462
4320.0,1242.0079222773195,1130.0988955265423,2616.289402559131,1.0342493956049525,0.11280613084016614
4380.0,1254.6912047498436,1139.9376193429985,2652.601103636133,1.0335046278189475,0.1138225119287428
4440.0,1267.3518150403718,1149.7442683599027,2688.9753930053425,1.032760067359363,0.1148367446769024
4500.0,1279.9864698339902,1159.5165507786157,2725.401111016721,1.0320159210312234,0.11584853706016149
4560.0,1292.5919064294897,1169.2521998564255,2761.8670493859304,1.0312723955336627,0.1168576099540014
4620.0,1305.1648862490185,1178.9489761880445,2798.3619648098643,1.03052969716689,0.1178636949716136
4680.0,1317.702198292927,1188.604669932598,2834.874592615214,1.02978803158053,0.11886653281041565
4740.0,1330.200662538246,1198.2171029857802,2871.39366042593,1.0290476035351568,0.11986587199826068
4800.0,1342.6571332713122,1207.7841310914012,2907.907901807705,1.0283086166856867,0.12086146795274738
4860.0,1355.0685023579624,1217.3036458953084,2944.4060698937838,1.027571273365515,0.12185308228631687
4920.0,1367.4317024072823,1226.7735769126564,2980.876950822789,1.0268357750575323,0.12284048230061387
4980.0,1379.7437099437795,1236.1918934863968,3017.3093774037598,1.0261023214772982,0.12382344063693711
5040.0,1392.001548404526,1245.5566066138742,3053.692242328412,1.0253711108324755,0.12480173503593874
5100.0,1404.2022910688966,1254.8657707151017,3090.01451131265,1.02464234010957,0.12577514818896116
5160.0,1416.343063873666,1264.1174853117043,3126.265235983244,1.0239162058534628,0.12674346765705108
5220.0,1428.4210481040468,1273.3098966113487,3162.4335664605924,1.0231929073773955,0.12770648584096575
5280.0,1440.4334846587797,1282.4412001004496,3198.5087703264794,1.0224725802635057,0.1286640001134179
5340.0,1452.3776726070193,1291.5096394057164,3234.480229391364,1.0217554093374193,0.12961581257043078
5400.0,1464.2509716706732,1300.513507745154,3270.337451516663,1.0210416927390207,0.13056173010464053
5460.0,1476.0508194347487,1309.4511587466875,3306.0701426667647,1.0203312668671165,0.13150156556947473
5520.0,1487.7746933567175,1318.3209819750093,3341.668055305881,1.019624746466558,0.13243513493890585
5580.0,1499.4201664565887,1327.1214382758537,3377.121217270542,1.0189221245483113,0.13336226132694598
5640.0,1510.984873577163,1335.85103799876,3412.4197976390274,1.0182235874584362,0.13428277246359435
5700.0,1522.4665222674403,1344.5083477247965,3447.5541537373933,1.0175293547423805,0.13519650146497886
5760.0,1533.8629048825385,1353.0919974901037,3482.5148861498674,1.0168391153145693,0.1361032876825627
5820.0,1545.1716392224573,1361.600522637219,3517.291704678612,1.0161538805944028,0.13700295796266448
5880.0,1556.3911201644087,1370.0329432357992,3551.8776006206513,1.0154728393971384,0.13789539566864825
5940.0,1567.5189089636347,1378.387784811509,3586.261770540938,1.0147971568364242,0.1387804233352742
6000.0,1578.5535402897285,1386.6641693783863,3620.4376377646017,1.0141258246887301,0.13965793454194994
6060.0,1589.4927517553037,1394.860756603562,3654.394885747658,1.0134600401626952,0.14052776471130587
6120.0,1600.3352108275835,1402.9767652511555,3688.1273506293587,1.0127995172677864,0.14138981711990706
