t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,286.9079104741831,2393.795492460957,406.85506431030853,1.0507567181276491,0.055937361762375834
120.0,290.41377947357046,2418.7272737404687,414.70887477768053,1.051624769457278,0.10011142409679666
180.0,294.503254536852,2447.751772573923,422.6676043603115,1.0510094093531228,0.13550881819118615
240.0,298.62519149156344,2476.9468660504162,430.7295372444737,1.0503833371328495,0.16403151032562358
300.0,302.77915842581785,2506.3090490471686,438.89439805596703,1.049752790791108,0.18715032123106135
360.0,306.9647041460061,2535.834710588781,447.1618546258515,1.0491180415555064,0.2060221882869337
420.0,311.18135819277626,2565.520134733047,455.5315171360743,1.0484790660790633,0.2215570339001605
480.0,315.42863089592066,2595.361501683063,464.0029373644872,1.0478360174594419,0.23447054667369022
540.0,319.70601344889917,2625.3548890120255,472.5756079798904,1.0471888899778228,0.24532562652734966
600.0,324.01297800776945,2655.4962730252764,481.24896190314485,1.0465378626772124,0.25456498364021896
660.0,328.3489778074777,2685.7815302214294,490.0223717131542,1.045882888390651,0.26253675803794524
720.0,332.7134473055561,2716.2064389047086,498.8951491310187,1.0452242276193076,0.26951470270891914
780.0,337.10580234063247,2746.7666808614263,507.8665445613835,1.044561730834548,0.2757140615278783
840.0,341.52544020648986,2777.457842366637,516.9357465644813,1.043895783493105,0.2813040907372003
900.0,345.97173992754705,2808.275416664301,526.1018815996642,1.0432261723690917,0.28641781424769264
960.0,350.44406252026164,2839.2148063236286,535.3640137675201,1.0425532077961341,0.29115974389703053
1020.0,354.9417512458981,2870.2713254952223,544.7211445731556,1.0418768976927568,0.2956119694729214
1080.0,359.46413202248533,2901.4402029336557,554.1722132596518,1.041197315208241,0.2998389461452599
1140.0,364.0105136400641,2932.7165839580293,563.7160965414664,1.0405142588597494,0.3038912645088456
1200.0,368.58019545352937,2964.095583989225,573.3516213543196,1.0398290800623629,0.30780832387721796
1260.0,373.17243985826326,2995.5720981900504,583.0775171500878,1.0391408588046356,0.31162181830414465
1320.0,377.7865179074039,3027.1411172269236,592.892494226729,1.0384490928452066,0.3153556834942854
1380.0,382.4216655522071,3058.7974258524932,602.7951667809182,1.0377556302545745,0.31902917145639714
1440.0,387.07712755954776,3090.535902822014,612.7841321737632,1.0370582789457738,0.3226568908900898
1500.0,391.75209096928955,3122.351071336473,622.8578456196877,1.0363592544424443,0.32625077843343875
1560.0,396.4457874251485,3154.2377872165634,633.0148155968454,1.0356576199994958,0.32981945618752
1620.0,401.15737620895095,3186.190455714435,643.2533766990624,1.034953903070574,0.3333701021871802
1680.0,405.8860585697147,3218.203793167276,653.5719150763676,1.0342479999001652,0.3369078735691351
1740.0,410.63094712752445,3250.2719643044893,663.9686033340881,1.0335400605521943,0.34043703096395206
1800.0,415.3912570385896,3282.389836584899,674.4417966322378,1.032830408723716,0.34396041814757344
1860.0,420.1660349778959,3314.551211307249,684.9894611436114,1.0321187597898176,0.3474805288219086
1920.0,424.9545201972489,3346.7511679164763,695.6099475304776,1.031405831291121,0.3509988266807025
1980.0,429.755667674813,3378.982985348079,706.3009512235055,1.0306911148736508,0.3545166686799052
2040.0,434.56878974274645,3411.2422619076406,717.0609342010952,1.0299752787092105,0.3580346850339807
2100.0,439.3927765713175,3443.521931557638,727.8873749941201,1.0292579131073685,0.36155347526013715
2160.0,444.2269233271018,3475.817528434502,738.7786499761164,1.0285397791842217,0.36507324519229445
2220.0,449.0701031267877,3508.12194929901,749.7321248299633,1.0278203691000314,0.3685940691196546
2280.0,453.9215967244336,3540.430681659126,760.7460960978204,1.0271003804460905,0.3721158869645233
2340.0,458.78026379598094,3572.7366068633382,771.8178253638922,1.0263793750819026,0.37563844831231175
2400.0,463.6453734504214,3605.0351829761275,782.9455356347336,1.025658147343903,0.37916152696480127
2460.0,468.51577390809314,3637.3192872669847,794.1263896046586,1.024936162058669,0.382684671651662
2520.0,473.39072547415714,3669.584365712668,805.3585435576556,1.0242141524066146,0.38620755256306893
2580.0,478.26906869671086,3701.8233137802777,816.6390711836532,1.0234916447039242,0.38972959492749343
2640.0,483.1500579443673,3734.0315824814493,827.9660693721137,1.0227694791917625,0.39325040498661
2700.0,488.03252827662084,3766.202097670977,839.3365290235052,1.0220470765915082,0.39676933221864996
2760.0,492.915730995337,3798.3303322796405,850.7484952805079,1.0213252120759062,0.4002859441262396
2820.0,497.79849961995785,3830.4092652792865,862.1988872832197,1.0206033671268142,0.40379954533905593
2880.0,502.68008559605266,3862.434410082716,873.6857074140229,1.0198824413707008,0.4073096811924838
2940.0,507.5593225003646,3894.398807116939,885.2058081981555,1.0191618837223495,0.410815630041918
3000.0,512.4354631626775,3926.298016947621,896.7571531280294,1.0184422385231335,0.4143169248055587
3060.0,517.3074491589919,3958.1257753982363,908.336829970043,1.0177234208880772,0.4178128972613018
3120.0,522.1743339459828,3989.8765073718228,919.9422047823431,1.0170056173346522,0.4213029452000293
3180.0,527.0351756859673,4021.5446891163274,931.5706305617941,1.0162891320495988,0.4247864663127161
3240.0,531.8889268720728,4053.124207152853,943.2191301497799,1.0155735641286325,0.42826278782792837
3300.0,536.734858945823,4084.610824838953,954.8856157567529,1.0148600850257286,0.43173144107141836
3360.0,541.5719352289257,4115.998537419767,966.5670900965963,1.0141478401114716,0.43519175708247365
3420.0,546.3992371651738,4147.282050106396,978.2608688211054,1.013437262040826,0.4386431424502407
3480.0,551.2158535689872,4178.456133142398,989.9642639378752,1.0127286682420051,0.4420850079668375
3540.0,556.0207720630009,4209.515004974892,1001.6742566209086,1.0120216281704415,0.44551669869482335
3600.0,560.8132981623015,4240.454714039959,1013.3887596734837,1.0113172849687466,0.448937765464562
3660.0,565.5924406245953,4271.269642892598,1025.1047684879388,1.0106148629526182,0.45234756630789485
3720.0,570.3573233167197,4301.954851341494,1036.8195995792937,1.009914816772287,0.4557455342941426
3780.0,575.1070765612626,4332.505457793348,1048.5305643706615,1.0092171171908557,0.45913110681838093
3840.0,579.8408500391428,4362.9167110568715,1060.2350097753842,1.0085222243149885,0.46250373400308487
3900.0,584.5576958190154,4393.183342860692,1071.9299464933567,1.0078298045908312,0.46586280338634495
3960.0,589.2569810422286,4423.301849611534,1083.6133635484412,1.0071403774353456,0.4692079063677592
4020.0,593.9377849653749,4453.26715624199,1095.2823101076344,1.0064537502701851,0.47253844786308663
4080.0,598.5993069169615,4483.0748738164875,1106.9341930791627,1.0057700969775236,0.47585391129528287
4140.0,603.2407594144744,4512.720707007667,1118.5664382965515,1.005089867690159,0.4791537888905885
4200.0,607.8612662355984,4542.199904906719,1130.176149872253,1.0044126557975832,0.4824375164224016
4260.0,612.4602568016218,4571.509386863814,1141.7614275260632,1.003738910889784,0.4857047267428117
4320.0,617.0368905003176,4600.644636519725,1153.3194468523711,1.003068543039903,0.4889548782884973
4380.0,621.5904413551968,4629.6017776421195,1164.847741817127,1.0024019668211812,0.4921875043716458
4440.0,626.1201015985638,4658.376526089843,1176.3435367469299,1.001738683032681,0.49540208657570733
4500.0,630.6253594185284,4686.966179838359,1187.8050591715853,1.0010796480168906,0.49859829662021193
4560.0,635.1053524885037,4715.366216781559,1199.2292892816959,1.000424174796355,0.5017755812086615
4620.0,639.558934977812,4743.569930041728,1210.6128017424526,0.9997726137024064,0.5049336084064884
4680.0,643.9787130671564,4771.531442721807,1221.93569961023,0.9991263436963542,0.5080713597117549
4740.0,648.3618308886935,4799.233701673546,1233.1896960975064,0.9984851280904846,0.5111870998743744
4800.0,652.7077102725804,4826.673772679631,1244.3726474456273,0.9978500279657794,0.5142797079773825
4860.0,657.0154877093848,4853.847327246552,1255.481296377271,0.9972202345745997,0.5173477179768418
4920.0,661.284662790075,4880.751876707952,1266.513733966285,0.9965964253320757,0.5203903650502064
4980.0,665.5145087793687,4907.383849633226,1277.467143811875,0.9959783438377813,0.5234066402866496
5040.0,669.7044164912619,4933.740290466126,1288.3391248130833,0.9953666190994918,0.5263957897169401
5100.0,673.8538009859567,4959.81840496002,1299.1273266429064,0.9947606837723535,0.529357143876076
5160.0,677.9621158309313,4985.61561935792,1309.8295155673388,0.9941608129264295,0.5322901239809421
5220.0,682.0288427045172,5011.129533361688,1320.4435305144784,0.9935671941851898,0.535194214156515
5280.0,686.0534926042005,5036.357925842108,1330.9672881595952,0.992979910054597,0.5380689535831004
5340.0,690.0356072393449,5061.298761794063,1341.3987884542955,0.992398741495659,0.5409139298078659
5400.0,693.9747614976461,5085.950195066533,1351.7361334414925,0.9918243997491718,0.54372877756902
5460.0,697.8705556513343,5110.310547571615,1361.977480248683,0.9912562052407378,0.5465131617629485
5520.0,701.7226266730063,5134.378342535519,1372.1211070141758,0.9906943721678794,0.5492667887927618
5580.0,705.5306395731808,5158.152270159702,1382.165371302131,0.9901393247190126,0.5519893944159551
5640.0,709.2942871833908,5181.6311934304085,1392.108702758754,0.9895908572811942,0.5546807396866642
5700.0,713.0132936743803,5204.814156165801,1401.9496260258347,0.9890488255846135,0.5573406136235481
5760.0,716.6874144499396,5227.700374294345,1411.6867685598825,0.9885135944828082,0.5599688326148078
5820.0,720.3164312012765,5250.28923151561,1421.318821868208,0.9879848529554299,0.5625652327128349
5880.0,723.9001568410786,5272.580275708256,1430.8445883177208,0.9874630060902805,0.5651296760391697
5940.0,727.438430942352,5294.573226694422,1440.2629337816625,0.9869475976731826,0.5676620427024353
6000.0,730.9311223523144,5316.26795015463,1449.5728363182793,0.9864391326172585,0.5701622369251698
6060.0,734.3781267734854,5337.664487174527,1458.7733360665338,0.9859370997394301,0.5726301797424256
6120.0,737.7793639463566,5358.762999666431,1467.8635642524341,0.9854425242602155,0.5750658133407437
6180.0,741.1347858613703,5379.563856657094,1476.8427306679416,0.9849542544547372,0.5774690973633974
6240.0,744.444366675731,5400.067519898815,1485.7101478887862,0.9844727540638906,0.5798400112144766
6300.0,747.7081066772213,5420.274618801345,1494.4651922604887,0.9839979984946292,0.5821785509333628
6360.0,750.9260309941837,5440.18591784795,1503.1073249148694,0.9835299717209919,0.5844847299643425
6420.0,754.0981883513323,5459.802309632379,1511.6360878286405,0.9830686910167401,0.5867585781430074
6480.0,757.2246511519161,5479.124821901993,1520.051097650062,0.9826141566154175,0.5890001415344186
6540.0,760.3055159483612,5498.154622010646,1528.3520455254659,0.9821662886913524,0.5912094826694265
6600.0,763.3408986524148,5516.892971024926,1536.5387005126017,0.9817251519695015,0.5933866778547352
6660.0,766.3309415620133,5535.341294874534,1544.610901004408,0.9812906070175275,0.5955318209312472
6720.0,769.2758024826987,5553.501080551503,1552.5685619593003,0.9808624095986666,0.5976450163089964
6780.0,772.1756569380946,5571.373918938576,1560.4116516599695,0.9804415316869876,0.5997263836259701
6840.0,775.0307157066458,5588.96162180552,1568.1402309413963,0.9800268360083803,0.6017760612575125
6900.0,777.8411900270668,5606.265959615927,1575.7544059460415,0.9796186817749089,0.6037941923012049
6960.0,780.6073170025053,5623.288862730804,1583.2543529121517,0.9792170392038543,0.6057809363165251
7020.0,783.3293509504059,5640.032352917944,1590.6403098176515,0.9788218671712176,0.6077364648542949
7080.0,786.0075634472411,5656.4985448969655,1597.9125752938571,0.9784331113162112,0.6096609614660169
7140.0,788.6422420823592,5672.689637049679,1605.0715069116613,0.9780505799145323,0.6115546205091525
7200.0,791.2336811115234,5688.607847286573,1612.1175022049763,0.9776746685996663,0.6134176427580194
7260.0,793.7822058972055,5704.25558763153,1619.051041552935,0.9773047839532775,0.6152502476191801
7320.0,796.2881400816096,5719.635232272034,1625.8726281311726,0.9769414268982837,0.6170526568569092
