t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,333.0,333.0,333.0,0.5,0.0,False,False
60.0,243.9240180033391,253.8696476736273,341.50834002640823,1.0868702448803325,0.005742427870684852,False,False
120.0,243.54680471209286,253.53598282766197,350.3039053778048,1.0882688760384263,0.010162586665063497,False,False
180.0,244.95495660591027,254.78663510022932,359.31579195404623,1.0881417942005893,0.013653595364187917,False,False
240.0,247.08784766354054,256.678369622404,368.5466251309857,1.0879836272980616,0.01643548035677839,False,False
300.0,249.61816639254468,258.9192828176872,378.00007971987515,1.087809614995512,0.018669855500956064,False,False
360.0,252.4019350820551,261.380701302244,387.68024551275124,1.0876249733964274,0.020479604464850674,False,False
420.0,255.36325177463186,263.99467287311626,397.59143892345514,1.0874322199176478,0.02195934012705265,False,False
480.0,258.45737508987315,266.721081518531,407.73812642081685,1.0872328456707956,0.023182340996431645,False,False
540.0,261.6558618290014,269.53438917563955,418.1248871129034,1.0870277237161121,0.0242055476612869,False,False
600.0,264.9396286655794,272.4174384916659,428.75639193849605,1.08681746846589,0.025073292946501728,False,False
660.0,268.29535357984076,275.35823489713835,439.6373908745566,1.08660242868214,0.025820133550779282,False,False
720.0,271.71345118806755,278.3481342003793,450.7727043065791,1.086382921322264,0.02647302809103499,False,False
780.0,275.1868605988782,281.380756559997,462.1672162623432,1.0861590559973198,0.02705301984505965,False,False
840.0,278.7102809436281,284.4513010379741,473.8258708981358,1.0859310402185518,0.027576544349829896,False,False
900.0,282.2796720408741,287.5560976686112,485.7536683808975,1.0856988668566323,0.028056436324388114,False,False
960.0,285.89191309232064,290.6923012596407,497.95566044124274,1.0854626436116137,0.028502718463324347,False,False
1020.0,289.54456328490295,293.85767663744076,510.436946901524,1.0852223735523403,0.028923217939988016,False,False
1080.0,293.2356902254749,297.05044481316145,523.2026722688465,1.0849780541110878,0.029324047095983973,False,False
1140.0,296.96374455040745,300.26917064123376,536.2580222616339,1.0847295541216855,0.0297099784811445,False,False
1200.0,300.7274722392201,303.51268463247084,549.6081888081798,1.0844773550930187,0.03008472296912725,False,False
