t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,907.3584181378445,954.5486991611415,1357.074822364471,1.0541238306712375,0.021619122621457394,False,False
120.0,905.5995761012887,952.9752545283251,1382.7946006155,1.055373928756748,0.03824115217781174,False,False
180.0,910.630058409717,957.491945190652,1408.8831641621716,1.0549746417025543,0.051363878100119144,False,False
240.0,918.4213862249815,964.4778086066503,1435.3088912217713,1.0544708548626818,0.061817766920441886,False,False
300.0,927.7313775672098,972.813086543609,1462.0552321712137,1.0539121632752386,0.07021205612649654,False,False
360.0,938.01456842454,982.0049769738617,1489.1108879038713,1.053318231388546,0.07700969901870705,False,False
420.0,948.9842546332329,991.7939504128359,1516.4668858203825,1.0526990071364228,0.08256701738213373,False,False
480.0,960.4722153944903,1002.0274470553444,1544.1153929540806,1.0520603102275143,0.08715992979889585,False,False
540.0,972.3722330615986,1012.608950877431,1572.0491411372714,1.0514057557324128,0.0910028160884268,False,False
600.0,984.6137247096915,1023.474183790139,1600.2611140316924,1.050737800737515,0.09426258727249524,False,False
660.0,997.148065817519,1034.5787438325412,1628.7443615846046,1.0500580919936837,0.09706935913691936,False,False
720.0,1009.9408440371476,1045.8910970859567,1657.4918826692665,1.049367893334196,0.09952465798841117,False,False
780.0,1022.9143807834771,1057.3418039802648,1686.4966513680565,1.0486690497837543,0.10170767282958479,False,False
840.0,1035.9451532166086,1068.8216129351795,1715.7524556199587,1.0479660527475736,0.10367762830573,False,False
900.0,1049.026471837789,1080.3246784987748,1745.253221850681,1.0472590503449681,0.10548071336658478,False,False
960.0,1062.1553981231968,1091.8484849194972,1774.9926589440113,1.0465485149588838,0.10715298721678779,False,False
1020.0,1075.3289414795345,1103.3904875036892,1804.9642401046078,1.0458344910344923,0.10872275473959443,False,False
1080.0,1088.5440619718568,1114.9481149318187,1835.161208078089,1.045117058387825,0.11021222232216532,False,False
1140.0,1082.391938454272,1110.4402525961045,1833.3702861574372,1.0451582211685173,0.11145494415608687,False,True
1200.0,1076.2988073781944,1105.9723164261472,1831.6020019637945,1.0453482369552145,0.11233477285803153,False,True
1260.0,1070.2638279282612,1101.543759838404,1829.85608981237,1.045538071887819,0.1129300823686753,False,True
1320.0,1064.2861739747839,1097.1540454316573,1828.1322880249788,1.0457249142550944,0.11330252462181528,False,True
1380.0,1058.3650384941184,1092.8026478864858,1826.4303403779131,1.0459103316562972,0.11350031573465684,False,True
1440.0,1052.499626032158,1088.4890490762414,1824.7499937332125,1.0460940153263496,0.11356162641563804,False,True
1500.0,1046.6891570288947,1084.2127408904753,1823.0909994254666,1.0462759696180046,0.11351638218042301,False,True
1560.0,1040.9328663144577,1079.973224270168,1821.4531128070482,1.0464562177683707,0.1133881109951099,False,True
1620.0,1035.2300028173156,1075.7700090308851,1819.8360931772024,1.0466347827221838,0.11319530962055756,False,True
1680.0,1029.5798294569595,1071.6026138061818,1818.2397037700537,1.0468116883950755,0.11295251630610663,False,True
1740.0,1023.9816229732006,1067.470565949533,1816.6637117220034,1.0469869782859695,0.1126711570291898,False,True
1800.0,1018.4346725531951,1063.3734006491654,1815.1078876493896,1.047160808696388,0.11236022233367712,False,True
1860.0,1012.9382870329619,1059.310665654177,1813.572007998587,1.0473326479827147,0.11202672417320453,False,True
1920.0,1007.491763645265,1055.2819008226738,1812.0558449401217,1.0475030837020396,0.1116763346415392,False,True
1980.0,1002.0944436908909,1051.2866745907108,1810.5591844452617,1.0476720391688974,0.11131329864133369,False,True
2040.0,996.7456534295696,1047.3245452589729,1809.0818070944224,1.0478391330560228,0.11094108795173552,False,True
2100.0,991.4447658999896,1043.3951015434102,1807.6235082542692,1.0480052987990731,0.11056229730634233,False,True
2160.0,986.19111577346,1039.4979067132497,1806.1840702749205,1.0481696328856092,0.11017911210085415,False,True
2220.0,980.9841019491062,1035.6325659489933,1804.7632960702963,1.0483325819592884,0.10979310546204427,False,True
2280.0,975.8230717962189,1031.7986503136297,1803.360971182611,1.0484940393902145,0.10940562597185592,False,True
2340.0,970.7074402508701,1027.9957750317653,1801.976902921723,1.0486546315465899,0.10901762807623797,False,True
2400.0,965.6366422055063,1024.2235682442147,1800.61090477519,1.0488126731111502,0.10862986358678797,False,True
2460.0,960.6100658311486,1020.481627100013,1799.2627743652772,1.0489698141753971,0.10824297172125753,False,True
2520.0,955.6271364110319,1016.7695729404337,1797.9323211610729,1.0491256150450128,0.10785741706709548,False,True
2580.0,950.6872891357311,1013.0870334068616,1796.6193575053853,1.0492801048411384,0.10747355694833094,False,True
2640.0,945.7899715302691,1009.4336440519919,1795.3236994394408,1.0494330975963906,0.10709166363643047,False,True
2700.0,940.9346323424949,1005.8090410132703,1794.045163009713,1.0495849143079081,0.1067119461624309,False,True
2760.0,936.1207421553615,1002.2128746309818,1792.7835711681296,1.0497352668568993,0.10633455777851955,False,True
2820.0,931.3477660212856,998.6447913797713,1791.5387446285188,1.0498845015188303,0.10595961462613031,False,True
2880.0,926.6151937835153,995.1044539163903,1790.3105120460223,1.0500322145728034,0.10558719807871766,False,True
2940.0,921.9225022141018,991.5915160455023,1789.0986973051502,1.0501789572853457,0.10521736706679298,False,True
3000.0,917.2692079282632,988.1056577470849,1787.903137358403,1.050324084097739,0.10485015846513071,False,True
3060.0,912.6547993624841,984.6465401441596,1786.7236592808968,1.0504682042769602,0.10448559605104016,False,True
3120.0,908.0788075283784,981.213852380025,1785.5601042059027,1.0506111341141777,0.10412369046430754,False,True
3180.0,903.5407499468108,977.807274472392,1784.4123083518614,1.0507526448650162,0.10376444372507744,False,True
3240.0,899.0401486814523,974.426489260475,1783.2801091312883,1.0508933178192477,0.10340785024874992,False,True
3300.0,894.5765570347131,971.071200144413,1782.163354269074,1.0510323310788223,0.10305389952060992,False,True
3360.0,890.1495041441881,967.7410942964441,1781.0618829115526,1.0511704424467547,0.10270257583731965,False,True
3420.0,885.7585563848842,964.4358834613876,1779.9755466188426,1.0513075620626904,0.10235386134399786,False,True
3480.0,881.4032743472154,961.155275375837,1778.9041946595767,1.051443154170053,0.10200773531388616,False,True
3540.0,877.0832125163618,957.8989735403057,1777.847673885641,1.0515778493382746,0.101664174408073,False,True
3600.0,872.797958366972,954.6667032546424,1776.805842198937,1.051711571826207,0.10132315538291377,False,True
3660.0,868.5470922804066,951.458184941057,1775.778554761212,1.0518438329468054,0.10098465329920045,False,True
3720.0,864.3301900301886,948.2731357862318,1774.7656648376703,1.0519752267463764,0.10064864180760616,False,True
3780.0,860.1468583058971,945.1112934402323,1773.7670361111807,1.0521057433102174,0.10031509568027189,False,True
3840.0,855.9966599459038,941.9723557993257,1772.7825290599528,1.0522347553433857,0.09998398846345931,False,True
3900.0,851.8692305505814,938.8464787937099,1771.8120183456492,1.0523631466002243,0.09965521179896163,False,True
3960.0,847.7562822258703,935.7257574919936,1770.8554178642694,1.0524910931776603,0.09932842405000308,False,True
4020.0,843.6578107793468,932.6102222726727,1769.9126510181547,1.0526186202346346,0.09900330438272496,False,True
4080.0,839.5737961187939,929.4998884986926,1768.9836412906743,1.0527456240888287,0.09867959986632231,False,True
4140.0,835.5042070645413,926.394759903374,1768.0683147981765,1.052872084337288,0.09835711611355613,False,True
4200.0,831.4489927698176,923.2948281361685,1767.1665831868938,1.052998234148648,0.09803567789792407,False,True
4260.0,827.4081221387363,920.2000858993939,1766.2783973447108,1.0531237932095234,0.09771519958529559,False,True
4320.0,823.3815321620019,917.1105127653542,1765.4036703157944,1.0532489808246368,0.09739556267683937,False,True
4380.0,819.3691649534832,914.0260865122833,1764.5423298770531,1.0533740174811803,0.09707669176406947,False,True
4440.0,830.0765154549593,924.2057607554991,1796.5009401118846,1.0528336052360623,0.09691085515327871,False,False
4500.0,840.8280043078742,934.4080413222052,1828.7678772952736,1.0521575963884664,0.09700623982649123,False,False
4560.0,851.6365696679638,944.6452131750953,1861.3370439919383,1.051476406512176,0.0973077017950355,False,False
4620.0,862.5130170474401,954.9274546286999,1894.2019185285678,1.0507907775252532,0.09777209555985227,False,False
4680.0,873.4663109363225,965.2631326439398,1927.3555524726164,1.0500996054579639,0.0983657578513135,False,False
4740.0,884.5039061265693,975.6591326705687,1960.7905816507127,1.0494037334697268,0.09906231864126964,False,False
4800.0,895.6320697872285,986.1211629883745,1994.4993258828977,1.0487024524599704,0.09984114301190224,False,False
4860.0,906.8354305222269,996.6346438746841,2028.4735116549964,1.0479954163079541,0.1006861395038429,False,False
4920.0,918.0759034943189,1007.1638366092221,2062.704997604995,1.0472852042647032,0.10158373280192512,False,False
4980.0,929.3492067050898,1017.7048230618315,2097.1856569016745,1.0465717182078367,0.10252303316834185,False,False
5040.0,924.0865793306538,1013.580348777826,2095.127279635092,1.0465981250020362,0.10332688991274691,False,True
5100.0,918.8727777145654,1009.4908094968259,2093.0928770385453,1.046770772819671,0.10386929603677965,False,True
5160.0,913.7071268233998,1005.4357417656664,2091.0821738773,1.046942436075522,0.10420685096261029,False,True
5220.0,908.5889722044071,1001.4146962087891,2089.09490337634,1.0471120995331555,0.1043840539685876,False,True
5280.0,903.5176719092085,997.427231765858,2087.1308032927814,1.0472806244948754,0.10443583527789257,False,True
5340.0,898.492596042611,993.4729154005927,2085.189615773631,1.047446948432908,0.10438968415809709,False,True
5400.0,893.5131219763836,989.5513188237657,2083.2710854300544,1.0476122885914252,0.10426734792118858,False,True
5460.0,888.5786494459865,985.6620289049637,2081.3749655960605,1.0477762611537322,0.10408562097234264,False,True
5520.0,883.6885887107759,981.8046395547357,2079.5010135292505,1.0479390298871176,0.10385781591621883,False,True
5580.0,878.8423530941352,977.9787466075289,2077.64898739765,1.0480995782272529,0.10359457612232792,False,True
5640.0,874.0394431982105,974.1840079001353,2075.818687038602,1.048259002504178,0.10330407488753561,False,True
5700.0,869.2791664349537,970.4199420209843,2074.009814726998,1.0484170950358245,0.10299291965626213,False,True
5760.0,864.5609729142573,966.6861691534926,2072.2221414713563,1.0485736088493298,0.10266609298304803,False,True
5820.0,859.8843093223799,962.982306878133,2070.4554363279276,1.0487288071831415,0.10232761573712124,False,True
5880.0,855.2486352997558,959.3079814936574,2068.7094732510272,1.0488826726458786,0.10198061567386572,False,True
5940.0,850.6534196772104,955.662825426001,2066.9840295402337,1.0490353578300746,0.10162754583969766,False,True
6000.0,846.0981515545951,952.0464849138261,2065.2788905197344,1.049186260311512,0.10127029989436359,False,True
6060.0,841.5822937665641,948.4585877728205,2063.59382996592,1.0493361298532875,0.10091044845119351,False,True
6120.0,837.1053720627857,944.8988052119273,2061.9286477140317,1.049484628254983,0.10054910028463244,False,True
6180.0,832.6668535370369,941.3667675441185,2060.283118332964,1.0496319631023285,0.1001872383349684,False,True
6240.0,828.263737055788,937.8596416150917,2058.6570559024085,1.0497779308228186,0.09982550305440081,False,True
6300.0,823.880135587863,934.361854330062,2057.0502854623114,1.0499233481757309,0.0994642533353179,False,True
6360.0,819.5131822668415,930.8706219077787,2055.4626823042186,1.0500682532740782,0.09910352905567425,False,True
6420.0,815.1627787905969,927.3858892766181,2053.8941244245143,1.050211986709312,0.09874335051563649,False,True
6480.0,810.8288236657926,923.9076000872207,2052.3444844589403,1.050355588042177,0.09838373302945697,False,True
6540.0,806.5112308964763,920.4357068857096,2050.813653726047,1.0504985602043708,0.09802468619964708,False,True
6600.0,802.2099027059747,916.9701559792624,2049.3015080077616,1.0506410511181479,0.09766621775776162,False,True
6660.0,797.9247472861186,913.5108971609363,2047.8079301669165,1.0507828285325225,0.09730833226737835,False,True
6720.0,793.6556736257204,910.0578807955728,2046.3328037997342,1.050924331292499,0.09695103227423552,False,True
6780.0,789.4025934071403,906.6110588061875,2044.8760157944812,1.0510649297365076,0.09659431874761591,False,True
6840.0,785.165417120779,903.1703825249791,2043.4374514555047,1.051205056542056,0.09623819144046915,False,True
6900.0,780.9440525419782,899.7358018422998,2042.0169926195615,1.0513447495498536,0.0958826490134719,False,True
6960.0,776.7384208159846,896.3072739189431,2040.6145383263881,1.0514839352313756,0.09552768969112367,False,True
7020.0,772.5484318640697,892.8847498097172,2039.2299733800303,1.0516224192276242,0.09517331085454671,False,True
7080.0,768.3739998969966,889.4681828785726,2037.8631882270925,1.0517604544439731,0.09481950950193578,False,True
7140.0,764.2150404618956,886.0575271836999,2036.5140752054385,1.0518979726831974,0.09446628231286351,False,True
7200.0,760.071470479018,882.6527374908476,2035.1825286054318,1.0520350378241188,0.09411362574061585,False,True
7260.0,755.9432061511587,879.2537681284833,2033.8684420232,1.0521713680941605,0.09376153597884827,False,True
7320.0,751.8301622159928,875.8605725702671,2032.57170743909,1.0523074137105093,0.09341000895927175,False,True
7380.0,747.7322615812933,872.4731086975212,2031.292227400657,1.0524426951401835,0.09305904087603448,False,True
7440.0,743.6494173060462,869.0913289462002,2030.0298922710563,1.052577702923041,0.0927086273139249,False,True
7500.0,739.581554893362,865.7151925046687,2028.7846083251509,1.0527119565302219,0.09235876440772763,False,True
7560.0,735.5285883183244,862.3446521768956,2027.556267606131,1.052845933991216,0.09200944761605168,False,True
7620.0,731.4904436654778,858.979667350444,2026.3447775781103,1.0529791757174443,0.09166067298243621,False,True
7680.0,727.4670371517554,855.6201919205533,2025.150033618083,1.0531121231541993,0.09131243597217877,False,True
