t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,907.3584181378445,954.5486991611415,1357.074822364471,1.0541238306712375,0.021619122621457394,False,False
120.0,905.5995761012887,952.9752545283251,1382.7946006155,1.055373928756748,0.03824115217781174,False,False
180.0,910.630058409717,957.491945190652,1408.8831641621716,1.0549746417025543,0.051363878100119144,False,False
240.0,918.4213862249815,964.4778086066503,1435.3088912217713,1.0544708548626818,0.061817766920441886,False,False
300.0,927.7313775672098,972.813086543609,1462.0552321712137,1.0539121632752386,0.07021205612649654,False,False
360.0,938.01456842454,982.0049769738617,1489.1108879038713,1.053318231388546,0.07700969901870705,False,False
420.0,948.9842546332329,991.7939504128359,1516.4668858203825,1.0526990071364228,0.08256701738213373,False,False
480.0,960.4722153944903,1002.0274470553444,1544.1153929540806,1.0520603102275143,0.08715992979889585,False,False
540.0,972.3722330615986,1012.608950877431,1572.0491411372714,1.0514057557324128,0.0910028160884268,False,False
600.0,984.6137247096915,1023.474183790139,1600.2611140316924,1.050737800737515,0.09426258727249524,False,False
660.0,997.148065817519,1034.5787438325412,1628.7443615846046,1.0500580919936837,0.09706935913691936,False,False
720.0,1009.9408440371476,1045.8910970859567,1657.4918826692665,1.049367893334196,0.09952465798841117,False,False
780.0,1022.9143807834771,1057.3418039802648,1686.4966513680565,1.0486690497837543,0.10170767282958479,False,False
840.0,1035.9451532166086,1068.8216129351795,1715.7524556199587,1.0479660527475736,0.10367762830573,False,False
900.0,1049.026471837789,1080.3246784987748,1745.253221850681,1.0472590503449681,0.10548071336658478,False,False
960.0,1062.1553981231968,1091.8484849194972,1774.9926589440113,1.0465485149588838,0.10715298721678779,False,False
1020.0,1075.3289414795345,1103.3904875036892,1804.9642401046078,1.0458344910344923,0.10872275473959443,False,False
1080.0,1088.5440619718568,1114.9481149318187,1835.161208078089,1.045117058387825,0.11021222232216532,False,False
1140.0,1101.7976807890768,1126.518778078552,1865.576598004601,1.044396677311964,0.1116387712381529,False,False
1200.0,1115.0866620359,1138.0998547840554,1896.2031948553388,1.0436732264799875,0.11301607616950303,False,False
1260.0,1128.4078461836336,1149.6887177579956,1927.0336102951287,1.0429471274517572,0.11435478481599287,False,False
1320.0,1141.7579900565029,1161.282684967234,1958.0601393301774,1.0422181018830534,0.11566331143357714,False,False
1380.0,1155.133915165804,1172.879141725309,1989.275116802838,1.041487009589796,0.11694804050557163,False,False
1440.0,1168.5322413920537,1184.4753222165398,2020.6702696272826,1.0407537103204394,0.1182141804476151,False,False
1500.0,1181.9497701284927,1196.0686226796895,2052.237656672167,1.0400178158121038,0.1194655175265164,False,False
1560.0,1195.3830820158291,1207.6562735989294,2083.968672433269,1.0392802813014719,0.1207051587266378,False,False
1620.0,1208.8288425305473,1219.2355880843547,2115.8548083005835,1.038541173218628,0.12193539585658089,False,False
1680.0,1222.2837687028368,1230.8039332829953,2147.887581782027,1.0378002209360935,0.12315796101152102,False,False
1740.0,1235.7442609822929,1242.3584370774365,2180.0575690572887,1.037058168522781,0.1243742552007632,False,False
1800.0,1249.207180603453,1253.896606918792,2212.3564513854044,1.0363148673673928,0.12558519146501496,False,False
1860.0,1262.6687265155945,1265.4154393124218,2244.7740271973853,1.035571198403562,0.12679155540355427,False,False
1920.0,1276.1259960709206,1276.9126510196816,2277.3024173939375,1.034825709303707,0.1279937818415716,False,False
1980.0,1289.575307952621,1288.3853588001944,2309.931521217713,1.0340802197908834,0.1291922500737163,False,False
2040.0,1303.0132471112518,1299.8309015659445,2342.6518517353243,1.0333343745309935,0.1303871662338638,False,False
2100.0,1316.4363998231784,1311.2466316339326,2375.453818749152,1.0325883715353545,0.13157863472285888,False,False
2160.0,1329.8413611981625,1322.6299204313925,2408.3277506180157,1.0318424105254203,0.1327666799896828,False,False
2220.0,1343.2247387902248,1333.978161127334,2441.2639055973677,1.0310966919274995,0.13395126407109428,False,False
2280.0,1356.5831558549098,1345.2887709749612,2474.2524823485064,1.0303514150866373,0.13513230042926272,False,False
2340.0,1369.913254931155,1356.5591938862178,2507.283631564582,1.0296067789245649,0.1363096648898409,False,False
2400.0,1383.2117013531008,1367.7869029337332,2540.347467591871,1.0288629818833137,0.13748320430365557,False,False
2460.0,1396.4751866985655,1378.9694027866215,2573.434080054784,1.0281202217392262,0.13865274341374945,False,False
2520.0,1409.7004321837253,1390.1042320883203,2606.5335455043614,1.0273786953918524,0.13981809030911718,False,False
2580.0,1422.8841919924525,1401.188965768615,2639.635939048005,1.0266385985182667,0.14097904076489456,False,False
2640.0,1436.0232565364558,1412.2212172878221,2672.7313459407274,1.0259001249787938,0.14213538170521323,False,False
2700.0,1449.1144557172674,1423.1986408660828,2705.8098733556963,1.0251634673812822,0.14328689398004343,False,False
2760.0,1462.154662014719,1434.1189335684649,2738.861661781942,1.0244288162174533,0.14443335459029927,False,False
2820.0,1475.140793528683,1444.9798373410497,2771.8768964321966,1.0236963592775739,0.14557453848474633,False,False
2880.0,1488.069816930599,1455.7791409663048,2804.84581851989,1.0229662806123736,0.14671022001653838,False,False
2940.0,1500.9387529307942,1466.5146838146225,2837.7587449857183,1.0222388054560496,0.1478401743298335,False,False
3000.0,1513.7446685601667,1477.184350081537,2870.606044980393,1.0215140407442036,0.14896417753190042,False,False
3060.0,1526.4846999856834,1487.7860849866183,2903.3782171977414,1.0207922730802526,0.15008200904369232,False,False
3120.0,1539.156026815353,1498.3178761562597,2936.065806377946,1.020073550914483,0.15119345008690327,False,False
3180.0,1551.7559065191338,1508.7777779543842,2968.659520897128,1.0193581415729163,0.15229828672788315,False,False
3240.0,1564.2816503522831,1519.1638941255105,3001.15015380884,1.0186461757354093,0.15339630828936257,False,False
3300.0,1576.7306409101986,1529.4743899950938,3033.528644770206,1.0179378616649555,0.1544873089548432,False,False
3360.0,1589.1003212511102,1539.7074846470186,3065.7860443697623,1.0172332410449212,0.1555710870920821,False,False
3420.0,1601.3882229344074,1549.8614701012582,3097.9136155736155,1.0165327487690319,0.15664744760609242,False,False
3480.0,1613.5919201248314,1559.9346794543253,3129.9026724741902,1.0158362308245763,0.1577161984209543,False,False
3540.0,1625.7090860451274,1569.9255254659922,3161.7447845090715,1.015143917113249,0.15877715504746534,False,False
3600.0,1637.7374683118496,1579.8324832036658,3193.4316919598136,1.0144561662316265,0.1598301386785123,False,False
3660.0,1649.674867609144,1589.654075661313,3224.955227623736,1.013772826190707,0.1608749745639556,False,False
3720.0,1661.5191912449914,1599.3889093890077,3256.3075189333063,1.0130942324844079,0.16191149631746113,False,False
3780.0,1673.2684063303932,1609.0356429483302,3287.4808153170898,1.0124204403185397,0.16293954220874474,False,False
3840.0,1684.9205678667736,1618.593005324872,3318.467596705697,1.011751664329137,0.16395895744580244,False,False
3900.0,1696.4738025496222,1628.0597851075959,3349.2605133081947,1.0110878068182503,0.16496959290629948,False,False
3960.0,1707.926337556252,1637.4348486483789,3379.8525027901346,1.0104294511494323,0.1659713074450869,False,False
4020.0,1719.2764522852149,1646.717109137531,3410.2365989794635,1.0097762044847252,0.16696396406861694,False,False
4080.0,1730.5225371453896,1655.9055634304223,3440.4061728565166,1.0091283016382342,0.1679474346483913,False,False
4140.0,1741.6630574593805,1664.9992688556983,3470.354790086387,1.008486271245302,0.16892159701776915,False,False
4200.0,1752.6965417879533,1673.9973363252898,3500.076160171676,1.0078496340224221,0.16988633409447107,False,False
4260.0,1763.6216297011977,1682.89895863736,3529.564345725155,1.0072187246304973,0.170841537691859,False,False
4320.0,1774.437028893753,1691.7033843859442,3558.81358104092,1.0065938908204493,0.17178710507751238,False,False
4380.0,1785.1415205169565,1700.409921367319,3587.8182938045707,1.0059746424682323,0.17272293945631711,False,False
4440.0,1795.7339927208445,1709.0179547118971,3616.573266338587,1.0053618388447108,0.17364895261743635,False,False
4500.0,1806.2133852194077,1717.52691613086,3645.073376692257,1.004754822499523,0.17456506053970602,False,False
4560.0,1816.5787445383055,1725.9363131687744,3673.313868833623,1.0041538835598225,0.17547118780333112,False,False
4620.0,1826.8291872421999,1734.2457091147824,3701.2901785180297,1.0035596233342616,0.1763672646352041,False,False
4680.0,1836.9638983181076,1742.4547228822735,3728.9979198612073,1.0029713539370935,0.17725322685091752,False,False
4740.0,1846.982160285299,1750.563041588886,3756.433050680836,1.002389311340949,0.17812901814022533,False,False
4800.0,1856.883327273654,1758.5704077777468,3783.5917387111704,1.0018141064084118,0.17899458797195886,False,False
4860.0,1866.6668183835623,1766.4766177535819,3810.4703146964393,1.0012449872464904,0.1798498911642657,False,False
4920.0,1876.3321461082442,1774.281530008479,3837.065464606296,1.0006823722146523,0.18069489007370348,False,False
4980.0,1885.8788864045703,1781.985054812062,3863.374040320004,1.000126829764208,0.18152955222756081,False,False
5040.0,1895.3016916696863,1789.5831379757124,3889.379079499964,0.999578024944173,0.1823538203497113,False,False
5100.0,1904.5899145196931,1797.0674558666121,3915.048761887708,0.9990361485350847,0.18316748837516195,False,False
5160.0,1913.742837592279,1804.4376998896664,3940.378950851257,0.9985022861138663,0.1839703039145733,False,False
5220.0,1922.7604341958593,1811.6941030048067,3965.3675558987597,0.9979757414891868,0.1847620790883103,False,False
5280.0,1931.6427579720114,1818.8369613783675,3990.0127182487013,0.9974569092870993,0.18554266922635043,False,False
5340.0,1940.3899495634464,1825.8666333853114,4014.3128804579765,0.9969457523758615,0.18631196909545533,False,False
5400.0,1949.0022316043965,1832.7835372287334,4038.266759783538,0.9964422913956448,0.18706990481438923,False,False
5460.0,1957.479901319781,1839.5881410976442,4061.873359049667,0.9959464159796629,0.18781642878907243,False,False
5520.0,1965.8233325757044,1846.2809699987836,4085.1319314924094,0.9954580768638831,0.18855151412778445,False,False
5580.0,1974.0329929329114,1852.862626849863,4108.0419695763885,0.9949774678368136,0.18927515251176352,False,False
5640.0,1982.1093916983618,1859.333727506734,4130.603245825595,0.9945044562019257,0.18998735115158763,False,False
5700.0,1990.053125177694,1865.6949590297281,4152.815764700807,0.9940390274540722,0.19068813042940355,False,False
5760.0,1997.8648528727254,1871.9470514770414,4174.679768870126,0.9935811523705288,0.19137752219559184,False,False
5820.0,2005.5452982474192,1878.0907798429262,4196.195731087823,0.9931307999391249,0.19205556833272,False,False
5880.0,2013.0952460701267,1884.1269619576756,4217.364346752477,0.992687938425569,0.19272231956423458,False,False
5940.0,2020.5155397649642,1890.0564564053493,4238.186526385825,0.992252534382565,0.1933778344724947,False,False
6000.0,2027.8070787659203,1895.8801604526655,4258.663388026328,0.9918245510122738,0.19402217868109164,False,False
6060.0,2034.9708158756564,1901.599007990766,4278.796249542321,0.9914039469418339,0.19465542416658907,False,False
6120.0,2042.0077546319892,1907.2139674918217,4298.58662087721,0.9909906759264684,0.19527764867239913,False,False
6180.0,2048.9189535399328,1912.7260465108216,4318.036207243939,0.9905848232047657,0.19588893582884942,False,False
6240.0,2055.705490735407,1918.1362586971677,4337.146847192956,0.9901861534605357,0.19648937184632587,False,False
6300.0,2062.3685154338214,1923.445672613652,4355.920596917038,0.9897943661321098,0.1970790495353794,False,False
6360.0,2068.9092195031435,1928.6553858415975,4374.359675127695,0.9894098706773908,0.1976580664121194,False,False
6420.0,2075.3288205130298,1933.766508969341,4392.466434984736,0.9890325588234682,0.1982265225199973,False,False
6480.0,2081.6285531222593,1938.7801589824303,4410.243337466761,0.9886621583224932,0.1987845197366391,False,False
6540.0,2087.809712368761,1943.6974987530907,4427.693035149718,0.98829858591746,0.19933216546348737,False,False
6600.0,2093.873621403089,1948.5197082000204,4444.818305134325,0.9879420677398036,0.1998695700506131,False,False
6660.0,2099.8216191711053,1953.2479730996506,4461.622024993702,0.9875918671805606,0.20039684500659086,False,False
6720.0,2105.6550994745567,1957.8835211461228,4478.107244846562,0.9872486813894027,0.20091410752791952,False,False
6780.0,2111.3754392814712,1962.4275579657046,4494.277037414255,0.9869122247062807,0.20142147318024975,False,False
6840.0,2116.9840441539836,1966.8813080148843,4510.134590310636,0.9865822814184873,0.20191906016467767,False,False
6900.0,2122.48235949063,1971.2460243235635,4525.683232027105,0.9862585326454769,0.20240699020728536,False,False
6960.0,2127.871859771528,1975.5229795956436,4540.92640378506,0.9859414312744275,0.20288538818645008,False,False
7020.0,2133.1539903069583,1979.7134157981209,4555.86752467677,0.985630730239138,0.2033543763477275,False,False
7080.0,2138.33023364946,1983.8186017858989,4570.51014427814,0.9853259441382182,0.2038140800966501,False,False
7140.0,2143.402109327138,1987.8398334894148,4584.857938695894,0.9850275368391374,0.20426462873393453,False,False
7200.0,2148.371098777298,1991.7783696231643,4598.914531162596,0.9847352549310642,0.2047061481201292,False,False
7260.0,2153.238713970461,1995.635490552698,4612.683655326009,0.9844487223491699,0.20513876676793188,False,False
7320.0,2158.0064973162393,1999.4124984987766,4626.16915277065,0.9841683091294624,0.2055626164095591,False,False
7380.0,2162.6759456639766,2003.1106531925302,4639.374785152693,0.9838936020675424,0.20597782461165817,False,False
7440.0,2167.248600747295,2006.7312486192693,4652.304456420363,0.983624653483799,0.20638452317371986,False,False
7500.0,2171.725987948293,2010.2755614987655,4664.962058763013,0.9833612833129269,0.206782842535243,False,False
7560.0,2176.109643574894,2013.7448744584797,4677.3515394293845,0.983103544341236,0.20717291435935248,False,False
