t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
884460.0,0.0,0.0,9927.05153824198,0.9967585033376842,6.03e-322,True,False
884520.0,0.0,0.0,9927.051530815244,0.996758663585936,6.03e-322,True,False
884580.0,0.0,0.0,9927.051526564803,0.9967587552986434,6.03e-322,True,False
884640.0,0.0,0.0,9927.051530892364,0.9967586619218317,6.03e-322,True,False
884700.0,0.0,0.0,9927.051529986189,0.9967586814745586,6.03e-322,True,False
884760.0,0.0,0.0,9927.051531217321,0.9967586549101445,6.03e-322,True,False
884820.0,0.0,0.0,9927.051530568333,0.9967586689134936,6.03e-322,True,False
884880.0,0.0,0.0,9927.051532598154,0.9967586251156063,6.03e-322,True,False
884940.0,0.0,0.0,9927.051530749635,0.9967586650015179,6.03e-322,True,False
885000.0,0.0,0.0,9927.051538683403,0.9967584938128922,6.03e-322,True,False
885060.0,0.0,0.0,9927.051530816598,0.9967586635566745,6.03e-322,True,False
885120.0,0.0,0.0,9927.051526314295,0.9967587607038265,6.03e-322,True,False
885180.0,0.0,0.0,9927.05153089829,0.9967586617939638,6.03e-322,True,False
885240.0,0.0,0.0,9927.051529938417,0.9967586825052864,6.03e-322,True,False
885300.0,0.0,0.0,9927.0515312425,0.9967586543667998,6.03e-322,True,False
885360.0,0.0,0.0,9927.051530555058,0.9967586691999163,6.03e-322,True,False
885420.0,0.0,0.0,9927.051532705156,0.9967586228067858,6.03e-322,True,False
885480.0,0.0,0.0,9927.051530747101,0.9967586650561374,6.03e-322,True,False
885540.0,0.0,0.0,9927.051539150989,0.9967584837236068,6.03e-322,True,False
885600.0,0.0,0.0,9927.051530818031,0.9967586635256787,6.03e-322,True,False
885660.0,0.0,0.0,9927.051526048941,0.9967587664293709,6.03e-322,True,False
885720.0,0.0,0.0,9927.051530777782,0.9967586643941927,6.03e-322,True,False
885780.0,0.0,0.0,9927.051533484177,0.9967586059977441,6.03e-322,True,False
885840.0,0.0,0.0,9927.051530728671,0.996758665453782,6.03e-322,True,False
885900.0,0.0,0.0,9927.05154255517,0.9967584102708522,6.03e-322,True,False
885960.0,0.0,0.0,9927.051530828488,0.9967586633000212,6.03e-322,True,False
886020.0,0.0,0.0,9927.051524117118,0.9967588081127379,6.03e-322,True,False
886080.0,0.0,0.0,9927.051530771841,0.99675866452225,6.03e-322,True,False
886140.0,0.0,0.0,9927.05153458045,0.9967585823430898,6.03e-322,True,False
886200.0,0.0,0.0,9927.051530702733,0.9967586660133706,6.03e-322,True,False
886260.0,0.0,0.0,9927.051540220868,0.9967584606384494,6.03e-322,True,False
886320.0,0.0,0.0,9927.051530821313,0.9967586634547578,6.03e-322,True,False
886380.0,0.0,0.0,9927.051525441793,0.9967587795298333,6.03e-322,True,False
886440.0,0.0,0.0,9927.051530775912,0.9967586644344393,6.03e-322,True,False
886500.0,0.0,0.0,9927.051533828715,0.9967585985634506,6.03e-322,True,False
886560.0,0.0,0.0,9927.05153072052,0.9967586656296513,6.03e-322,True,False
886620.0,0.0,0.0,9927.05153834981,0.996758501010762,6.03e-322,True,False
886680.0,0.0,0.0,9927.051530815565,0.9967586635787874,6.03e-322,True,False
886740.0,0.0,0.0,9927.051526503594,0.9967587566191536,6.03e-322,True,False
886800.0,0.0,0.0,9927.051530893805,0.9967586618905929,6.03e-322,True,False
886860.0,0.0,0.0,9927.051529974511,0.9967586817263696,6.03e-322,True,False
886920.0,0.0,0.0,9927.051531223467,0.9967586547774034,6.03e-322,True,False
886980.0,0.0,0.0,9927.051530565086,0.9967586689834681,6.03e-322,True,False
887040.0,0.0,0.0,9927.05153262429,0.9967586245515516,6.03e-322,True,False
887100.0,0.0,0.0,9927.051530749013,0.9967586650148622,6.03e-322,True,False
887160.0,0.0,0.0,9927.05153879764,0.9967584913479255,6.03e-322,True,False
887220.0,0.0,0.0,9927.051530816943,0.9967586635491017,6.03e-322,True,False
887280.0,0.0,0.0,9927.051526249461,0.9967587621026828,6.03e-322,True,False
887340.0,0.0,0.0,9927.051530899818,0.9967586617608714,6.03e-322,True,False
887400.0,0.0,0.0,9927.051529926055,0.9967586827720393,6.03e-322,True,False
887460.0,0.0,0.0,9927.051531249015,0.9967586542261819,6.03e-322,True,False
887520.0,0.0,0.0,9927.051530551624,0.9967586692740426,6.03e-322,True,False
887580.0,0.0,0.0,9927.051532732849,0.9967586222092639,6.03e-322,True,False
887640.0,0.0,0.0,9927.051530746448,0.9967586650702727,6.03e-322,True,False
887700.0,0.0,0.0,9927.051539272,0.9967584811125545,6.03e-322,True,False
887760.0,0.0,0.0,9927.051530818404,0.9967586635176573,6.03e-322,True,False
887820.0,0.0,0.0,9927.051525980272,0.9967587679110704,6.03e-322,True,False
887880.0,0.0,0.0,9927.051530777568,0.9967586643987446,6.03e-322,True,False
887940.0,0.0,0.0,9927.05153352314,0.9967586051569515,6.03e-322,True,False
888000.0,0.0,0.0,9927.051530727753,0.9967586654736724,6.03e-322,True,False
888060.0,0.0,0.0,9927.051542725452,0.9967584065966909,6.03e-322,True,False
888120.0,0.0,0.0,9927.051530829012,0.9967586632887334,6.03e-322,True,False
888180.0,0.0,0.0,9927.051524020486,0.9967588101977917,6.03e-322,True,False
888240.0,0.0,0.0,9927.051530771545,0.9967586645286558,6.03e-322,True,False
888300.0,0.0,0.0,9927.051534635288,0.9967585811598214,6.03e-322,True,False
888360.0,0.0,0.0,9927.051530701438,0.9967586660413627,6.03e-322,True,False
888420.0,0.0,0.0,9927.051540357366,0.9967584576932993,6.03e-322,True,False
888480.0,0.0,0.0,9927.051530821736,0.9967586634457098,6.03e-322,True,False
888540.0,0.0,0.0,9927.051525364337,0.9967587812011969,6.03e-322,True,False
888600.0,0.0,0.0,9927.051530775674,0.9967586644395738,6.03e-322,True,False
888660.0,0.0,0.0,9927.051533872673,0.9967585976149855,6.03e-322,True,False
888720.0,0.0,0.0,9927.05153071948,0.9967586656520896,6.03e-322,True,False
888780.0,0.0,0.0,9927.051538459224,0.9967584986499433,6.03e-322,True,False
888840.0,0.0,0.0,9927.051530815903,0.9967586635715348,6.03e-322,True,False
888900.0,0.0,0.0,9927.051526441506,0.9967587579588685,6.03e-322,True,False
888960.0,0.0,0.0,9927.051530895274,0.9967586618589,6.03e-322,True,False
889020.0,0.0,0.0,9927.051529962673,0.9967586819818425,6.03e-322,True,False
889080.0,0.0,0.0,9927.051531229708,0.9967586546427318,6.03e-322,True,False
889140.0,0.0,0.0,9927.051530561794,0.9967586690544595,6.03e-322,True,False
889200.0,0.0,0.0,9927.051532650808,0.9967586239792985,6.03e-322,True,False
889260.0,0.0,0.0,9927.051530748382,0.9967586650283998,6.03e-322,True,False
889320.0,0.0,0.0,9927.051538913527,0.9967584888472776,6.03e-322,True,False
889380.0,0.0,0.0,9927.051530817294,0.9967586635414195,6.03e-322,True,False
889440.0,0.0,0.0,9927.05152618369,0.9967587635217311,6.03e-322,True,False
889500.0,0.0,0.0,9927.051530778188,0.9967586643852598,6.03e-322,True,False
889560.0,0.0,0.0,9927.051533407694,0.9967586076478485,6.03e-322,True,False
889620.0,0.0,0.0,9927.05153073048,0.9967586654147462,6.03e-322,True,False
889680.0,0.0,0.0,9927.05154222099,0.996758417481499,6.03e-322,True,False
889740.0,0.0,0.0,9927.051530827463,0.9967586633221732,6.03e-322,True,False
889800.0,0.0,0.0,9927.05152430676,0.9967588040208069,6.03e-322,True,False
889860.0,0.0,0.0,9927.051530772424,0.9967586645096791,6.03e-322,True,False
889920.0,0.0,0.0,9927.051534472832,0.9967585846651756,6.03e-322,True,False
889980.0,0.0,0.0,9927.051530705281,0.9967586659584379,6.03e-322,True,False
890040.0,0.0,0.0,9927.051539953014,0.9967584664180791,6.03e-322,True,False
890100.0,0.0,0.0,9927.051530820489,0.9967586634725136,6.03e-322,True,False
890160.0,0.0,0.0,9927.051525593797,0.9967587762499984,6.03e-322,True,False
890220.0,0.0,0.0,9927.051530776374,0.9967586644243631,6.03e-322,True,False
890280.0,0.0,0.0,9927.05153374245,0.9967586004247342,6.03e-322,True,False
890340.0,0.0,0.0,9927.051530722558,0.9967586655856202,6.03e-322,True,False
890400.0,0.0,0.0,9927.051543683816,0.9967583859177356,6.03e-322,True,False
890460.0,0.0,0.0,9927.051530831954,0.9967586632252046,6.03e-322,True,False
890520.0,0.0,0.0,9927.051523476619,0.996758821932844,6.03e-322,True,False
890580.0,0.0,0.0,9927.051530769868,0.9967586645647075,6.03e-322,True,False
890640.0,0.0,0.0,9927.051534943917,0.9967585745003524,6.03e-322,True,False
890700.0,0.0,0.0,9927.051530694134,0.9967586661989031,6.03e-322,True,False
890760.0,0.0,0.0,9927.051541125546,0.9967584411179977,6.03e-322,True,False
890820.0,0.0,0.0,9927.051530824087,0.9967586633947881,6.03e-322,True,False
890880.0,0.0,0.0,9927.051524928394,0.996758790607416,6.03e-322,True,False
890940.0,0.0,0.0,9927.051530774328,0.9967586644684714,6.03e-322,True,False
891000.0,0.0,0.0,9927.051534120053,0.9967585922770519,6.03e-322,True,False
891060.0,0.0,0.0,9927.051530713623,0.9967586657783669,6.03e-322,True,False
891120.0,0.0,0.0,9927.051539074962,0.9967584853639287,6.03e-322,True,False
891180.0,0.0,0.0,9927.051530817791,0.9967586635307182,6.03e-322,True,False
891240.0,0.0,0.0,9927.051526092078,0.9967587654984709,6.03e-322,True,False
891300.0,0.0,0.0,9927.05153077791,0.9967586643913326,6.03e-322,True,False
891360.0,0.0,0.0,9927.051533459686,0.9967586065260867,6.03e-322,True,False
891420.0,0.0,0.0,9927.051530729253,0.9967586654412828,6.03e-322,True,False
891480.0,0.0,0.0,9927.051542448171,0.9967584125796694,6.03e-322,True,False
891540.0,0.0,0.0,9927.05153082816,0.996758663307114,6.03e-322,True,False
891600.0,0.0,0.0,9927.05152417784,0.9967588068025429,6.03e-322,True,False
891660.0,0.0,0.0,9927.051530772029,0.996758664518225,6.03e-322,True,False
891720.0,0.0,0.0,9927.051534545993,0.996758583086581,6.03e-322,True,False
891780.0,0.0,0.0,9927.051530703555,0.9967586659957817,6.03e-322,True,False
891840.0,0.0,0.0,9927.05154013511,0.9967584624890304,6.03e-322,True,False
891900.0,0.0,0.0,9927.051530821054,0.9967586634604431,6.03e-322,True,False
891960.0,0.0,0.0,9927.051525490468,0.9967587784796796,6.03e-322,True,False
892020.0,0.0,0.0,9927.051530776062,0.9967586644312129,6.03e-322,True,False
892080.0,0.0,0.0,9927.051533801094,0.996758599159419,6.03e-322,True,False
892140.0,0.0,0.0,9927.051530721172,0.9967586656155532,6.03e-322,True,False
892200.0,0.0,0.0,9927.051543940068,0.9967583803885511,6.03e-322,True,False
892260.0,0.0,0.0,9927.05153083274,0.9967586632082182,6.03e-322,True,False
892320.0,0.0,0.0,9927.0515233312,0.9967588250705675,6.03e-322,True,False
892380.0,0.0,0.0,9927.051530769426,0.9967586645743469,6.03e-322,True,False
892440.0,0.0,0.0,9927.051535026443,0.9967585727197646,6.03e-322,True,False
892500.0,0.0,0.0,9927.051530692184,0.9967586662410257,6.03e-322,True,False
892560.0,0.0,0.0,9927.051531599762,0.9967586466580508,6.03e-322,True,False
892620.0,0.0,0.0,9927.051530366727,0.9967586732635595,6.03e-322,True,False
892680.0,0.0,0.0,9927.051531016714,0.9967586592385478,6.03e-322,True,False
892740.0,0.0,0.0,9927.051528983753,0.9967587031041885,6.03e-322,True,False
892800.0,0.0,0.0,9927.051530835131,0.9967586631565747,6.03e-322,True,False
892860.0,0.0,0.0,9927.051522889087,0.996758834610131,6.03e-322,True,False
892920.0,0.0,0.0,9927.051530768067,0.9967586646036539,6.03e-322,True,False
892980.0,0.0,0.0,9927.051535277336,0.9967585673061905,6.03e-322,True,False
893040.0,0.0,0.0,9927.051530686249,0.9967586663690925,6.03e-322,True,False
893100.0,0.0,0.0,9927.051531647605,0.9967586456257203,6.03e-322,True,False
893160.0,0.0,0.0,9927.051530341505,0.9967586738077494,6.03e-322,True,False
893220.0,0.0,0.0,9927.05153103001,0.9967586589516796,6.03e-322,True,False
893280.0,0.0,0.0,9927.051528876586,0.9967587054165996,6.03e-322,True,False
893340.0,0.0,0.0,9927.051530837669,0.9967586631018708,6.03e-322,True,False
893400.0,0.0,0.0,9927.051522420776,0.9967588447150035,6.03e-322,True,False
893460.0,0.0,0.0,9927.051530766632,0.9967586646346976,6.03e-322,True,False
893520.0,0.0,0.0,9927.0515355431,0.996758561571806,6.03e-322,True,False
893580.0,0.0,0.0,9927.051530806948,0.99675866376484,6.03e-322,True,False
893640.0,0.0,0.0,9927.05152809637,0.996758722251563,6.03e-322,True,False
893700.0,0.0,0.0,9927.051530856128,0.9967586627036129,6.03e-322,True,False
893760.0,0.0,0.0,9927.051519011346,0.9967589182810471,6.03e-322,True,False
893820.0,0.0,0.0,9927.051530756155,0.9967586648607034,6.03e-322,True,False
893880.0,0.0,0.0,9927.051537477902,0.9967585198240849,6.03e-322,True,False
893940.0,0.0,0.0,9927.051530812889,0.9967586636365848,6.03e-322,True,False
894000.0,0.0,0.0,9927.051526998393,0.996758745942795,6.03e-322,True,False
894060.0,0.0,0.0,9927.051530882103,0.996758662143159,6.03e-322,True,False
894120.0,0.0,0.0,9927.051521349247,0.9967588678356217,6.03e-322,True,False
894180.0,0.0,0.0,9927.05153076334,0.9967586647057277,6.03e-322,True,False
894240.0,0.0,0.0,9927.051536151179,0.9967585484511534,6.03e-322,True,False
894300.0,0.0,0.0,9927.051530808812,0.9967586637245313,6.03e-322,True,False
894360.0,0.0,0.0,9927.051527751288,0.9967587296973984,6.03e-322,True,False
894420.0,0.0,0.0,9927.051530864293,0.99675866252747,6.03e-322,True,False
894480.0,0.0,0.0,9927.051523223201,0.9967588274010376,6.03e-322,True,False
894540.0,0.0,0.0,9927.051530769097,0.9967586645815066,6.03e-322,True,False
894600.0,0.0,0.0,9927.05153508774,0.9967585713971971,6.03e-322,True,False
894660.0,0.0,0.0,9927.051530690735,0.9967586662723131,6.03e-322,True,False
894720.0,0.0,0.0,9927.051531611454,0.9967586464058464,6.03e-322,True,False
894780.0,0.0,0.0,9927.051530360566,0.9967586733965083,6.03e-322,True,False
894840.0,0.0,0.0,9927.051531019963,0.9967586591684642,6.03e-322,True,False
894900.0,0.0,0.0,9927.05152895757,0.9967587036691257,6.03e-322,True,False
894960.0,0.0,0.0,9927.051530835748,0.9967586631432104,6.03e-322,True,False
895020.0,0.0,0.0,9927.051522774673,0.9967588370787939,6.03e-322,True,False
895080.0,0.0,0.0,9927.05153076771,0.9967586646112382,6.03e-322,True,False
895140.0,0.0,0.0,9927.051535342258,0.996758565905239,6.03e-322,True,False
895200.0,0.0,0.0,9927.051530684701,0.9967586664022337,6.03e-322,True,False
895260.0,0.0,0.0,9927.051531659972,0.9967586453585726,6.03e-322,True,False
895320.0,0.0,0.0,9927.051530334962,0.9967586739485758,6.03e-322,True,False
895380.0,0.0,0.0,9927.051531033441,0.9967586588774436,6.03e-322,True,False
895440.0,0.0,0.0,9927.051528848842,0.9967587060150062,6.03e-322,True,False
895500.0,0.0,0.0,9927.051530838313,0.9967586630877147,6.03e-322,True,False
895560.0,0.0,0.0,9927.051522299575,0.9967588473299354,6.03e-322,True,False
895620.0,0.0,0.0,9927.051530766252,0.9967586646427311,6.03e-322,True,False
895680.0,0.0,0.0,9927.051535611865,0.9967585600878739,6.03e-322,True,False
895740.0,0.0,0.0,9927.051530807152,0.9967586637602811,6.03e-322,True,False
895800.0,0.0,0.0,9927.051528057335,0.9967587230936927,6.03e-322,True,False
895860.0,0.0,0.0,9927.051530857047,0.9967586626836912,6.03e-322,True,False
895920.0,0.0,0.0,9927.051518840795,0.9967589219609825,6.03e-322,True,False
895980.0,0.0,0.0,9927.051530755627,0.9967586648720088,6.03e-322,True,False
896040.0,0.0,0.0,9927.051537574682,0.9967585177357765,6.03e-322,True,False
896100.0,0.0,0.0,9927.051530813182,0.9967586636301693,6.03e-322,True,False
896160.0,0.0,0.0,9927.051526943465,0.9967587471279105,6.03e-322,True,False
896220.0,0.0,0.0,9927.051530883393,0.9967586621151234,6.03e-322,True,False
896280.0,0.0,0.0,9927.051521212536,0.9967588707853251,6.03e-322,True,False
896340.0,0.0,0.0,9927.051530762912,0.9967586647147896,6.03e-322,True,False
896400.0,0.0,0.0,9927.051536228748,0.9967585467772548,6.03e-322,True,False
896460.0,0.0,0.0,9927.051530809043,0.9967586637193889,6.03e-322,True,False
896520.0,0.0,0.0,9927.051527707259,0.9967587306473005,6.03e-322,True,False
896580.0,0.0,0.0,9927.05153086533,0.9967586625049987,6.03e-322,True,False
896640.0,0.0,0.0,9927.051523113623,0.9967588297653118,6.03e-322,True,False
896700.0,0.0,0.0,9927.051530768766,0.9967586645887702,6.03e-322,True,False
896760.0,0.0,0.0,9927.051535149927,0.9967585700554891,6.03e-322,True,False
896820.0,0.0,0.0,9927.051530689267,0.9967586663040534,6.03e-322,True,False
896880.0,0.0,0.0,9927.05153162331,0.9967586461499952,6.03e-322,True,False
896940.0,0.0,0.0,9927.051530354312,0.9967586735313796,6.03e-322,True,False
897000.0,0.0,0.0,9927.051531023262,0.9967586590973672,6.03e-322,True,False
897060.0,0.0,0.0,9927.051528931015,0.9967587042422282,6.03e-322,True,False
897120.0,0.0,0.0,9927.051530836387,0.9967586631296523,6.03e-322,True,False
897180.0,0.0,0.0,9927.051522658616,0.9967588395832041,6.03e-322,True,False
897240.0,0.0,0.0,9927.051530767365,0.9967586646189319,6.03e-322,True,False
897300.0,0.0,0.0,9927.051535408134,0.9967585644840358,6.03e-322,True,False
897360.0,0.0,0.0,9927.051530806535,0.9967586637737867,6.03e-322,True,False
897420.0,0.0,0.0,9927.051528172964,0.9967587205989215,6.03e-322,True,False
897480.0,0.0,0.0,9927.051530854322,0.9967586627427092,6.03e-322,True,False
897540.0,0.0,0.0,9927.05151934605,0.9967589110591866,6.03e-322,True,False
897600.0,0.0,0.0,9927.051530757186,0.9967586648385168,6.03e-322,True,False
897660.0,0.0,0.0,9927.051537287967,0.9967585239224046,6.03e-322,True,False
897720.0,0.0,0.0,9927.051530812305,0.9967586636491755,6.03e-322,True,False
897780.0,0.0,0.0,9927.05152710618,0.9967587436170662,6.03e-322,True,False
897840.0,0.0,0.0,9927.051530879547,0.996758662198178,6.03e-322,True,False
897900.0,0.0,0.0,9927.051521617523,0.9967588620468839,6.03e-322,True,False
897960.0,0.0,0.0,9927.051530764162,0.9967586646879439,6.03e-322,True,False
898020.0,0.0,0.0,9927.051535998931,0.9967585517361727,6.03e-322,True,False
898080.0,0.0,0.0,9927.051530808343,0.9967586637346235,6.03e-322,True,False
898140.0,0.0,0.0,9927.051527837686,0.9967587278331425,6.03e-322,True,False
898200.0,0.0,0.0,9927.051530862243,0.996758662571572,6.03e-322,True,False
898260.0,0.0,0.0,9927.051517880958,0.9967589426716152,6.03e-322,True,False
898320.0,0.0,0.0,9927.05153075268,0.9967586649356349,6.03e-322,True,False
898380.0,0.0,0.0,9927.051538119378,0.9967585059827965,6.03e-322,True,False
898440.0,0.0,0.0,9927.051530814853,0.9967586635940623,6.03e-322,True,False
898500.0,0.0,0.0,9927.051526634355,0.9967587537975837,6.03e-322,True,False
898560.0,0.0,0.0,9927.05153089071,0.9967586619573416,6.03e-322,True,False
898620.0,0.0,0.0,9927.051520443178,0.9967588873860589,6.03e-322,True,False
898680.0,0.0,0.0,9927.051530760551,0.9967586647657896,6.03e-322,True,False
898740.0,0.0,0.0,9927.051536665354,0.9967585373565673,6.03e-322,True,False
898800.0,0.0,0.0,9927.051530810388,0.9967586636904472,6.03e-322,True,False
898860.0,0.0,0.0,9927.051527459495,0.9967587359933892,6.03e-322,True,False
898920.0,0.0,0.0,9927.051530871187,0.9967586623785282,6.03e-322,True,False
898980.0,0.0,0.0,9927.051522496931,0.9967588430717056,6.03e-322,True,False
899040.0,0.0,0.0,9927.051530766861,0.9967586646296491,6.03e-322,True,False
899100.0,0.0,0.0,9927.051535499875,0.9967585625043709,6.03e-322,True,False
899160.0,0.0,0.0,9927.051530806812,0.996758663767705,6.03e-322,True,False
899220.0,0.0,0.0,9927.051528120894,0.9967587217223511,6.03e-322,True,False
899280.0,0.0,0.0,9927.051530855548,0.9967586627161324,6.03e-322,True,False
899340.0,0.0,0.0,9927.051519118524,0.9967589159684574,6.03e-322,True,False
899400.0,0.0,0.0,9927.05153075649,0.9967586648535988,6.03e-322,True,False
899460.0,0.0,0.0,9927.051537417086,0.9967585211364598,6.03e-322,True,False
899520.0,0.0,0.0,9927.051530812709,0.9967586636406165,6.03e-322,True,False
899580.0,0.0,0.0,9927.051527032914,0.9967587451980715,6.03e-322,True,False
899640.0,0.0,0.0,9927.051530881292,0.9967586621607769,6.03e-322,True,False
899700.0,0.0,0.0,9927.051521435162,0.9967588659819558,6.03e-322,True,False
899760.0,0.0,0.0,9927.05153076361,0.9967586647000328,6.03e-322,True,False
899820.0,0.0,0.0,9927.051536102432,0.9967585495031084,6.03e-322,True,False
899880.0,0.0,0.0,9927.051530808665,0.9967586637277632,6.03e-322,True,False
899940.0,0.0,0.0,9927.05152777896,0.9967587291003781,6.03e-322,True,False
900000.0,0.0,0.0,9927.051530863635,0.9967586625415935,6.03e-322,True,False
900060.0,0.0,0.0,9927.051517624319,0.9967589482092056,6.03e-322,True,False
900120.0,0.0,0.0,9927.05153075189,0.9967586649526472,6.03e-322,True,False
900180.0,0.0,0.0,9927.051538265016,0.9967585028402994,6.03e-322,True,False
900240.0,0.0,0.0,9927.0515308153,0.9967586635844083,6.03e-322,True,False
900300.0,0.0,0.0,9927.05152655171,0.9967587555808705,6.03e-322,True,False
900360.0,0.0,0.0,9927.05153089266,0.9967586619151552,6.03e-322,True,False
900420.0,0.0,0.0,9927.051529983684,0.996758681528376,6.03e-322,True,False
900480.0,0.0,0.0,9927.051531218629,0.9967586548817751,6.03e-322,True,False
900540.0,0.0,0.0,9927.051530567638,0.9967586689284486,6.03e-322,True,False
900600.0,0.0,0.0,9927.051532603742,0.9967586249950583,6.03e-322,True,False
900660.0,0.0,0.0,9927.05153074951,0.9967586650043699,6.03e-322,True,False
900720.0,0.0,0.0,9927.051538707825,0.996758493286042,6.03e-322,True,False
900780.0,0.0,0.0,9927.051530816672,0.9967586635550558,6.03e-322,True,False
900840.0,0.0,0.0,9927.051526300438,0.9967587610028215,6.03e-322,True,False
900900.0,0.0,0.0,9927.051530898616,0.9967586617868902,6.03e-322,True,False
900960.0,0.0,0.0,9927.051529935778,0.9967586825623036,6.03e-322,True,False
901020.0,0.0,0.0,9927.051531243897,0.996758654336743,6.03e-322,True,False
901080.0,0.0,0.0,9927.051530554321,0.9967586692157606,6.03e-322,True,False
901140.0,0.0,0.0,9927.051532711073,0.9967586226790678,6.03e-322,True,False
901200.0,0.0,0.0,9927.051530746961,0.9967586650591587,6.03e-322,True,False
901260.0,0.0,0.0,9927.051539176855,0.9967584831655167,6.03e-322,True,False
901320.0,0.0,0.0,9927.051530818107,0.9967586635239641,6.03e-322,True,False
901380.0,0.0,0.0,9927.05152603426,0.9967587667460891,6.03e-322,True,False
901440.0,0.0,0.0,9927.051530777735,0.9967586643951657,6.03e-322,True,False
901500.0,0.0,0.0,9927.051533492502,0.9967586058180367,6.03e-322,True,False
901560.0,0.0,0.0,9927.051530728479,0.9967586654580333,6.03e-322,True,False
901620.0,0.0,0.0,9927.05154259157,0.9967584094855225,6.03e-322,True,False
901680.0,0.0,0.0,9927.051530828603,0.9967586632976084,6.03e-322,True,False
901740.0,0.0,0.0,9927.051524096465,0.9967588085584135,6.03e-322,True,False
901800.0,0.0,0.0,9927.05153077178,0.9967586645236193,6.03e-322,True,False
901860.0,0.0,0.0,9927.051534592174,0.9967585820901533,6.03e-322,True,False
901920.0,0.0,0.0,9927.051530702462,0.9967586660193543,6.03e-322,True,False
901980.0,0.0,0.0,9927.051540250053,0.9967584600088714,6.03e-322,True,False
902040.0,0.0,0.0,9927.051530821405,0.9967586634528235,6.03e-322,True,False
902100.0,0.0,0.0,9927.051525425237,0.9967587798871282,6.03e-322,True,False
902160.0,0.0,0.0,9927.05153077586,0.9967586644355367,6.03e-322,True,False
902220.0,0.0,0.0,9927.051533838108,0.9967585983607387,6.03e-322,True,False
902280.0,0.0,0.0,9927.051530720299,0.9967586656344476,6.03e-322,True,False
902340.0,0.0,0.0,9927.051538373198,0.9967585005061242,6.03e-322,True,False
902400.0,0.0,0.0,9927.051530815635,0.9967586635772372,6.03e-322,True,False
902460.0,0.0,0.0,9927.05152649032,0.9967587569055023,6.03e-322,True,False
902520.0,0.0,0.0,9927.051530894118,0.9967586618838189,6.03e-322,True,False
902580.0,0.0,0.0,9927.051529971983,0.9967586817809749,6.03e-322,True,False
902640.0,0.0,0.0,9927.0515312248,0.9967586547486186,6.03e-322,True,False
902700.0,0.0,0.0,9927.05153056438,0.9967586689986417,6.03e-322,True,False
902760.0,0.0,0.0,9927.051532629957,0.9967586244292389,6.03e-322,True,False
902820.0,0.0,0.0,9927.051530748873,0.9967586650177556,6.03e-322,True,False
902880.0,0.0,0.0,9927.051538822401,0.9967584908134846,6.03e-322,True,False
902940.0,0.0,0.0,9927.051530817018,0.99675866354746,6.03e-322,True,False
903000.0,0.0,0.0,9927.051526235406,0.9967587624059089,6.03e-322,True,False
903060.0,0.0,0.0,9927.051530900148,0.996758661753698,6.03e-322,True,False
903120.0,0.0,0.0,9927.05152992337,0.9967586828298622,6.03e-322,True,False
903180.0,0.0,0.0,9927.051531250425,0.9967586541957008,6.03e-322,True,False
903240.0,0.0,0.0,9927.051530550869,0.9967586692901108,6.03e-322,True,False
903300.0,0.0,0.0,9927.051532738842,0.9967586220797392,6.03e-322,True,False
903360.0,0.0,0.0,9927.051530746297,0.9967586650733367,6.03e-322,True,False
903420.0,0.0,0.0,9927.051539298223,0.9967584805465654,6.03e-322,True,False
903480.0,0.0,0.0,9927.051530818475,0.9967586635159184,6.03e-322,True,False
903540.0,0.0,0.0,9927.051525965377,0.9967587682323006,6.03e-322,True,False
903600.0,0.0,0.0,9927.051530777519,0.9967586643997314,6.03e-322,True,False
903660.0,0.0,0.0,9927.051533531583,0.9967586049746741,6.03e-322,True,False
903720.0,0.0,0.0,9927.051530727545,0.9967586654779844,6.03e-322,True,False
903780.0,0.0,0.0,9927.05154276236,0.9967584058001826,6.03e-322,True,False
903840.0,0.0,0.0,9927.051530829118,0.9967586632862866,6.03e-322,True,False
903900.0,0.0,0.0,9927.051523999533,0.9967588106497713,6.03e-322,True,False
903960.0,0.0,0.0,9927.051530771481,0.9967586645300441,6.03e-322,True,False
904020.0,0.0,0.0,9927.051534647175,0.9967585809033735,6.03e-322,True,False
904080.0,0.0,0.0,9927.051530701161,0.9967586660474291,6.03e-322,True,False
904140.0,0.0,0.0,9927.05154038695,0.9967584570550103,6.03e-322,True,False
904200.0,0.0,0.0,9927.051530821827,0.996758663443749,6.03e-322,True,False
904260.0,0.0,0.0,9927.051525347551,0.9967587815633889,6.03e-322,True,False
904320.0,0.0,0.0,9927.051530775623,0.9967586644406866,6.03e-322,True,False
904380.0,0.0,0.0,9927.051533882199,0.9967585974094203,6.03e-322,True,False
904440.0,0.0,0.0,9927.051530719255,0.9967586656569525,6.03e-322,True,False
904500.0,0.0,0.0,9927.051538482938,0.996758498138309,6.03e-322,True,False
904560.0,0.0,0.0,9927.05153081598,0.9967586635699629,6.03e-322,True,False
904620.0,0.0,0.0,9927.051526428055,0.9967587582491957,6.03e-322,True,False
904680.0,0.0,0.0,9927.0515308956,0.9967586618520315,6.03e-322,True,False
904740.0,0.0,0.0,9927.051529960116,0.9967586820372075,6.03e-322,True,False
904800.0,0.0,0.0,9927.051531231069,0.9967586546135458,6.03e-322,True,False
904860.0,0.0,0.0,9927.051530561093,0.9967586690698447,6.03e-322,True,False
