t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
56580.0,1019.9931812032196,6433.27501461276,2101.1154597263994,0.9566602116763112,0.7016313417001054,False,False
56640.0,1020.0126976164343,6433.411185398321,2100.9521657398054,0.9566594289890421,0.7016462092665906,False,False
56700.0,1020.0322127889111,6433.547350748337,2100.7888847478957,0.956658472835999,0.7016610758575024,False,False
56760.0,1020.0517263820119,6433.683508090176,2100.6256057862347,0.9566577489169137,0.7016759420919073,False,False
56820.0,1020.0712383131295,6433.8196577566005,2100.462338977758,0.956656956677808,0.7016908073400703,False,False
56880.0,1020.0907498185381,6433.955805642293,2100.299077751742,0.9566560698498364,0.7017056721849754,False,False
56940.0,1020.1102589010117,6434.091941737104,2100.1358262342374,0.9566553334856275,0.7017205360807578,False,False
57000.0,1020.129767967646,6434.228078254042,2099.9725814330363,0.9566543904228544,0.7017353995644704,False,False
57060.0,1020.1492739389499,6434.364199365167,2099.809344469617,0.9566537821224019,0.7017502621142603,False,False
57120.0,1020.1687808524296,6434.500326024753,2099.6461165700703,0.956652714507646,0.7017651242497881,False,False
57180.0,1020.1882853697209,6434.636441064677,2099.482898824063,0.9566517785145021,0.701779985413087,False,False
57240.0,1020.2077884158626,6434.772548696677,2099.31968366155,0.9566510372880782,0.7017948462022396,False,False
57300.0,1020.2272907687343,6434.908653844531,2099.156483135161,0.9566499689839287,0.701809705996371,False,False
57360.0,1020.2467907393124,6435.044746657733,2098.993282280511,0.9566493569313509,0.7018245654599675,False,False
57420.0,1020.266289253785,6435.180832910224,2098.830094267968,0.9566486166395569,0.7018394239257763,False,False
57480.0,1020.285787730792,6435.31691946255,2098.6669128325434,0.9566476780668364,0.7018542819847946,False,False
57540.0,1020.305284036173,6435.452995281969,2098.503737911912,0.9566469427351492,0.7018691393268387,False,False
57600.0,1020.3247798838242,6435.589069439894,2098.3405723726437,0.9566460002848098,0.7018839960291494,False,False
57660.0,1020.3442735139038,6435.725132617987,2098.1774132238825,0.9566452735795855,0.7018988520153617,False,False
57720.0,1020.3637667786456,6435.861194606066,2098.014263377944,0.9566443249176206,0.7019137073802172,False,False
57780.0,1020.3832578942207,6435.997246310393,2097.851124491681,0.9566434366004126,0.7019285617602595,False,False
57840.0,1020.4027478947761,6436.133292514571,2097.687989095642,0.9566426481337181,0.7019434157633879,False,False
57900.0,1020.4222366704391,6436.269333382344,2097.524866942231,0.9566416757097584,0.7019582687783412,False,False
57960.0,1020.4417237660296,6436.405365684051,2097.36174633504,0.956640969631085,0.7019731214519594,False,False
58020.0,1020.461209185962,6436.541390251648,2097.198638062207,0.9566401923724333,0.7019879731265859,False,False
58080.0,1020.4806943066873,6436.677413703864,2097.0355355334636,0.9566392918693404,0.7020028244067287,False,False
58140.0,1020.5001766707484,6436.8134235839125,2096.872441985806,0.9566386272980676,0.7020176747336432,False,False
58200.0,1020.5196595868729,6436.949436900052,2096.709356213044,0.9566376166878422,0.7020325246672454,False,False
58260.0,1020.5391402339715,6437.0854392936735,2096.5462811520497,0.9566366966942256,0.7020473736136976,False,False
58320.0,1020.5586195402644,6437.221434966707,2096.383208871482,0.9566359410290908,0.7020622221934729,False,False
58380.0,1020.5780981312548,6437.357428049708,2096.2201513453842,0.9566348588490357,0.7020770697676978,False,False
58440.0,1020.5975742542226,6437.493408322147,2096.0570930732943,0.9566342621761342,0.702091917024895,False,False
58500.0,1020.6170488848178,6437.6293818522,2095.8940477380193,0.9566335412679676,0.7021067632733387,False,False
58560.0,1020.6365236651359,6437.765356649608,2095.7310089845682,0.9566325869087308,0.7021216091420917,False,False
58620.0,1020.6559962836218,6437.901321105447,2095.56798131059,0.9566316916763388,0.7021364540171069,False,False
58680.0,1020.6754677471434,6438.037279835695,2095.4049568820333,0.9566309114847467,0.7021512985244447,False,False
58740.0,1020.6949381811826,6438.173234290276,2095.2419463864385,0.9566298892950688,0.7021661420301893,False,False
58800.0,1020.7144065865779,6438.309178292574,2095.078936318725,0.9566292337310134,0.7021809852119719,False,False
58860.0,1020.7338733698414,6438.445114859026,2094.9159388892313,0.9566284875991117,0.7021958273841917,False,False
58920.0,1020.7533400939125,6438.58105159056,2094.752947741235,0.9566275565247583,0.7022106691643217,False,False
58980.0,1020.7728044758561,6438.716976674126,2094.5899626852265,0.9566268740543451,0.702225510228802,False,False
59040.0,1020.7922688130642,6438.852902287678,2094.4269877811485,0.956625883148684,0.7022403506670302,False,False
59100.0,1020.8117309237413,6438.988817217549,2094.2640238638032,0.9566249664553765,0.7022551901077887,False,False
59160.0,1020.8311917281452,6439.124725601947,2094.1010626919383,0.9566242087837667,0.702270029189268,False,False
59220.0,1020.8506519105615,6439.260631590655,2093.938112443688,0.9566232267353317,0.7022848675126384,False,False
59280.0,1020.8701098841694,6439.396526468835,2093.775166271436,0.9566225312706572,0.7022997052630942,False,False
59340.0,1020.8895661405745,6439.532413405747,2093.612232558454,0.956621768687618,0.7023145420009824,False,False
59400.0,1020.9090222240781,6439.668299890181,2093.449304730182,0.9566208548542646,0.7023293783542588,False,False
59460.0,1020.9284760513303,6439.804175189096,2093.2863832520125,0.9566201655487924,0.7023442139888921,False,False
59520.0,1020.9479297848094,6439.940050752756,2093.123471770652,0.9566191818455475,0.7023590489994389,False,False
59580.0,1020.9673813071778,6440.075915721552,2092.960571408118,0.9566182654096207,0.7023738830068086,False,False
59640.0,1020.986831531052,6440.211774180651,2092.797673737558,0.9566175082436189,0.7023887166594056,False,False
59700.0,1021.0062812198381,6440.347630712145,2092.6347872473775,0.9566165024300647,0.7024035495508908,False,False
59760.0,1021.025728526716,6440.483475200411,2092.4719043356154,0.9566158312188748,0.7024183818746337,False,False
59820.0,1021.0451741325056,6440.61931184,2092.309034016091,0.9566150857717528,0.7024332131800749,False,False
59880.0,1021.0646196980498,6440.755148734673,2092.14616987505,0.956614155059143,0.7024480441023593,False,False
59940.0,1021.084062713454,6440.890972863569,2091.9833112776287,0.9566135291674094,0.702462874312314,False,False
60000.0,1021.1035060938591,6441.026799723423,2091.8204639447517,0.9566124833625913,0.7024777038878997,False,False
60060.0,1021.12294716818,6441.162615483438,2091.657627553495,0.9566115282090912,0.7024925324572815,False,False
60120.0,1021.1423867181012,6441.298423485391,2091.4947927834037,0.9566108081044079,0.7025073607042722,False,False
60180.0,1021.1618244713507,6441.434223128979,2091.3319704037012,0.9566100380062947,0.7025221879312817,False,False
60240.0,1021.1812620085308,6441.570022077416,2091.1691536510402,0.9566091327992821,0.7025370147829926,False,False
60300.0,1021.2006972468747,6441.705809611859,2091.0063431543354,0.9566084631405561,0.7025518409158209,False,False
60360.0,1021.2201325331995,6441.841598171342,2090.843543025861,0.9566074609400164,0.7025666664224415,False,False
60420.0,1021.2395655832335,6441.97737600767,2090.680754059564,0.9566065294726822,0.7025814909196744,False,False
60480.0,1021.2589972305556,6442.113146765975,2090.517967399754,0.9566057888914883,0.7025963150705741,False,False
60540.0,1021.2784278962316,6442.248913171242,2090.355190365325,0.9566049319008417,0.7026111384897834,False,False
60600.0,1021.2978571072324,6442.384672597272,2090.192420541461,0.9566041225049533,0.7026259612555104,False,False
60660.0,1021.3172851475849,6442.5204265990415,2090.029659087054,0.956603271317078,0.7026407833385718,False,False
60720.0,1021.3367116066543,6442.656172995028,2089.8669052176733,0.9566024797743164,0.702655604726747,False,False
60780.0,1021.35613713957,6442.791915227278,2089.7041596744198,0.956601601977251,0.7026704254707001,False,False
60840.0,1021.3755599420831,6442.92764405093,2089.541423552418,0.956600941892793,0.7026852452393453,False,False
60900.0,1021.3949833578113,6443.063376612662,2089.378695012633,0.9565999302713868,0.7027000646345776,False,False
60960.0,1021.4144045215835,6443.199098366498,2089.215977596804,0.9565989935690569,0.7027148830205286,False,False
61020.0,1021.4338242922647,6443.33481306657,2089.053262153987,0.9565982563930264,0.7027297010820436,False,False
61080.0,1021.4532422380875,6443.470519255969,2088.8905590306495,0.956597476796082,0.7027445181237854,False,False
61140.0,1021.4726598935301,6443.606224350278,2088.727861327135,0.956596582492832,0.7027593347919078,False,False
61200.0,1021.4920744954667,6443.741914297667,2088.5651721464224,0.9565959945445219,0.7027741504924327,False,False
61260.0,1021.511490232008,6443.877610787671,2088.402492004004,0.956594911882421,0.7027889658067483,False,False
61320.0,1021.5309036052961,6444.013295870798,2088.239822678187,0.9565939346266021,0.7028037801143138,False,False
61380.0,1021.5503152894603,6444.148972307642,2088.0771545005546,0.9565932381484099,0.7028185941046097,False,False
61440.0,1021.5697252115153,6444.284640571052,2087.9144988208086,0.9565924819482033,0.70283340707341,False,False
61500.0,1021.5891350132896,6444.420308654261,2087.7518490365555,0.9565915643168273,0.7028482196643683,False,False
61560.0,1021.6085423481608,6444.555964418469,2087.589205052126,0.9565909281080778,0.7028630315400742,False,False
61620.0,1021.627949966901,6444.69162247624,2087.4265720946464,0.9565898945739788,0.702877842783425,False,False
61680.0,1021.6473552982029,6444.827269534614,2087.263950169476,0.9565889455395926,0.7028926530179779,False,False
61740.0,1021.6667591430764,6444.962909036855,2087.101329961263,0.9565882215648366,0.7029074629302453,False,False
61800.0,1021.6861611823927,6445.098540131663,2086.938722132518,0.9565874497322845,0.702922271821881,False,False
61860.0,1021.7055629847116,6445.23417041837,2086.7761198736303,0.9565865485100881,0.7029370803384545,False,False
61920.0,1021.7249625231786,6445.369789478029,2086.6135239854384,0.9565858728689323,0.7029518881346728,False,False
61980.0,1021.7443620583234,6445.505409286325,2086.450938322138,0.956584878761698,0.7029666953054339,False,False
62040.0,1021.7637593667476,6445.641018421511,2086.2883638644466,0.9565839523966241,0.7029815014657154,False,False
62100.0,1021.783155301082,6445.776620631948,2086.1257918035026,0.9565832088397226,0.7029963072786577,False,False
62160.0,1021.802550235202,6445.912218388625,2085.963229323545,0.9565823538020362,0.7030111123597494,False,False
62220.0,1021.82194372111,6446.047809199901,2085.8006740830447,0.9565815443464232,0.7030259167866398,False,False
62280.0,1021.8413360292005,6446.183394547495,2085.638127200781,0.9565806948693439,0.7030407205304583,False,False
62340.0,1021.8607267642493,6446.318972332633,2085.475587938324,0.956579902514816,0.7030555235785881,False,False
62400.0,1021.8801165592535,6446.454545878556,2085.3130569702203,0.9565790275581433,0.703070325982286,False,False
62460.0,1021.8995036557941,6446.590106186122,2085.150535532712,0.956578361102396,0.7030851274090362,False,False
62520.0,1021.9188913116301,6446.725669941643,2084.988021522673,0.9565773579886656,0.7030999284633914,False,False
62580.0,1021.9382767256812,6446.861222942543,2084.82551868173,0.9565764266258321,0.7031147285073328,False,False
62640.0,1021.9576607765968,6446.996769050141,2084.6630179076037,0.9565756863456142,0.7031295282258087,False,False
62700.0,1021.9770429949585,6447.132306604358,2084.5005294451303,0.9565749054425003,0.7031443269238095,False,False
62760.0,1021.9964249050357,6447.267842966809,2084.3380463547937,0.9565740146886863,0.7031591252483085,False,False
62820.0,1022.0158038070216,6447.403364424977,2084.1755719364332,0.9565734173267022,0.7031739226032265,False,False
62880.0,1022.0351837678837,6447.538892018477,2084.013106337106,0.9565723461892387,0.7031887195734802,False,False
62940.0,1022.0545613802859,6447.674408283197,2083.8506516131624,0.9565713759995776,0.7032035155357239,False,False
63000.0,1022.0739373458846,6447.809916128527,2083.688198167765,0.956570674705374,0.7032183111793628,False,False
63060.0,1022.0933115390249,6447.945415743453,2083.5257572045457,0.9565699162193233,0.7032331058008551,False,False
63120.0,1022.112685586858,6448.080915043241,2083.3633220680654,0.9565690031351096,0.7032479000447918,False,False
63180.0,1022.132057209712,6448.216402248256,2083.2008928663995,0.9565683595650735,0.7032626935717929,False,False
63240.0,1022.1514290552016,6448.351891417066,2083.038474519191,0.9565673354868167,0.703277486467399,False,False
63300.0,1022.170798624847,6448.487369647397,2082.876067253544,0.9565663923346879,0.7032922783530128,False,False
63360.0,1022.1901667419007,6448.622840502912,2082.713661810022,0.9565656647181148,0.7033070699152084,False,False
63420.0,1022.2095330448368,6448.758302903631,2082.55126873554,0.9565648912717943,0.7033218604560662,False,False
63480.0,1022.2288990906187,6448.893764387472,2082.3888811766005,0.9565639939127872,0.7033366506220257,False,False
63540.0,1022.2482619906941,6449.029210226003,2082.2265019163315,0.9565634274876156,0.7033514398213612,False,False
63600.0,1022.2676261708281,6449.164663389727,2082.0641320874665,0.9565623266484002,0.7033662286304898,False,False
63660.0,1022.2869879547922,6449.300104967363,2081.9017730088217,0.956561339669032,0.7033810164323593,False,False
63720.0,1022.3063479661264,6449.435537448394,2081.7394148638514,0.9565606559968267,0.7033958039185578,False,False
63780.0,1022.3257062311769,6449.570961839248,2081.577069279751,0.9565599078053638,0.7034105903815546,False,False
63840.0,1022.3450644229637,6449.70638630238,2081.414729723382,0.9565589852268217,0.7034253764650872,False,False
63900.0,1022.3644200634322,6449.841797990523,2081.2523957581843,0.9565583666503771,0.7034401618344671,False,False
63960.0,1022.3837761040224,6449.977212597075,2081.090073140603,0.9565573188620411,0.7034549465678709,False,False
64020.0,1022.4031298304043,6450.11261605812,2080.9277615052533,0.9565563623493563,0.7034697302918017,False,False
64080.0,1022.4224820032877,6450.248011601209,2080.765451416046,0.9565556489547251,0.7034845136946383,False,False
64140.0,1022.4418323829174,6450.383398801155,2080.603153759871,0.9565548838571165,0.7034992960752089,False,False
64200.0,1022.4611825631036,6450.51878539452,2080.440861780607,0.9565539789851204,0.7035140780793212,False,False
64260.0,1022.4805304114888,6450.6541603935075,2080.2785760071333,0.9565533177926384,0.7035288593637654,False,False
64320.0,1022.4998783495184,6450.789536640599,2080.1163007172768,0.9565523125755893,0.703543640019692,False,False
64380.0,1022.5192240389848,6450.924902094995,2079.954036596004,0.9565513805319752,0.7035584196643312,False,False
64440.0,1022.5385683505976,6451.060260576168,2079.791774511728,0.9565506433619901,0.7035731989835151,False,False
64500.0,1022.5579108312447,6451.195610511033,2079.6295247585344,0.9565498647618924,0.7035879772811422,False,False
64560.0,1022.5772530112758,6451.3309592949745,2079.4672804013517,0.9565489741311094,0.7036027552047063,False,False
64620.0,1022.5965921599475,6451.466293047614,2079.305044675987,0.9565483827122905,0.7036175321582363,False,False
64680.0,1022.6159324023051,6451.601633122912,2079.1428178578835,0.9565473081172771,0.7036323087258971,False,False
64740.0,1022.6352702872379,6451.736961819558,2078.9806019094062,0.9565463364718663,0.7036470842847202,False,False
64800.0,1022.6546065048474,6451.872281985586,2078.818387195835,0.9565456390567101,0.7036618595250882,False,False
64860.0,1022.6739409528117,6452.007593934891,2078.656184986747,0.9565448833138368,0.7036766337421909,False,False
64920.0,1022.6932752664688,6452.142905627878,2078.493988636185,0.9565439699049023,0.7036914075810929,False,False
64980.0,1022.7126071340105,6452.278205110948,2078.331798181441,0.9565433313569093,0.7037061807028117,False,False
65040.0,1022.7319392516861,6452.413506705312,2078.1696186558083,0.9565423047500986,0.7037209531918432,False,False
65100.0,1022.7512690860353,6452.548797319324,2078.0074502094835,0.9565413606739754,0.7037357246700127,False,False
65160.0,1022.7705974512438,6452.684080468715,2077.845283551116,0.9565406364095815,0.7037504958248144,False,False
65220.0,1022.789924004294,6452.819355172383,2077.683129282012,0.9565398654049739,0.7037652659571749,False,False
65280.0,1022.809250308902,6452.954629005645,2077.5209805547593,0.9565389680285893,0.7037800357140458,False,False
65340.0,1022.8285734417173,6453.089887051364,2077.3588400792905,0.9565384081512565,0.7037948045038972,False,False
65400.0,1022.8478978939221,6453.225152634002,2077.1967091340894,0.9565373032557233,0.7038095729022221,False,False
65460.0,1022.8672199400136,6453.360406575397,2077.034588930963,0.9565363144780419,0.7038243402924728,False,False
65520.0,1022.8865401903809,6453.495651295066,2076.8724696117747,0.956535635025366,0.7038391073672617,False,False
65580.0,1022.9058586978111,6453.63088794111,2076.710362876939,0.9565348897720678,0.703853873417707,False,False
65640.0,1022.92517714445,6453.766124726195,2076.548262205062,0.9565339666711078,0.703868639088003,False,False
65700.0,1022.9444937869443,6453.901352730665,2076.3861688995307,0.9565331521382163,0.7038834040446261,False,False
65760.0,1022.9638093068684,6454.036575539582,2076.2240837601994,0.9565322933257804,0.7038981683377629,False,False
65820.0,1022.9831233589923,6454.171791322854,2076.062006193481,0.9565314735401174,0.7039129319535348,False,False
65880.0,1023.0024362465779,6454.30700173916,2075.8999374049213,0.9565305982500384,0.7039276948622203,False,False
65940.0,1023.0217475980505,6454.442204707806,2075.7378752725367,0.956529803417226,0.7039424571397398,False,False
66000.0,1023.041057747261,6454.577402484053,2075.5758268629984,0.9565288058049382,0.7039572184017445,False,False
66060.0,1023.060366033564,6454.712590676861,2075.4137791554435,0.9565281358436366,0.7039719793498193,False,False
66120.0,1023.0796725907586,6454.84777087001,2075.251744074809,0.9565273961795366,0.7039867392728889,False,False
66180.0,1023.0989791255541,6454.982951408646,2075.0897151637164,0.9565264681291048,0.7040014988147554,False,False
66240.0,1023.1182838323678,6455.11812303806,2074.9276935572425,0.9565256550767534,0.7040162576433021,False,False
66300.0,1023.1375874259288,6455.253289521768,2074.7656801455064,0.9565247951190723,0.7040310158079258,False,False
66360.0,1023.1568895429434,6455.3884489324555,2074.6036742856804,0.9565239764979943,0.7040457732951828,False,False
66420.0,1023.1761905071523,6455.523603039001,2074.441677239335,0.9565230990815216,0.7040605300748443,False,False
66480.0,1023.1954899175392,6455.65874960229,2074.2796868037954,0.9565223068869517,0.7040752862235703,False,False
66540.0,1023.2147881691952,6455.793891207004,2074.1177102146007,0.9565212998953125,0.7040900413554022,False,False
66600.0,1023.2340844867774,6455.929022845135,2073.955734134721,0.9565206399657328,0.7041047961749349,False,False
66660.0,1023.2533790899279,6456.0641465621275,2073.7937707265905,0.9565199062001495,0.7041195499687813,False,False
66720.0,1023.2726737432135,6456.199270987542,2073.631813325075,0.9565189755131741,0.7041343034018374,False,False
66780.0,1023.2919662594762,6456.334385218187,2073.4698674253796,0.9565180868225662,0.7041490558194595,False,False
66840.0,1023.311257652875,6456.469493873667,2073.307924647547,0.9565173114088031,0.7041638078826185,False,False
66900.0,1023.3305482065668,6456.604599286685,2073.145996601303,0.9565162336913129,0.7041785589208847,False,False
66960.0,1023.3498363103182,6456.7396919575385,2072.984067639083,0.9565156443784514,0.7041933096593818,False,False
67020.0,1023.3691228091608,6456.8747772962015,2072.822151654683,0.9565149511329687,0.7042080593693054,False,False
67080.0,1023.3884096507429,6457.009864917466,2072.660242486851,0.9565139807557224,0.7042228087112198,False,False
67140.0,1023.4076942926821,6457.144942006744,2072.498344650861,0.9565130694543589,0.7042375570390167,False,False
67200.0,1023.4269776433214,6457.280012614517,2072.3364494723232,0.9565123175559929,0.704252305016389,False,False
67260.0,1023.446260561761,6457.41508184563,2072.1745657881,0.9565112879341182,0.7042670522263974,False,False
67320.0,1023.4655408832225,6457.550137869678,2072.0126851514874,0.9565106506112186,0.7042817988724657,False,False
67380.0,1023.4848195242319,6457.685186154825,2071.8508172861507,0.956509929993419,0.7042965444915891,False,False
67440.0,1023.5040983073235,6457.820235642973,2071.688955681645,0.9565089872453869,0.7043112897475313,False,False
67500.0,1023.5233749331796,6457.955274826967,2071.52710552985,0.956508091861564,0.7043260339881043,False,False
67560.0,1023.5426503829677,6458.090308149272,2071.365258356337,0.956507324251307,0.704340777875361,False,False
67620.0,1023.561925199326,6458.225339012105,2071.2034221212243,0.9565063340409288,0.7043555210000116,False,False
67680.0,1023.5811977024072,6458.360358193968,2071.0415897225216,0.9565056582845388,0.7043702635536663,False,False
67740.0,1023.6004684644197,6458.49536931051,2070.8797699300762,0.956504915775259,0.7043850050816415,False,False
67800.0,1023.6197391748526,6458.630380615254,2070.7179562266037,0.9565039928462911,0.7043997462287797,False,False
67860.0,1023.6390080738701,6458.765383098795,2070.5561498867214,0.95650318005473,0.7044144866615076,False,False
67920.0,1023.6582758516198,6458.900380392662,2070.394351727404,0.9565023223428311,0.7044292264298827,False,False
67980.0,1023.6775421582231,6459.035370641585,2070.2325611455403,0.9565015042214726,0.7044439655201133,False,False
68040.0,1023.696807302138,6459.170355532304,2070.0707793581005,0.9565006297925643,0.7044587039023235,False,False
68100.0,1023.7160709043737,6459.305332944137,2069.9090042261973,0.9564998369837929,0.7044734416526968,False,False
68160.0,1023.7353333138369,6459.440305213118,2069.74724285482,0.9564988384627395,0.7044881783860604,False,False
68220.0,1023.7545938416546,6459.575267796746,2069.5854821515895,0.9564981723298991,0.7045029148055203,False,False
68280.0,1023.7738526424488,6459.71022239018,2069.423734097569,0.9564974354856584,0.7045176501986347,False,False
68340.0,1023.7931114306396,6459.845177381421,2069.2619922403055,0.9564965075308307,0.7045323852098446,False,False
68400.0,1023.8123683832217,6459.980123420923,2069.100257684114,0.9564956962363038,0.7045471195070063,False,False
68460.0,1023.8316242239997,6460.115064321385,2068.938531337287,0.9564948373577226,0.7045618531393755,False,False
68520.0,1023.8508785847572,6460.249998128833,2068.7768125468983,0.9564940204128793,0.7045765860936015,False,False
68580.0,1023.8701317947421,6460.384926641886,2068.6151025865947,0.956493143821969,0.7045913183392942,False,False
68640.0,1023.889383445075,6460.519847579033,2068.4533992358647,0.9564923536846577,0.7046060499533868,False,False
68700.0,1023.9086339468344,6460.654763610756,2068.2917097704935,0.956491345643791,0.7046207805490748,False,False
68760.0,1023.9278824947057,6460.7896695681575,2068.1300207783243,0.9564906896827743,0.7046355108325159,False,False
68820.0,1023.9471293304608,6460.924567615131,2067.968344480616,0.9564899588173061,0.7046502400889256,False,False
68880.0,1023.9663762266579,6461.059466425647,2067.806674217406,0.9564890281830684,0.704664968983858,False,False
68940.0,1023.9856209817344,6461.194355017431,2067.6450154650806,0.9564881401515251,0.7046796968621687,False,False
69000.0,1024.0048646070406,6461.32923799606,2067.4833598263035,0.956487367034392,0.7046944243857253,False,False
69060.0,1024.0241074076455,6461.464117811594,2067.3217189683664,0.9564862872417941,0.7047091508827589,False,False
69120.0,1024.0433477306674,6461.598984734889,2067.1600771417293,0.95648570291527,0.7047238770802685,False,False
69180.0,1024.0625864527644,6461.7338443457265,2066.9984483191156,0.9564850131525822,0.7047386022478186,False,False
69240.0,1024.0818255323516,6461.8687063183115,2066.836826350362,0.9564840422508654,0.7047533270465631,False,False
69300.0,1024.1010624072533,6462.003557729839,2066.6752157204687,0.9564831312784603,0.7047680508300266,False,False
69360.0,1024.1202979813947,6462.138402608061,2066.5136077342827,0.9564823820133826,0.7047827742628374,False,False
69420.0,1024.1395331374274,6462.2732461844935,2066.3520112852216,0.9564813510088969,0.7047974969270002,False,False
69480.0,1024.1587656737172,6462.408076429709,2066.1904178458585,0.9564807179747554,0.704812219027026,False,False
69540.0,1024.1779965323979,6462.542898949583,2066.028837201504,0.9564800004406315,0.7048269400987495,False,False
69600.0,1024.1972275448668,6462.677722735142,2065.8672628487775,0.9564790575644359,0.7048416608065708,False,False
69660.0,1024.216456395709,6462.812536190993,2065.705699957123,0.9564781627363901,0.7048563804978438,False,False
69720.0,1024.235684062775,6462.947343742824,2065.5441400337177,0.9564773975290514,0.7048710998355295,False,False
69780.0,1024.2549111074509,6463.082148893563,2065.3825910850037,0.956476406502545,0.704885818409401,False,False
69840.0,1024.2741358203953,6463.216942262479,2065.2210459439316,0.9564757344760436,0.7049005364119737,False,False
69900.0,1024.2933587942011,6463.351727574695,2065.059513430864,0.9564749947306803,0.7049152533875331,False,False
69960.0,1024.3125817257885,6463.486513125083,2064.897987032934,0.9564740719568019,0.7049299699815657,False,False
70020.0,1024.3318028386057,6463.621289813211,2064.7364679955235,0.9564732609121335,0.7049446858604553,False,False
70080.0,1024.3510228315,6463.756061317759,2064.5749571529464,0.956472404297144,0.7049594010741265,False,False
70140.0,1024.3702413498752,6463.890825757917,2064.413453892451,0.9564715878445487,0.7049741156088767,False,False
70200.0,1024.3894587074642,6464.025584848902,2064.251959442554,0.9564707142697523,0.7049888294346739,False,False
70260.0,1024.4086745177474,6464.1603364294415,2064.0904716473037,0.9564699234946403,0.7050035426279674,False,False
70320.0,1024.4278891449258,6464.295082917625,2063.9289976502982,0.9564689240323407,0.7050182548027555,False,False
70380.0,1024.4471018714537,6464.4298196170785,2063.767524287092,0.9564682617634982,0.7050329666636735,False,False
70440.0,1024.4663128731117,6464.564548336167,2063.6060635952476,0.9564675277601101,0.7050476774969093,False,False
70500.0,1024.4855239043009,6464.699277652222,2063.44460885225,0.9564666024357846,0.7050623879690976,False,False
70560.0,1024.5047327995342,6464.83399677589,2063.2831656494754,0.9564657179154143,0.7050770974235766,False,False
70620.0,1024.5239405820453,6464.968710377505,2063.121725615206,0.9564649434513653,0.7050918065225414,False,False
70680.0,1024.5431474917834,6465.103420556331,2062.9603002350827,0.9564638752819624,0.705106514595215,False,False
70740.0,1024.5623519990502,6465.23811824606,2062.7988741107315,0.9564632816291024,0.705121222366208,False,False
70800.0,1024.581554887984,6465.3728085283765,2062.6374609536765,0.9564625870009924,0.7051359291067056,False,False
70860.0,1024.6007580910843,6465.507500939164,2062.4760545285712,0.9564616231225308,0.7051506354791313,False,False
70920.0,1024.61995909731,6465.642182829451,2062.3146594793598,0.9564607166418253,0.7051653408351244,False,False
70980.0,1024.6391588269623,6465.776858315896,2062.1532671496443,0.9564599650319408,0.7051800458395311,False,False
71040.0,1024.6583580945683,6465.911532263424,2061.9918862389377,0.9564589435973584,0.7051947500756625,False,False
71100.0,1024.677554802349,6466.046193200876,2061.8305085214,0.9564583033072682,0.7052094537456305,False,False
71160.0,1024.696749818307,6466.180846335195,2061.6691435714756,0.9564575820926478,0.7052241563866837,False,False
71220.0,1024.7159449532353,6466.315500547629,2061.5077848161923,0.9564566450652034,0.7052388586643609,False,False
71280.0,1024.7351379325385,6466.4501444611915,2061.3464375536773,0.9564557540569171,0.7052535599243842,False,False
71340.0,1024.7543297473621,6466.584782573923,2061.1850933208575,0.9564549871893305,0.7052682608300059,False,False
71400.0,1024.7735208264687,6466.71941800088,2061.02376412155,0.9564538890145102,0.7052829607055715,False,False
71460.0,1024.7927092806087,6466.85403974107,2060.86243357403,0.9564533260916515,0.7052976602847504,False,False
71520.0,1024.8118961631656,6466.988654324828,2060.7011161273226,0.9564526492609549,0.7053123588318664,False,False
71580.0,1024.8310834858496,6467.123271714764,2060.539805757673,0.9564516687131889,0.705327057007689,False,False
71640.0,1024.8502685842152,6467.257878435872,2060.3785066953,0.9564507529023926,0.7053417541673256,False,False
71700.0,1024.8694523332483,6467.392478361327,2060.2172101565043,0.9564500117829039,0.7053564509770016,False,False
71760.0,1024.888635746255,6467.52707742565,2060.0559253842785,0.9564489662958402,0.7053711470150135,False,False
71820.0,1024.9078164205287,6467.661662516642,2059.8946433217766,0.9564483507346153,0.7053858424909847,False,False
71880.0,1024.9269954403412,6467.796240004958,2059.7333741347547,0.9564476438829339,0.7054005369367039,False,False
71940.0,1024.9461746800616,6467.930819114425,2059.5721114191647,0.9564466935918591,0.7054152310164379,False,False
72000.0,1024.965351742042,6468.065387805371,2059.4108601422645,0.9564457952026011,0.7054299240786344,False,False
72060.0,1024.9845275811756,6468.199950381124,2059.249611738414,0.9564450368411145,0.7054446167877038,False,False
72120.0,1025.0037028634483,6468.334510907279,2059.088374495206,0.9564440345232395,0.7054593087303492,False,False
72180.0,1025.0228757183845,6468.469059135452,2058.9271408210316,0.9564433768188098,0.7054740001032218,False,False
72240.0,1025.0420468523653,6468.603599402847,2058.7659198422475,0.9564426459527937,0.7054886904472547,False,False
72300.0,1025.0612180296982,6468.738140341288,2058.604704849836,0.9564417199625501,0.7055033804295442,False,False
72360.0,1025.0803870665734,6468.872671061503,2058.443501401844,0.9564408355862337,0.7055180693931733,False,False
72420.0,1025.0995549819766,6469.007196211886,2058.282301107051,0.9564400634532879,0.705532758001123,False,False
72480.0,1025.1187220451563,6469.141718048888,2058.1211155292444,0.9564389917761393,0.7055474455812396,False,False
72540.0,1025.1378866698863,6469.276227202075,2057.9599291275117,0.9564384040467048,0.7055621328602004,False,False
