t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
228120.0,0.0,0.0,9927.0515361406,0.9967585486792344,5.7e-322,True,False
228180.0,0.0,0.0,9927.051530808778,0.9967586637252321,5.7e-322,True,False
228240.0,0.0,0.0,9927.051527757287,0.9967587295679325,5.7e-322,True,False
228300.0,0.0,0.0,9927.051530864144,0.996758662530533,5.7e-322,True,False
228360.0,0.0,0.0,9927.051523238128,0.9967588270787942,5.7e-322,True,False
228420.0,0.0,0.0,9927.051530769137,0.9967586645805168,5.7e-322,True,False
228480.0,0.0,0.0,9927.05153507926,0.9967585715800703,5.7e-322,True,False
228540.0,0.0,0.0,9927.051530690926,0.996758666267987,5.7e-322,True,False
228600.0,0.0,0.0,9927.051531609823,0.9967586464407175,5.7e-322,True,False
228660.0,0.0,0.0,9927.051530361405,0.9967586733781263,5.7e-322,True,False
228720.0,0.0,0.0,9927.051531019504,0.9967586591781543,5.7e-322,True,False
228780.0,0.0,0.0,9927.051528961183,0.9967587035910149,5.7e-322,True,False
228840.0,0.0,0.0,9927.051530835657,0.996758663145058,5.7e-322,True,False
228900.0,0.0,0.0,9927.051522790485,0.9967588367374718,5.7e-322,True,False
228960.0,0.0,0.0,9927.051530767752,0.9967586646101898,5.7e-322,True,False
229020.0,0.0,0.0,9927.051535333276,0.9967585660988965,5.7e-322,True,False
229080.0,0.0,0.0,9927.051530684914,0.9967586663976526,5.7e-322,True,False
229140.0,0.0,0.0,9927.051531658264,0.9967586453955006,5.7e-322,True,False
229200.0,0.0,0.0,9927.051530335866,0.9967586739291092,5.7e-322,True,False
229260.0,0.0,0.0,9927.051531032965,0.9967586588877053,5.7e-322,True,False
229320.0,0.0,0.0,9927.051528852675,0.9967587059322889,5.7e-322,True,False
229380.0,0.0,0.0,9927.05153083822,0.9967586630896716,5.7e-322,True,False
229440.0,0.0,0.0,9927.051522316327,0.9967588469684372,5.7e-322,True,False
229500.0,0.0,0.0,9927.051530766294,0.9967586646416208,5.7e-322,True,False
229560.0,0.0,0.0,9927.05153560235,0.9967585602929719,5.7e-322,True,False
229620.0,0.0,0.0,9927.051530807114,0.9967586637609114,5.7e-322,True,False
229680.0,0.0,0.0,9927.05152806272,0.9967587229772799,5.7e-322,True,False
229740.0,0.0,0.0,9927.051530856908,0.9967586626864451,5.7e-322,True,False
229800.0,0.0,0.0,9927.051518864359,0.9967589214523213,5.7e-322,True,False
229860.0,0.0,0.0,9927.051530755689,0.9967586648704462,5.7e-322,True,False
229920.0,0.0,0.0,9927.051537561294,0.9967585180244316,5.7e-322,True,False
229980.0,0.0,0.0,9927.05153081313,0.9967586636310563,5.7e-322,True,False
230040.0,0.0,0.0,9927.051526951049,0.9967587469640734,5.7e-322,True,False
230100.0,0.0,0.0,9927.051530883207,0.9967586621189992,5.7e-322,True,False
230160.0,0.0,0.0,9927.051521231428,0.9967588703775501,5.7e-322,True,False
230220.0,0.0,0.0,9927.051530762965,0.9967586647135369,5.7e-322,True,False
230280.0,0.0,0.0,9927.051536218018,0.9967585470086711,5.7e-322,True,False
230340.0,0.0,0.0,9927.051530809009,0.9967586637200999,5.7e-322,True,False
230400.0,0.0,0.0,9927.051527713344,0.9967587305159613,5.7e-322,True,False
230460.0,0.0,0.0,9927.051530865181,0.9967586625081054,5.7e-322,True,False
230520.0,0.0,0.0,9927.051523128765,0.9967588294384637,5.7e-322,True,False
230580.0,0.0,0.0,9927.051530768802,0.996758664587766,5.7e-322,True,False
230640.0,0.0,0.0,9927.05153514132,0.9967585702409965,5.7e-322,True,False
230700.0,0.0,0.0,9927.05153068946,0.9967586662996645,5.7e-322,True,False
230760.0,0.0,0.0,9927.051531621662,0.9967586461853714,5.7e-322,True,False
230820.0,0.0,0.0,9927.051530355173,0.9967586735127312,5.7e-322,True,False
230880.0,0.0,0.0,9927.0515310228,0.9967586591071976,5.7e-322,True,False
230940.0,0.0,0.0,9927.051528934679,0.9967587041629876,5.7e-322,True,False
231000.0,0.0,0.0,9927.051530836286,0.9967586631315271,5.7e-322,True,False
231060.0,0.0,0.0,9927.051522674652,0.996758839236914,5.7e-322,True,False
231120.0,0.0,0.0,9927.051530767403,0.9967586646178682,5.7e-322,True,False
231180.0,0.0,0.0,9927.051535399018,0.9967585646805207,5.7e-322,True,False
231240.0,0.0,0.0,9927.051530806497,0.9967586637743905,5.7e-322,True,False
231300.0,0.0,0.0,9927.051528178123,0.9967587204874347,5.7e-322,True,False
231360.0,0.0,0.0,9927.051530854194,0.9967586627453462,5.7e-322,True,False
231420.0,0.0,0.0,9927.05151936862,0.996758910572092,5.7e-322,True,False
231480.0,0.0,0.0,9927.051530757253,0.9967586648370205,5.7e-322,True,False
231540.0,0.0,0.0,9927.051537275156,0.9967585241988077,5.7e-322,True,False
231600.0,0.0,0.0,9927.051530812261,0.9967586636500246,5.7e-322,True,False
231660.0,0.0,0.0,9927.051527113443,0.9967587434602381,5.7e-322,True,False
231720.0,0.0,0.0,9927.051530879375,0.9967586622018884,5.7e-322,True,False
231780.0,0.0,0.0,9927.051521635614,0.996758861656522,5.7e-322,True,False
231840.0,0.0,0.0,9927.051530764214,0.9967586646867446,5.7e-322,True,False
231900.0,0.0,0.0,9927.051535988661,0.9967585519577093,5.7e-322,True,False
231960.0,0.0,0.0,9927.051530808307,0.996758663735304,5.7e-322,True,False
232020.0,0.0,0.0,9927.051527843505,0.9967587277074749,5.7e-322,True,False
232080.0,0.0,0.0,9927.051530862103,0.9967586625745447,5.7e-322,True,False
232140.0,0.0,0.0,9927.051517906406,0.9967589421224712,5.7e-322,True,False
232200.0,0.0,0.0,9927.051530752757,0.9967586649339477,5.7e-322,True,False
232260.0,0.0,0.0,9927.051538104932,0.9967585062944679,5.7e-322,True,False
232320.0,0.0,0.0,9927.051530814811,0.9967586635950197,5.7e-322,True,False
232380.0,0.0,0.0,9927.051526642555,0.99675875362069,5.7e-322,True,False
232440.0,0.0,0.0,9927.051530890514,0.9967586619615263,5.7e-322,True,False
232500.0,0.0,0.0,9927.05152046358,0.9967588869457599,5.7e-322,True,False
232560.0,0.0,0.0,9927.051530760613,0.9967586647644369,5.7e-322,True,False
232620.0,0.0,0.0,9927.051536653773,0.9967585376064252,5.7e-322,True,False
232680.0,0.0,0.0,9927.05153081035,0.9967586636912149,5.7e-322,True,False
232740.0,0.0,0.0,9927.051527466065,0.9967587358515859,5.7e-322,True,False
232800.0,0.0,0.0,9927.051530871027,0.9967586623818827,5.7e-322,True,False
232860.0,0.0,0.0,9927.051522513284,0.9967588427187541,5.7e-322,True,False
232920.0,0.0,0.0,9927.051530766908,0.9967586646285652,5.7e-322,True,False
232980.0,0.0,0.0,9927.051535490593,0.9967585627045668,5.7e-322,True,False
233040.0,0.0,0.0,9927.051530806779,0.9967586637683201,5.7e-322,True,False
233100.0,0.0,0.0,9927.051528126154,0.996758721608735,5.7e-322,True,False
233160.0,0.0,0.0,9927.051530855413,0.9967586627188205,5.7e-322,True,False
233220.0,0.0,0.0,9927.051519141525,0.9967589154719199,5.7e-322,True,False
233280.0,0.0,0.0,9927.05153075655,0.9967586648520735,5.7e-322,True,False
233340.0,0.0,0.0,9927.051537404017,0.9967585214182254,5.7e-322,True,False
233400.0,0.0,0.0,9927.051530812652,0.9967586636414825,5.7e-322,True,False
233460.0,0.0,0.0,9927.051527040312,0.9967587450381352,5.7e-322,True,False
233520.0,0.0,0.0,9927.051530881103,0.9967586621645609,5.7e-322,True,False
233580.0,0.0,0.0,9927.0515214536,0.9967588655838653,5.7e-322,True,False
233640.0,0.0,0.0,9927.051530763656,0.99675866469881,5.7e-322,True,False
233700.0,0.0,0.0,9927.051536091954,0.9967585497289823,5.7e-322,True,False
233760.0,0.0,0.0,9927.05153080863,0.996758663728457,5.7e-322,True,False
233820.0,0.0,0.0,9927.051527784895,0.9967587289722457,5.7e-322,True,False
233880.0,0.0,0.0,9927.051530863497,0.9967586625446245,5.7e-322,True,False
233940.0,0.0,0.0,9927.051517650269,0.9967589476493227,5.7e-322,True,False
234000.0,0.0,0.0,9927.051530751973,0.9967586649509271,5.7e-322,True,False
234060.0,0.0,0.0,9927.051538250294,0.996758503158024,5.7e-322,True,False
234120.0,0.0,0.0,9927.051530815263,0.9967586635853843,5.7e-322,True,False
234180.0,0.0,0.0,9927.051526560072,0.9967587554005681,5.7e-322,True,False
234240.0,0.0,0.0,9927.051530892471,0.9967586619194208,5.7e-322,True,False
234300.0,0.0,0.0,9927.051529985287,0.996758681493994,5.7e-322,True,False
234360.0,0.0,0.0,9927.051531217796,0.9967586548998993,5.7e-322,True,False
234420.0,0.0,0.0,9927.051530568078,0.9967586689188945,5.7e-322,True,False
234480.0,0.0,0.0,9927.05153260017,0.996758625072072,5.7e-322,True,False
234540.0,0.0,0.0,9927.051530749584,0.9967586650025485,5.7e-322,True,False
234600.0,0.0,0.0,9927.051538692222,0.99675849362254,5.7e-322,True,False
234660.0,0.0,0.0,9927.05153081662,0.9967586635560898,5.7e-322,True,False
234720.0,0.0,0.0,9927.051526309286,0.9967587608118282,5.7e-322,True,False
234780.0,0.0,0.0,9927.051530898401,0.9967586617914088,5.7e-322,True,False
234840.0,0.0,0.0,9927.051529937458,0.9967586825258804,5.7e-322,True,False
234900.0,0.0,0.0,9927.051531243,0.9967586543559437,5.7e-322,True,False
234960.0,0.0,0.0,9927.051530554787,0.9967586692056393,5.7e-322,True,False
235020.0,0.0,0.0,9927.051532707286,0.9967586227606561,5.7e-322,True,False
235080.0,0.0,0.0,9927.051530747045,0.9967586650572287,5.7e-322,True,False
235140.0,0.0,0.0,9927.051539160326,0.9967584835220401,5.7e-322,True,False
235200.0,0.0,0.0,9927.051530818053,0.9967586635250595,5.7e-322,True,False
235260.0,0.0,0.0,9927.051526043635,0.9967587665437538,5.7e-322,True,False
235320.0,0.0,0.0,9927.05153077776,0.9967586643945441,5.7e-322,True,False
235380.0,0.0,0.0,9927.051533487178,0.9967586059328601,5.7e-322,True,False
235440.0,0.0,0.0,9927.0515307286,0.996758665455317,5.7e-322,True,False
235500.0,0.0,0.0,9927.051542568312,0.9967584099872953,5.7e-322,True,False
235560.0,0.0,0.0,9927.051530828532,0.99675866329915,5.7e-322,True,False
235620.0,0.0,0.0,9927.051524109664,0.9967588082736498,5.7e-322,True,False
235680.0,0.0,0.0,9927.051530771823,0.9967586645227445,5.7e-322,True,False
235740.0,0.0,0.0,9927.051534584687,0.9967585822517371,5.7e-322,True,False
235800.0,0.0,0.0,9927.051530702642,0.9967586660155314,5.7e-322,True,False
235860.0,0.0,0.0,9927.051540231416,0.9967584604110714,5.7e-322,True,False
235920.0,0.0,0.0,9927.051530821354,0.9967586634540591,5.7e-322,True,False
235980.0,0.0,0.0,9927.051525435822,0.996758779658894,5.7e-322,True,False
236040.0,0.0,0.0,9927.051530775903,0.9967586644348355,5.7e-322,True,False
236100.0,0.0,0.0,9927.051533832118,0.9967585984902307,5.7e-322,True,False
236160.0,0.0,0.0,9927.051530720448,0.996758665631384,5.7e-322,True,False
236220.0,0.0,0.0,9927.051538358268,0.996758500828451,5.7e-322,True,False
236280.0,0.0,0.0,9927.051530815601,0.9967586635782273,5.7e-322,True,False
236340.0,0.0,0.0,9927.05152649881,0.9967587567225812,5.7e-322,True,False
236400.0,0.0,0.0,9927.051530893928,0.996758661888146,5.7e-322,True,False
236460.0,0.0,0.0,9927.051529973609,0.9967586817460945,5.7e-322,True,False
236520.0,0.0,0.0,9927.05153122396,0.9967586547670053,5.7e-322,True,False
236580.0,0.0,0.0,9927.051530564839,0.996758668988949,5.7e-322,True,False
236640.0,0.0,0.0,9927.051532626343,0.9967586245073703,5.7e-322,True,False
236700.0,0.0,0.0,9927.051530748968,0.9967586650159073,5.7e-322,True,False
236760.0,0.0,0.0,9927.051538806587,0.9967584911549033,5.7e-322,True,False
236820.0,0.0,0.0,9927.05153081698,0.9967586635485087,5.7e-322,True,False
236880.0,0.0,0.0,9927.051526244393,0.9967587622121993,5.7e-322,True,False
236940.0,0.0,0.0,9927.051530899944,0.9967586617582804,5.7e-322,True,False
237000.0,0.0,0.0,9927.051529925087,0.996758682792924,5.7e-322,True,False
237060.0,0.0,0.0,9927.051531249528,0.9967586542151724,5.7e-322,True,False
237120.0,0.0,0.0,9927.051530551356,0.9967586692798461,5.7e-322,True,False
237180.0,0.0,0.0,9927.051532735015,0.9967586221624823,5.7e-322,True,False
237240.0,0.0,0.0,9927.051530746396,0.9967586650713791,5.7e-322,True,False
237300.0,0.0,0.0,9927.051539281472,0.9967584809081661,5.7e-322,True,False
237360.0,0.0,0.0,9927.051530818428,0.9967586635170295,5.7e-322,True,False
237420.0,0.0,0.0,9927.051525974892,0.9967587680270742,5.7e-322,True,False
237480.0,0.0,0.0,9927.051530777548,0.996758664399101,5.7e-322,True,False
237540.0,0.0,0.0,9927.051533526188,0.9967586050911134,5.7e-322,True,False
237600.0,0.0,0.0,9927.051530727678,0.9967586654752298,5.7e-322,True,False
237660.0,0.0,0.0,9927.051542738784,0.9967584063090021,5.7e-322,True,False
237720.0,0.0,0.0,9927.051530829052,0.9967586632878497,5.7e-322,True,False
237780.0,0.0,0.0,9927.051524012919,0.9967588103610341,5.7e-322,True,False
237840.0,0.0,0.0,9927.051530771523,0.9967586645291572,5.7e-322,True,False
237900.0,0.0,0.0,9927.051534639584,0.9967585810671815,5.7e-322,True,False
237960.0,0.0,0.0,9927.051530701334,0.9967586660435541,5.7e-322,True,False
238020.0,0.0,0.0,9927.051540368051,0.9967584574627171,5.7e-322,True,False
238080.0,0.0,0.0,9927.051530821765,0.9967586634450014,5.7e-322,True,False
238140.0,0.0,0.0,9927.05152535827,0.9967587813320233,5.7e-322,True,False
238200.0,0.0,0.0,9927.051530775656,0.9967586644399758,5.7e-322,True,False
238260.0,0.0,0.0,9927.051533876112,0.9967585975407389,5.7e-322,True,False
238320.0,0.0,0.0,9927.051530719395,0.9967586656538457,5.7e-322,True,False
238380.0,0.0,0.0,9927.05153846778,0.9967584984652019,5.7e-322,True,False
238440.0,0.0,0.0,9927.051530815925,0.9967586635709671,5.7e-322,True,False
238500.0,0.0,0.0,9927.051526436642,0.996758758063715,5.7e-322,True,False
238560.0,0.0,0.0,9927.051530895389,0.9967586618564194,5.7e-322,True,False
238620.0,0.0,0.0,9927.051529961745,0.9967586820018396,5.7e-322,True,False
238680.0,0.0,0.0,9927.051531230194,0.9967586546321903,5.7e-322,True,False
238740.0,0.0,0.0,9927.051530561534,0.9967586690600168,5.7e-322,True,False
238800.0,0.0,0.0,9927.051532652882,0.9967586239345014,5.7e-322,True,False
238860.0,0.0,0.0,9927.05153074833,0.9967586650294594,5.7e-322,True,False
238920.0,0.0,0.0,9927.051538922595,0.9967584886515671,5.7e-322,True,False
238980.0,0.0,0.0,9927.05153081732,0.9967586635408183,5.7e-322,True,False
239040.0,0.0,0.0,9927.05152617854,0.9967587636327823,5.7e-322,True,False
239100.0,0.0,0.0,9927.051530778172,0.9967586643856013,5.7e-322,True,False
239160.0,0.0,0.0,9927.051533410617,0.9967586075847814,5.7e-322,True,False
239220.0,0.0,0.0,9927.051530730407,0.9967586654162381,5.7e-322,True,False
239280.0,0.0,0.0,9927.051542233756,0.9967584172059483,5.7e-322,True,False
239340.0,0.0,0.0,9927.051530827497,0.9967586633213267,5.7e-322,True,False
239400.0,0.0,0.0,9927.051524299508,0.9967588041772071,5.7e-322,True,False
239460.0,0.0,0.0,9927.051530772405,0.9967586645101595,5.7e-322,True,False
239520.0,0.0,0.0,9927.051534476948,0.9967585845764315,5.7e-322,True,False
239580.0,0.0,0.0,9927.051530705185,0.996758665960537,5.7e-322,True,False
239640.0,0.0,0.0,9927.051539963251,0.996758466197225,5.7e-322,True,False
239700.0,0.0,0.0,9927.051530820523,0.9967586634718351,5.7e-322,True,False
239760.0,0.0,0.0,9927.05152558799,0.9967587763753325,5.7e-322,True,False
239820.0,0.0,0.0,9927.051530776365,0.996758664424748,5.7e-322,True,False
239880.0,0.0,0.0,9927.051533745755,0.9967586003536137,5.7e-322,True,False
239940.0,0.0,0.0,9927.051530722487,0.9967586655873029,5.7e-322,True,False
240000.0,0.0,0.0,9927.051543698226,0.9967583856069182,5.7e-322,True,False
240060.0,0.0,0.0,9927.051530832003,0.9967586632242498,5.7e-322,True,False
240120.0,0.0,0.0,9927.051523468452,0.9967588221091941,5.7e-322,True,False
240180.0,0.0,0.0,9927.05153076985,0.9967586645652492,5.7e-322,True,False
240240.0,0.0,0.0,9927.051534948561,0.9967585744002796,5.7e-322,True,False
240300.0,0.0,0.0,9927.051530694029,0.9967586662012704,5.7e-322,True,False
240360.0,0.0,0.0,9927.051541137096,0.9967584408689034,5.7e-322,True,False
240420.0,0.0,0.0,9927.05153082413,0.9967586633940229,5.7e-322,True,False
240480.0,0.0,0.0,9927.051524921852,0.9967587907487838,5.7e-322,True,False
240540.0,0.0,0.0,9927.051530774315,0.9967586644689056,5.7e-322,True,False
240600.0,0.0,0.0,9927.051534123779,0.9967585921968273,5.7e-322,True,False
240660.0,0.0,0.0,9927.051530713537,0.9967586657802646,5.7e-322,True,False
240720.0,0.0,0.0,9927.051539084216,0.9967584851642731,5.7e-322,True,False
240780.0,0.0,0.0,9927.051530817815,0.9967586635301048,5.7e-322,True,False
240840.0,0.0,0.0,9927.051526086823,0.9967587656117796,5.7e-322,True,False
240900.0,0.0,0.0,9927.051530777888,0.9967586643916807,5.7e-322,True,False
240960.0,0.0,0.0,9927.051533462658,0.9967586064618124,5.7e-322,True,False
241020.0,0.0,0.0,9927.051530729175,0.9967586654428039,5.7e-322,True,False
241080.0,0.0,0.0,9927.051542461182,0.996758412298709,5.7e-322,True,False
241140.0,0.0,0.0,9927.051530828196,0.996758663306251,5.7e-322,True,False
241200.0,0.0,0.0,9927.051524170445,0.9967588069620033,5.7e-322,True,False
241260.0,0.0,0.0,9927.051530772002,0.9967586645187149,5.7e-322,True,False
241320.0,0.0,0.0,9927.05153455018,0.9967585829961254,5.7e-322,True,False
241380.0,0.0,0.0,9927.05153070345,0.9967586659979215,5.7e-322,True,False
241440.0,0.0,0.0,9927.05154014554,0.9967584622638791,5.7e-322,True,False
241500.0,0.0,0.0,9927.051530821085,0.9967586634597512,5.7e-322,True,False
241560.0,0.0,0.0,9927.051525484547,0.9967587786074518,5.7e-322,True,False
241620.0,0.0,0.0,9927.051530776042,0.9967586644316053,5.7e-322,True,False
241680.0,0.0,0.0,9927.051533804452,0.9967585990869381,5.7e-322,True,False
241740.0,0.0,0.0,9927.051530721092,0.9967586656172678,5.7e-322,True,False
241800.0,0.0,0.0,9927.051543954745,0.9967583800718288,5.7e-322,True,False
241860.0,0.0,0.0,9927.051530832785,0.9967586632072453,5.7e-322,True,False
241920.0,0.0,0.0,9927.051523322873,0.9967588252502793,5.7e-322,True,False
241980.0,0.0,0.0,9927.051530769402,0.9967586645748991,5.7e-322,True,False
242040.0,0.0,0.0,9927.051535031173,0.9967585726177373,5.7e-322,True,False
242100.0,0.0,0.0,9927.05153069207,0.9967586662434392,5.7e-322,True,False
242160.0,0.0,0.0,9927.05153160066,0.996758646638598,5.7e-322,True,False
242220.0,0.0,0.0,9927.051530366249,0.9967586732738142,5.7e-322,True,False
242280.0,0.0,0.0,9927.051531016967,0.9967586592331419,5.7e-322,True,False
242340.0,0.0,0.0,9927.051528981736,0.9967587031477656,5.7e-322,True,False
242400.0,0.0,0.0,9927.051530835182,0.9967586631555436,5.7e-322,True,False
242460.0,0.0,0.0,9927.051522880261,0.996758834800586,5.7e-322,True,False
242520.0,0.0,0.0,9927.051530768042,0.996758664604239,5.7e-322,True,False
242580.0,0.0,0.0,9927.051535282346,0.9967585671980909,5.7e-322,True,False
242640.0,0.0,0.0,9927.05153068613,0.9967586663716496,5.7e-322,True,False
242700.0,0.0,0.0,9927.05153164856,0.9967586456051074,5.7e-322,True,False
242760.0,0.0,0.0,9927.051530341001,0.9967586738186154,5.7e-322,True,False
242820.0,0.0,0.0,9927.051531030278,0.9967586589459516,5.7e-322,True,False
242880.0,0.0,0.0,9927.051528874448,0.9967587054627701,5.7e-322,True,False
242940.0,0.0,0.0,9927.051530837723,0.9967586631007788,5.7e-322,True,False
243000.0,0.0,0.0,9927.051522411432,0.9967588449167286,5.7e-322,True,False
243060.0,0.0,0.0,9927.051530766606,0.9967586646353175,5.7e-322,True,False
243120.0,0.0,0.0,9927.051535548411,0.9967585614572864,5.7e-322,True,False
243180.0,0.0,0.0,9927.051530806964,0.9967586637644882,5.7e-322,True,False
243240.0,0.0,0.0,9927.05152809336,0.9967587223165497,5.7e-322,True,False
243300.0,0.0,0.0,9927.051530856203,0.9967586627020761,5.7e-322,True,False
243360.0,0.0,0.0,9927.051518998194,0.9967589185649128,5.7e-322,True,False
243420.0,0.0,0.0,9927.05153075612,0.9967586648615754,5.7e-322,True,False
243480.0,0.0,0.0,9927.051537485373,0.996758519663018,5.7e-322,True,False
243540.0,0.0,0.0,9927.051530812918,0.99675866363609,5.7e-322,True,False
243600.0,0.0,0.0,9927.051526994164,0.9967587460342033,5.7e-322,True,False
243660.0,0.0,0.0,9927.051530882209,0.9967586621409964,5.7e-322,True,False
243720.0,0.0,0.0,9927.05152133871,0.996758868063145,5.7e-322,True,False
243780.0,0.0,0.0,9927.051530763309,0.9967586647064265,5.7e-322,True,False
243840.0,0.0,0.0,9927.051536157162,0.9967585483220676,5.7e-322,True,False
243900.0,0.0,0.0,9927.051530808829,0.9967586637241348,5.7e-322,True,False
243960.0,0.0,0.0,9927.051527747893,0.9967587297706189,5.7e-322,True,False
244020.0,0.0,0.0,9927.051530864372,0.996758662525738,5.7e-322,True,False
244080.0,0.0,0.0,9927.05152321475,0.9967588275832759,5.7e-322,True,False
244140.0,0.0,0.0,9927.05153076907,0.9967586645820664,5.7e-322,True,False
244200.0,0.0,0.0,9927.051535092529,0.9967585712938193,5.7e-322,True,False
244260.0,0.0,0.0,9927.05153069062,0.9967586662747586,5.7e-322,True,False
244320.0,0.0,0.0,9927.05153161236,0.996758646386134,5.7e-322,True,False
244380.0,0.0,0.0,9927.051530360079,0.9967586734068998,5.7e-322,True,False
244440.0,0.0,0.0,9927.051531020212,0.9967586591629862,5.7e-322,True,False
244500.0,0.0,0.0,9927.05152895552,0.9967587037132843,5.7e-322,True,False
244560.0,0.0,0.0,9927.051530835797,0.9967586631421657,5.7e-322,True,False
244620.0,0.0,0.0,9927.05152276573,0.9967588372717631,5.7e-322,True,False
244680.0,0.0,0.0,9927.051530767687,0.9967586646118309,5.7e-322,True,False
244740.0,0.0,0.0,9927.051535347335,0.9967585657957432,5.7e-322,True,False
244800.0,0.0,0.0,9927.051530684588,0.9967586664048241,5.7e-322,True,False
244860.0,0.0,0.0,9927.051531660949,0.9967586453376927,5.7e-322,True,False
244920.0,0.0,0.0,9927.05153033446,0.9967586739595823,5.7e-322,True,False
244980.0,0.0,0.0,9927.051531033714,0.9967586588716414,5.7e-322,True,False
245040.0,0.0,0.0,9927.05152884668,0.9967587060617773,5.7e-322,True,False
245100.0,0.0,0.0,9927.051530838373,0.9967586630866083,5.7e-322,True,False
245160.0,0.0,0.0,9927.051522290112,0.9967588475342938,5.7e-322,True,False
245220.0,0.0,0.0,9927.051530766226,0.996758664643359,5.7e-322,True,False
245280.0,0.0,0.0,9927.051535617245,0.9967585599718709,5.7e-322,True,False
245340.0,0.0,0.0,9927.051530807164,0.9967586637599247,5.7e-322,True,False
245400.0,0.0,0.0,9927.051528054277,0.9967587231595616,5.7e-322,True,False
245460.0,0.0,0.0,9927.05153085711,0.9967586626821334,5.7e-322,True,False
245520.0,0.0,0.0,9927.05151882745,0.9967589222487783,5.7e-322,True,False
245580.0,0.0,0.0,9927.05153075558,0.9967586648728929,5.7e-322,True,False
245640.0,0.0,0.0,9927.051537582243,0.9967585175724786,5.7e-322,True,False
245700.0,0.0,0.0,9927.051530813198,0.9967586636296677,5.7e-322,True,False
245760.0,0.0,0.0,9927.051526939164,0.9967587472205719,5.7e-322,True,False
245820.0,0.0,0.0,9927.05153088349,0.9967586621129313,5.7e-322,True,False
245880.0,0.0,0.0,9927.051521201842,0.9967588710159653,5.7e-322,True,False
245940.0,0.0,0.0,9927.051530762876,0.9967586647154982,5.7e-322,True,False
246000.0,0.0,0.0,9927.051536234812,0.9967585466463471,5.7e-322,True,False
246060.0,0.0,0.0,9927.051530809056,0.9967586637189868,5.7e-322,True,False
246120.0,0.0,0.0,9927.051527703808,0.9967587307216036,5.7e-322,True,False
246180.0,0.0,0.0,9927.051530865403,0.9967586625032407,5.7e-322,True,False
246240.0,0.0,0.0,9927.051523105043,0.996758829950273,5.7e-322,True,False
246300.0,0.0,0.0,9927.051530768724,0.9967586645893385,5.7e-322,True,False
246360.0,0.0,0.0,9927.051535154777,0.9967585699505408,5.7e-322,True,False
246420.0,0.0,0.0,9927.051530689136,0.996758666306536,5.7e-322,True,False
246480.0,0.0,0.0,9927.051531624222,0.9967586461299838,5.7e-322,True,False
246540.0,0.0,0.0,9927.051530353807,0.9967586735419287,5.7e-322,True,False
246600.0,0.0,0.0,9927.051531023499,0.9967586590918065,5.7e-322,True,False
246660.0,0.0,0.0,9927.051528928916,0.9967587042870569,5.7e-322,True,False
246720.0,0.0,0.0,9927.051530836412,0.9967586631285922,5.7e-322,True,False
246780.0,0.0,0.0,9927.051522649515,0.9967588397790696,5.7e-322,True,False
246840.0,0.0,0.0,9927.051530767316,0.9967586646195339,5.7e-322,True,False
246900.0,0.0,0.0,9927.051535413266,0.996758564372882,5.7e-322,True,False
246960.0,0.0,0.0,9927.051530806528,0.9967586637734455,5.7e-322,True,False
247020.0,0.0,0.0,9927.051528170017,0.9967587206620194,5.7e-322,True,False
247080.0,0.0,0.0,9927.051530854365,0.9967586627412166,5.7e-322,True,False
247140.0,0.0,0.0,9927.051519333249,0.9967589113349213,5.7e-322,True,False
247200.0,0.0,0.0,9927.051530757126,0.996758664839364,5.7e-322,True,False
247260.0,0.0,0.0,9927.0515372952,0.9967585237659278,5.7e-322,True,False
247320.0,0.0,0.0,9927.051530812309,0.9967586636486948,5.7e-322,True,False
247380.0,0.0,0.0,9927.051527102043,0.9967587437059131,5.7e-322,True,False
247440.0,0.0,0.0,9927.051530879633,0.9967586621960765,5.7e-322,True,False
247500.0,0.0,0.0,9927.051521607264,0.996758862268025,5.7e-322,True,False
247560.0,0.0,0.0,9927.051530764118,0.9967586646886234,5.7e-322,True,False
247620.0,0.0,0.0,9927.051536004736,0.9967585516106747,5.7e-322,True,False
247680.0,0.0,0.0,9927.051530808352,0.996758663734238,5.7e-322,True,False
247740.0,0.0,0.0,9927.051527834377,0.9967587279043706,5.7e-322,True,False
247800.0,0.0,0.0,9927.051530862316,0.996758662569887,5.7e-322,True,False
247860.0,0.0,0.0,9927.05151786653,0.9967589429828382,5.7e-322,True,False
247920.0,0.0,0.0,9927.051530752622,0.996758664936591,5.7e-322,True,False
247980.0,0.0,0.0,9927.051538127549,0.996758505806189,5.7e-322,True,False
248040.0,0.0,0.0,9927.051530814872,0.99675866359352,5.7e-322,True,False
248100.0,0.0,0.0,9927.051526629704,0.9967587538977849,5.7e-322,True,False
248160.0,0.0,0.0,9927.051530890807,0.9967586619549712,5.7e-322,True,False
248220.0,0.0,0.0,9927.051520431607,0.9967588876354693,5.7e-322,True,False
248280.0,0.0,0.0,9927.051530760506,0.9967586647665557,5.7e-322,True,False
248340.0,0.0,0.0,9927.051536671903,0.9967585372150464,5.7e-322,True,False
248400.0,0.0,0.0,9927.051530810397,0.9967586636900125,5.7e-322,True,False
248460.0,0.0,0.0,9927.051527455764,0.9967587360736916,5.7e-322,True,False
248520.0,0.0,0.0,9927.051530871264,0.9967586623766287,5.7e-322,True,False
