t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
240660.0,268.5017739540338,2092.2710949698617,7446.773703705302,0.9840732995232728,0.22852424993121956,False,False
240720.0,268.5183887793374,2092.3916452633257,7446.629635772423,0.984072341810004,0.22853741068845276,False,False
240780.0,268.5350046914503,2092.5122029491404,7446.4855549164095,0.9840714782835553,0.22855057231858592,False,False
240840.0,268.55162076570394,2092.6327617699053,7446.341461979788,0.9840708658841693,0.22856373424889595,False,False
240900.0,268.56823806402673,2092.7533288950613,7446.197361323171,0.9840701999583248,0.22857689704796785,False,False
240960.0,268.5848559166598,2092.873899764521,7446.053262318165,0.9840693895914885,0.22859006015428665,False,False
241020.0,268.6014743908124,2092.9944748882863,7445.909147452073,0.9840688308924589,0.22860322390163743,False,False
241080.0,268.61809388530105,2093.1150568921453,7445.765039463467,0.9840679167070752,0.22861638815026245,False,False
241140.0,268.63471448399036,2093.235646403913,7445.620919210444,0.9840670780078801,0.22862955327129228,False,False
241200.0,268.6513352910814,2093.3562373580426,7445.476788632946,0.9840664405974702,0.22864271869111105,False,False
241260.0,268.6679573124388,2093.476836551403,7445.332649961147,0.9840657602729551,0.22865588498001868,False,False
241320.0,268.68457986152424,2093.5974393124166,7445.188511930934,0.9840649641674808,0.22866905157698775,False,False
241380.0,268.7012032731177,2093.718047971891,7445.044353613035,0.9840644770758162,0.22868221903476807,False,False
241440.0,268.7178275444984,2093.8386624017235,7444.900209640559,0.9840634907632514,0.22869538677165727,False,False
241500.0,268.73445289149316,2093.9592841495214,7444.756052320226,0.9840626106999708,0.22870855538184734,False,False
241560.0,268.75107837058374,2094.0799068327124,7444.611881788964,0.9840620139112026,0.2287217242931432,False,False
241620.0,268.7677050802324,2094.20053786336,7444.467703777711,0.9840613567506682,0.228734894073067,False,False
241680.0,268.7843323615185,2094.321172753378,7444.323528067697,0.9840605366623261,0.22874806415973642,False,False
241740.0,268.80096023423977,2094.4418116978727,7444.179335363578,0.9840600004608138,0.22876123488839192,False,False
241800.0,268.81758916992317,2094.5624578055417,7444.035151135937,0.9840590632731203,0.22877440611707026,False,False
241860.0,268.834219200847,2094.6831113615763,7443.890954303354,0.9840582112403802,0.22878757821848567,False,False
241920.0,268.85084941608665,2094.803766199995,7443.746746240343,0.9840575862643096,0.22880075061943841,False,False
241980.0,268.8674808508122,2094.9244293122797,7443.602530275262,0.9840569128872314,0.2288139238893837,False,False
242040.0,268.8841128271656,2095.045096084519,7443.458315472375,0.9840561089110811,0.2288270974669924,False,False
242100.0,268.90074544731743,2095.165767259168,7443.314085660045,0.9840555324787983,0.22884027168502633,False,False
242160.0,268.9173790565491,2095.286445106049,7443.1698615209625,0.9840546346281127,0.22885344640533384,False,False
242220.0,268.93401377676685,2095.4071305059074,7443.0256253722955,0.9840538050240621,0.2288666219979327,False,False
242280.0,268.9506487454499,2095.527817617968,7442.881379294284,0.9840531598438477,0.22887979790706206,False,False
242340.0,268.9672846530078,2095.6485110897565,7442.737130357128,0.9840524020940277,0.2288929744311564,False,False
242400.0,268.9839212783276,2095.769209441464,7442.592873582632,0.9840516902692404,0.22890615152013608,False,False
242460.0,269.000558726354,2095.889913373914,7442.448611811414,0.9840509379846618,0.2289193291897542,False,False
242520.0,269.0171969303725,2096.0106224474566,7442.304341391701,0.9840502432665664,0.22893250746095226,False,False
242580.0,269.0338359480477,2096.1313370344287,7442.160067888969,0.9840494651245529,0.22894568627522455,False,False
242640.0,269.05047591991865,2096.252058129122,7442.01577757695,0.984048897276262,0.2289588659476386,False,False
242700.0,269.0671166037614,2096.3727840118404,7441.8714959898725,0.9840479896619923,0.22897204590366513,False,False
242760.0,269.08375839484785,2096.493517422665,7441.727202250595,0.9840471543433995,0.22898522673214114,False,False
242820.0,269.1004004241423,2096.61425247758,7441.5828981979685,0.984046514383481,0.22899840787747358,False,False
242880.0,269.1170433986284,2096.7349939341484,7441.438591520051,0.9840457551822328,0.22901158963761226,False,False
242940.0,269.1336870883557,2096.8557402538845,7441.294276908848,0.9840450446305486,0.2290247719627415,False,False
243000.0,269.1503316030851,2096.9764921695873,7441.1499573847295,0.9840442912223879,0.2290379548684701,False,False
243060.0,269.1669768706389,2097.0972492053347,7441.005629091938,0.9840435987955145,0.22905113837590524,False,False
243120.0,269.18362295653776,2097.2180117856255,7440.861297889357,0.9840428180008177,0.2290643224263012,False,False
243180.0,269.2002699849661,2097.338780796157,7440.716949439362,0.9840422599697638,0.22907750733523521,False,False
243240.0,269.21691774433117,2097.4595547206177,7440.57261042107,0.9840413420310337,0.22909069252722405,False,False
243300.0,269.2335666069693,2097.5803361467993,7440.42825909957,0.9840405006768489,0.22910387859182718,False,False
243360.0,269.2502156749447,2097.701118995139,7440.283897354667,0.9840398635388488,0.22911706495537212,False,False
243420.0,269.26686595811043,2097.8219100887127,7440.1395275344885,0.9840391828634244,0.2291302521881596,False,False
243480.0,269.28351677090666,2097.9427047624345,7439.995158411735,0.9840383847235216,0.22914343972901635,False,False
243540.0,269.300168441621,2098.0635053043225,7439.850768848548,0.9840379000920207,0.22915662813099905,False,False
243600.0,269.31682098002176,2098.18431166854,7439.706393873859,0.9840369089798299,0.22916981681191514,False,False
243660.0,269.3334745926254,2098.305125341352,7439.562005497521,0.9840360256627945,0.2291830063663549,False,False
243720.0,269.35012833297503,2098.425939920896,7439.417603771314,0.9840354297400662,0.22919619622209159,False,False
243780.0,269.36678330507885,2098.5467628556885,7439.273194592679,0.9840347725682842,0.22920938694660065,False,False
243840.0,269.38343885146077,2098.6675896672064,7439.128787794131,0.9840339500996063,0.22922257797784068,False,False
243900.0,269.4000949850154,2098.7884205050836,7438.984363861506,0.9840334156466846,0.2292357696513256,False,False
243960.0,269.4167521879581,2098.9092585483877,7438.839948599974,0.9840324743766424,0.22924896182474658,False,False
244020.0,269.43341048505823,2099.0301040328477,7438.695520690025,0.9840316195006275,0.2292621548711167,False,False
244080.0,269.4500689630027,2099.150950776812,7438.551081438176,0.9840309949835,0.2292753482171885,False,False
244140.0,269.4667286614404,2099.2718058011938,7438.406634305977,0.9840303213622645,0.22928854243240196,False,False
244200.0,269.4833889036406,2099.392664499554,7438.262188399038,0.9840295152428323,0.22930173695527897,False,False
244260.0,269.50004978625657,2099.513527577999,7438.117727370207,0.9840289399770701,0.22931493211881282,False,False
244320.0,269.5167116631337,2099.634397362735,7437.973272170398,0.984028038618774,0.22932812778457015,False,False
244380.0,269.5333746501764,2099.7552746949673,7437.828804925792,0.9840272065004048,0.22934132432282192,False,False
244440.0,269.55003788288417,2099.87615372094,7437.684327661154,0.9840265614882072,0.2293545211777519,False,False
244500.0,269.5667020564062,2099.9970391193524,7437.539847590969,0.9840258022698075,0.22936771864771524,False,False
244560.0,269.58336694713114,2100.1179293939545,7437.395359659803,0.9840250896447726,0.22938091668269597,False,False
244620.0,269.6000326613621,2100.2388252545084,7437.2508667504,0.9840243359720233,0.2293941152984102,False,False
244680.0,269.61669913085376,2100.359726251285,7437.106365163108,0.9840236407034139,0.22940731451584867,False,False
244740.0,269.6333664154641,2100.480632771066,7436.961860532329,0.9840228607981255,0.22942051427642884,False,False
244800.0,269.6500346512162,2100.601545778387,7436.817338987799,0.9840222942454624,0.2294337148954157,False,False
244860.0,269.666703604348,2100.7224636093033,7436.672826333377,0.9840213829859917,0.22944691579791274,False,False
244920.0,269.6833736638369,2100.8433889624107,7436.528301489594,0.984020545074305,0.22946011757306273,False,False
244980.0,269.70004393645485,2100.9643157895566,7436.383766529019,0.9840199027524158,0.22947331964696294,False,False
245040.0,269.71671542280137,2101.0852508521266,7436.2392234264,0.9840192187299147,0.22948652259028182,False,False
245100.0,269.7333874343985,2101.206189465642,7436.094680844129,0.9840184222037213,0.2294997258418499,False,False
245160.0,269.7500603159636,2101.3271340275205,7435.950118291499,0.9840179259417606,0.22951292995430755,False,False
245220.0,269.76673404610335,2101.448084284397,7435.805569565456,0.9840169445913822,0.22952613434632205,False,False
245280.0,269.7834088547115,2101.569041878208,7435.661007598536,0.9840160664809428,0.22953933961186226,False,False
245340.0,269.80008380200934,2101.690000451624,7435.516432713381,0.9840154636250572,0.22955254517841195,False,False
245400.0,269.8167599789272,2101.810967366002,7435.371850282412,0.9840148021051217,0.22956575161392972,False,False
245460.0,269.83343672392994,2101.931938115825,7435.227269982571,0.9840139822693339,0.22957895835641304,False,False
245520.0,269.85011406714665,2102.0529129655015,7435.082672980682,0.9840134382826471,0.2295921657409019,False,False
245580.0,269.86679246445317,2102.1738949186615,7434.938084037573,0.9840125046606251,0.22960537362586717,False,False
245640.0,269.8834719593723,2102.29488433592,7434.793482574632,0.9840116537814513,0.22961858238380733,False,False
245700.0,269.9001516439223,2102.4158750711895,7434.648870115635,0.9840110235306523,0.22963179144122686,False,False
245760.0,269.91683254728974,2102.53687407564,7434.504249701184,0.984010346247665,0.22964500136796906,False,False
245820.0,269.9335139894663,2102.657876721049,7434.359630312364,0.9840095420622069,0.22965821160257147,False,False
245880.0,269.9501962655636,2102.778885075455,7434.214989603079,0.9840090765824114,0.22967142269920846,False,False
245940.0,269.966879448615,2102.8998995124593,7434.070364899941,0.9840080639227038,0.2296846340736584,False,False
246000.0,269.9835636977909,2103.0209212044124,7433.92572649116,0.9840071677244232,0.22969784632206422,False,False
246060.0,270.00024805256464,2103.1419436562505,7433.781073927008,0.9840065820167397,0.22971105887249815,False,False
246120.0,270.01693364408936,2103.262974496365,7433.636414079843,0.984005930141993,0.229724272291742,False,False
246180.0,270.0336198227749,2103.3840092985674,7433.491757074884,0.9840050996885166,0.22973748601739566,False,False
246240.0,270.0503065665333,2103.5050479805673,7433.347082127827,0.9840045803985797,0.2297507003860974,False,False
246300.0,270.06699441131354,2103.6260940776297,7433.202416989767,0.9840036216020819,0.22976391525389156,False,False
246360.0,270.08368334382385,2103.747147573148,7433.05773895927,0.9840027561461209,0.22977713099501593,False,False
246420.0,270.1003724394359,2103.868202210532,7432.91304894116,0.9840021395620778,0.22979034703644,False,False
246480.0,270.11706275959807,2103.9892651551304,7432.768351178108,0.9840014699317833,0.22980356394707024,False,False
246540.0,270.1337536338705,2104.1103318422665,7432.623655010549,0.98400065715726,0.22981678116511886,False,False
246600.0,270.1504451308747,2104.2314027921984,7432.478943073229,0.9840000937904763,0.22982999902449347,False,False
246660.0,270.16713764753484,2104.352480616697,7432.334237876685,0.9839991781289826,0.22984321738543537,False,False
246720.0,270.1838312692569,2104.473565954769,7432.189520439399,0.9839983372754258,0.22985643661921162,False,False
246780.0,270.2005251001928,2104.594652741006,7432.044792751859,0.9839976959031046,0.2298696561519036,False,False
246840.0,270.21722014590335,2104.7157477695077,7431.9000569491045,0.9839970120015291,0.22988287655412512,False,False
246900.0,270.2339157192255,2104.8368463645206,7431.755321742624,0.9839962133584584,0.22989609726457563,False,False
246960.0,270.2506121565944,2104.9579508687366,7431.61056636022,0.9839957209540221,0.22990931883623256,False,False
247020.0,270.2673094524816,2105.079061133584,7431.465825133594,0.9839947338111615,0.22992254068719536,False,False
247080.0,270.28400782493156,2105.2001787227196,7431.321070594402,0.9839938519631402,0.22993576341188274,False,False
247140.0,270.30070633053185,2105.321297254863,7431.176302949398,0.9839932508457542,0.22994898643779357,False,False
247200.0,270.3174060671426,2105.4424241370843,7431.031527796943,0.9839925898982533,0.22996221033277206,False,False
247260.0,270.33410637513276,2105.5635548764794,7430.8867548826665,0.9839917674858217,0.22997543453466768,False,False
247320.0,270.3508072758607,2105.684689679525,7430.7419650777865,0.9839912264107208,0.229988659378836,False,False
247380.0,270.3675092387294,2105.805831639173,7430.597183595581,0.9839902879497789,0.2300018847233216,False,False
247440.0,270.38421229772064,2105.9269810530172,7430.452389535812,0.9839894338786377,0.23001511094096755,False,False
247500.0,270.4009155419141,2106.048131755608,7430.307584329556,0.9839888048252652,0.23002833745827322,False,False
247560.0,270.4176200060773,2106.1692907349266,7430.162771198309,0.9839881278050553,0.2300415648450072,False,False
247620.0,270.4343250117046,2106.29045337271,7430.017959178392,0.9839873213581646,0.23005479253957187,False,False
247680.0,270.45103084454115,2106.411621675116,7429.873125606393,0.9839868603559682,0.2300680210965097,False,False
247740.0,270.4677375955468,2106.5327961341445,7429.728308411839,0.9839858412888098,0.23008124993097084,False,False
247800.0,270.4844454104979,2106.6539778336714,7429.5834774310115,0.983984941000943,0.23009447963959292,False,False
247860.0,270.5011533247847,2106.7751602517164,7429.4386320833455,0.9839843573806655,0.23010770965047828,False,False
247920.0,270.5178624773638,2106.8963510681515,7429.293779496139,0.9839837062780195,0.2301209405302666,False,False
247980.0,270.53457222081227,2107.0175458711365,7429.148929871935,0.9839828730444816,0.23013417171640327,False,False
248040.0,270.55128269481116,2107.1387456498796,7429.004069518092,0.983982150889586,0.23014740352412438,False,False
248100.0,270.5679939722479,2107.259950877493,7428.859204536497,0.9839813833271875,0.23016063589443775,False,False
248160.0,270.5847059978095,2107.381161190282,7428.714331728931,0.9839806556472914,0.23017386884794774,False,False
248220.0,270.6014188866845,2107.5023773568737,7428.569454296048,0.9839798710611692,0.2301871024001089,False,False
248280.0,270.6181324348594,2107.623598011447,7428.424567947808,0.9839791687832825,0.2302003365002928,False,False
248340.0,270.6348473282352,2107.744827770705,7428.279679488396,0.983978258774217,0.23021357144724885,False,False
248400.0,270.65156230321713,2107.8660581308063,7428.1347760042945,0.9839776842027309,0.23022680669701653,False,False
248460.0,270.66827852032696,2107.9872969147345,7427.989865420279,0.9839770381520946,0.23024004281561122,False,False
248520.0,270.68499533853446,2108.108539753088,7427.84495817732,0.9839761991766331,0.23025327924025965,False,False
248580.0,270.70171288110447,2108.229787526117,7427.700039973663,0.9839754778655604,0.23026651628670777,False,False
248640.0,270.7184312296928,2108.351040765128,7427.5551172362075,0.9839747084575647,0.23027975389569622,False,False
248700.0,270.73515032420636,2108.4722990747036,7427.410186589599,0.983973981297864,0.23029299208797469,False,False
248760.0,270.75187028526057,2108.593563259488,7427.265251435484,0.9839731938611356,0.23030623087883453,False,False
248820.0,270.76859090103375,2108.7148319018384,7427.120307194764,0.9839724936128379,0.23031947021788085,False,False
248880.0,270.78531287370885,2108.836109726508,7426.975361273708,0.9839715733240386,0.2303327104033855,False,False
248940.0,270.80203490919786,2108.9573880272997,7426.830399631253,0.9839710083551374,0.2303459508922826,False,False
249000.0,270.81875819087617,2109.078674778852,7426.685431036791,0.9839703676734239,0.23035919224992446,False,False
249060.0,270.83548205741937,2109.199965473321,7426.540466289953,0.9839695253261395,0.23037243389519244,False,False
249120.0,270.8522070590184,2109.321263880531,7426.3954904238835,0.9839687258680314,0.23038567641257185,False,False
249180.0,270.86893237231413,2109.442564420298,7426.250507046232,0.9839680423523571,0.23039891924476513,False,False
249240.0,270.8856591266251,2109.5638747008966,7426.105525134613,0.9839670492019452,0.23041216292090425,False,False
249300.0,270.90238580795574,2109.6851845559177,7425.960522419022,0.9839665560860925,0.23042540690454724,False,False
249360.0,270.91911376442687,2109.8065030539283,7425.815513833433,0.9839659564425409,0.23043865175608838,False,False
249420.0,270.9358423828536,2109.9278260067404,7425.670511979504,0.9839650730098486,0.23045189689293655,False,False
249480.0,270.952572119963,2110.0491565635616,7425.525498391907,0.9839642499533239,0.23046514290241824,False,False
249540.0,270.9693021244526,2110.1704889586686,7425.380475634133,0.9839635900653845,0.23047838922806219,False,False
249600.0,270.98603325186343,2110.2918289382887,7425.235455865489,0.9839626457381341,0.23049163618008786,False,False
249660.0,271.0027646930408,2110.413171104553,7425.090416342723,0.9839621030178365,0.2305048836551386,False,False
249720.0,271.01949738961684,2110.534521782683,7424.945370206988,0.9839614749003194,0.23051813199870963,False,False
249780.0,271.0362306954356,2110.6558765655336,7424.800328823662,0.9839606193076471,0.2305313806291889,False,False
249840.0,271.0529651311993,2110.777239027175,7424.65527612784,0.9839598120999289,0.2305446301319872,False,False
249900.0,271.0696998646804,2110.8986035285716,7424.51021539984,0.983959135676729,0.2305578799500405,False,False
249960.0,271.08643566825583,2111.0199752636418,7424.365155677321,0.9839582312536742,0.23057113039609048,False,False
250020.0,271.10317186026293,2111.1413496812074,7424.22007900152,0.9839576487334815,0.23058438136292533,False,False
250080.0,271.1199092918458,2111.2627325055437,7424.074995117229,0.98395699775333,0.2305976331987846,False,False
250140.0,271.13664731724015,2111.3841193357644,7423.929914283753,0.983956162001922,0.23061088534096125,False,False
250200.0,271.1533860715976,2111.5055111312518,7423.784822665498,0.9839554389401223,0.23062413810488344,False,False
250260.0,271.17012563025094,2111.6269083812117,7423.63972644043,0.9839546698129472,0.23063739143147585,False,False
250320.0,271.18686593655093,2111.748310713158,7423.494622368893,0.9839539411469722,0.2306506453413861,False,False
250380.0,271.2036071072117,2111.8697189057552,7423.349513698492,0.9839531547502227,0.23066389985002625,False,False
250440.0,271.2203489360178,2111.991131578696,7423.204396071716,0.9839524518554639,0.23067715490682392,False,False
250500.0,271.2370921135075,2112.1125533791705,7423.059276432944,0.983951538218482,0.2306904108104457,False,False
250560.0,271.2538353674041,2112.2339757462582,7422.914141606088,0.9839509648825799,0.23070366701708853,False,False
250620.0,271.2705798647734,2112.355406545956,7422.768999712325,0.9839503190318555,0.23071692409267724,False,False
250680.0,271.2873249663528,2112.4768414205328,7422.623861252657,0.9839494774595924,0.23073018147428348,False,False
250740.0,271.30407079060114,2112.598281218599,7422.478711773976,0.983948755258081,0.2307434394778531,False,False
250800.0,271.3208174217667,2112.7197264885194,7422.333557783752,0.98394798426281,0.23075669804403906,False,False
250860.0,271.3375647983402,2112.8411768255573,7422.188395862745,0.983947256128808,0.23076995719363655,False,False
250920.0,271.3543130425541,2112.9626330449933,7422.043229462327,0.9839464668443958,0.2307832169418918,False,False
250980.0,271.37106194025307,2113.0840937138396,7421.898053931936,0.9839457660128688,0.23079647723846963,False,False
251040.0,271.38781219852973,2113.205563589125,7421.752876826351,0.9839448419515164,0.2308097383815507,False,False
251100.0,271.404562514105,2113.3270339042247,7421.607683826373,0.9839442783615076,0.2308229998282426,False,False
251160.0,271.42131407727896,2113.448512679294,7421.462483909459,0.9839436379617195,0.23083626214379474,False,False
251220.0,271.4380662285639,2113.5699954186152,7421.317287937464,0.9839427929730453,0.230849524746929,False,False
251280.0,271.4548195144481,2113.6914858676105,7421.172080823754,0.9839419914960689,0.2308627882223457,False,False
251340.0,271.471573110283,2113.812978437651,7421.026866141611,0.9839413076424995,0.23087605201268477,False,False
251400.0,271.48832815221783,2113.934480781915,7420.8816530741005,0.9839403096663345,0.23088931664697132,False,False
251460.0,271.50508311337785,2114.055982649299,7420.736418959452,0.983939818973614,0.2309025815890478,False,False
251520.0,271.5218393515713,2114.1774931720647,7420.59117902483,0.9839392202096515,0.23091584739912252,False,False
251580.0,271.53859625625904,2114.299008179472,7420.445945958994,0.9839383335428795,0.2309291134944213,False,False
251640.0,271.5553542788962,2114.420530786,7420.300701128538,0.9839375081282004,0.23094238046253174,False,False
251700.0,271.5721125664228,2114.542055214407,7420.155447048152,0.9839368482477362,0.23095564774693483,False,False
251760.0,271.58887198150495,2114.663587257769,7420.010196093682,0.9839358998051202,0.23096891565769467,False,False
251820.0,271.605631704159,2114.785121446986,7419.864925189292,0.983935358791724,0.23098218409175647,False,False
251880.0,271.6223926837714,2114.9066641582663,7419.719647711716,0.9839347311437996,0.2309954533944475,False,False
251940.0,271.6391542762799,2115.0282109982804,7419.574375096338,0.9839338727235132,0.23100872298398975,False,False
252000.0,271.65591699818657,2115.149765513428,7419.429091143347,0.9839330633902927,0.23102199344602267,False,False
252060.0,271.67268001582846,2115.271322055268,7419.283799094157,0.983932386737623,0.23103526422342544,False,False
252120.0,271.6894441073106,2115.392885855381,7419.138508159838,0.9839314787806444,0.2310485356288256,False,False
252180.0,271.7062085822819,2115.514452305437,7418.9932001151365,0.9839308973930854,0.2310618075552495,False,False
252240.0,271.72297429812073,2115.6360271707003,7418.847884893521,0.9839302465538604,0.23107508035081356,False,False
252300.0,271.7397406107568,2115.7576060614697,7418.702572811746,0.9839294082653836,0.23108835345266093,False,False
252360.0,271.75650765073334,2115.8791899067855,7418.557249889383,0.9839286843004422,0.23110162717641194,False,False
252420.0,271.773275495869,2116.0007792122165,7418.411922381491,0.9839279136028733,0.23111490146290692,False,False
252480.0,271.79004408815626,2116.1223735963354,7418.266587006416,0.983927183953454,0.23112817633283744,False,False
252540.0,271.80681354586034,2116.2439738480102,7418.121247059352,0.9839263957369574,0.2311414518015722,False,False
252600.0,271.82358366052745,2116.3655785722117,7417.975898114403,0.9839256922332237,0.2311547278185959,False,False
252660.0,271.8403551274055,2116.4871924470945,7417.830547258059,0.9839247749333759,0.23116800468248816,False,False
252720.0,271.8571266654012,2116.608806853774,7417.685181048074,0.9839242028672885,0.23118128184961126,False,False
252780.0,271.87389944822314,2116.730429701908,7417.5398078047265,0.9839235572360584,0.23119455988579266,False,False
252840.0,271.89067281139654,2116.8520564626165,7417.394438198817,0.9839227156630139,0.23120783820982957,False,False
252900.0,271.9074473109905,2116.973690945067,7417.249057515399,0.9839219157603099,0.23122111740620754,False,False
252960.0,271.92422212508467,2117.0953275788315,7417.103669439706,0.9839212285085778,0.23123439691741082,False,False
253020.0,271.940998373436,2117.2169739079204,7416.958282506071,0.9839202404095418,0.2312476772730313,False,False
253080.0,271.9577745604442,2117.3386198894755,7416.812875286336,0.9839197381513629,0.23126095793589152,False,False
253140.0,271.9745520205171,2117.4602744999347,7416.6674620833055,0.983919132387792,0.23127423946698333,False,False
253200.0,271.99133013613886,2117.581933522146,7416.522055316571,0.9839182508898409,0.23128752128366872,False,False
253260.0,272.008109372208,2117.703600160055,7416.376636876052,0.9839174280529355,0.23130080397320316,False,False
253320.0,272.0248888795484,2117.825268662307,7416.231209433656,0.9839167637525468,0.2313140869788774,False,False
253380.0,272.04166950353283,2117.946944706833,7416.085784683287,0.9839158230856617,0.23132737061132094,False,False
253440.0,272.05845045075176,2118.068623001452,7415.940340593834,0.9839152726252389,0.23134065476665835,False,False
253500.0,272.07523265177645,2118.190309797091,7415.794889800068,0.9839146391901761,0.23135393979083277,False,False
253560.0,272.09201545693026,2118.3120006630793,7415.649443521801,0.9839137847364229,0.23136722510216165,False,False
253620.0,272.1087993935154,2118.433699217683,7415.503985978495,0.9839129772928374,0.2313805112860318,False,False
253680.0,272.1255836309636,2118.555399833097,7415.358520537713,0.9839122969208164,0.23139379778515654,False,False
253740.0,272.142369339213,2118.6771103863157,7415.213057586718,0.9839112772018804,0.23140708512764382,False,False
253800.0,272.1591549272215,2118.7988202011584,7415.06757217178,0.9839108055092342,0.2314203727791652,False,False
253860.0,272.17594180090725,2118.9205387285765,7414.922081236761,0.9839102170697562,0.2314336612985868,False,False
253920.0,272.19272936360574,2119.0422618897974,7414.776597973621,0.9839093176064284,0.2314469501026085,False,False
253980.0,272.2095180396999,2119.1639926198995,7414.631102773039,0.983908484318519,0.23146023977974103,False,False
254040.0,272.22630696785654,2119.285725086874,7414.485597859791,0.9839078298607449,0.2314735297736107,False,False
254100.0,272.2430970462288,2119.4074653188773,7414.340096876626,0.9839068636684634,0.23148682039327198,False,False
254160.0,272.2598874005331,2119.5292074870745,7414.194574805191,0.9839063376295091,0.23150011153728373,False,False
254220.0,272.2766790187696,2119.650958223467,7414.0490464005925,0.9839057180021221,0.2315134035498755,False,False
254280.0,272.2934712679725,2119.7727132082855,7413.903523501727,0.9839048490697083,0.23152669584882818,False,False
254340.0,272.3102646429654,2119.8944758442603,7413.757989126419,0.9839040331705959,0.23153998902054101,False,False
254400.0,272.3270583034234,2120.0162404388634,7413.612446283927,0.9839033606094822,0.23155328250799065,False,False
254460.0,272.3438530559227,2120.138012412268,7413.466905200585,0.983902438170171,0.231566576623006,False,False
254520.0,272.3606481665657,2120.2597868676635,7413.321346094332,0.983901868530353,0.23157987125990293,False,False
254580.0,272.3774445237108,2120.3815697755235,7413.175780003211,0.9839012238649436,0.23159316676593025,False,False
254640.0,272.39424146528,2120.503356622816,7413.030217681725,0.9839003793654517,0.23160646255973205,False,False
254700.0,272.4110395425838,2120.6251511872756,7412.8846442532185,0.9838995773651731,0.23161975922601752,False,False
254760.0,272.42783793213914,2120.746947888191,7412.739063355723,0.9838988902539969,0.23163305620723945,False,False
254820.0,272.4446377622823,2120.8687543261613,7412.5934838026305,0.9838978963202816,0.23164635403280773,False,False
254880.0,272.46143752117985,2120.9905603512334,7412.447883634187,0.9838973978787219,0.23165965216595397,False,False
254940.0,272.4782385554306,2121.112375020262,7412.302277551207,0.9838967938766777,0.2316729511673845,False,False
255000.0,272.4950402509393,2121.2341941387012,7412.156678090701,0.9838959086632335,0.23168625045427813,False,False
255060.0,272.51184306585975,2121.356020865955,7412.011066915412,0.9838950832770724,0.23169955061417294,False,False
255120.0,272.5286461488603,2121.4778494364773,7411.865446630495,0.9838944195770614,0.23171285109034656,False,False
255180.0,272.5454503542931,2121.599685587435,7411.719829223694,0.9838934740212676,0.2317261521932038,False,False
255240.0,272.56225487505634,2121.7215239362963,7411.574192212991,0.9838929264239501,0.231739453819263,False,False
255300.0,272.5790606514924,2121.8433707984514,7411.428548552841,0.9838922942046981,0.23175275631422368,False,False
255360.0,272.5958670366461,2121.9652217612215,7411.282909557321,0.9838914365765071,0.23176605909624168,False,False
255420.0,272.61267455243285,2122.0870804072883,7411.137259263669,0.9838906268932625,0.23177936275094504,False,False
255480.0,272.62948236653517,2122.2089410973367,7410.991600986092,0.9838899468063494,0.23179266672102244,False,False
255540.0,272.6462916585617,2122.3308117721476,7410.845945426683,0.9838889206319705,0.2318059715343658,False,False
255600.0,272.6631008191601,2122.4526816347416,7410.7002670320635,0.9838884533713582,0.2318192766571194,False,False
255660.0,272.679911267995,2122.5745602267534,7410.554583195091,0.9838878670455136,0.2318325826478159,False,False
255720.0,272.6967224122793,2122.696443495027,7410.40890724002,0.9838869635174485,0.2318458889229595,False,False
255780.0,272.71353466876576,2122.8183343242586,7410.263219301455,0.9838861274804056,0.231859196071369,False,False
255840.0,272.7303471737039,2122.9402268665162,7410.117521528772,0.9838854738264029,0.2318725035366667,False,False
255900.0,272.74716061882935,2123.0621257761973,7409.971820829052,0.9838847088479024,0.23188581161761068,False,False
255960.0,272.7639747824963,2123.1840295709253,7409.826112309842,0.9838839892859147,0.2318991202640689,False,False
256020.0,272.7807897699198,2123.3059389527957,7409.68039876518,0.9838832297113939,0.23191242949180896,False,False
256080.0,272.7976055141389,2123.427853481093,7409.534676595704,0.9838825270660004,0.23192573932179722,False,False
256140.0,272.8144220731241,2123.5497735293816,7409.38895129187,0.9838817419193538,0.23193904969545878,False,False
256200.0,272.8312395870827,2123.671700091319,7409.243209281391,0.9838811647390511,0.23195236092821564,False,False
256260.0,272.8480578144342,2123.793631448535,7409.097475809973,0.9838802515518981,0.2319656724448893,False,False
256320.0,272.86487715021923,2123.9155703416955,7408.951730214732,0.9838794098599053,0.23197898483497598,False,False
256380.0,272.8816967241625,2124.037510879601,7408.805974407276,0.9838787613648337,0.23199229754227327,False,False
256440.0,272.89851724461823,2124.1594578268723,7408.660215903137,0.9838779949473455,0.2320056108650501,False,False
256500.0,272.91533848107747,2124.2814096423467,7408.514449485098,0.983877276640753,0.23201892475343971,False,False
256560.0,272.93216054358527,2124.4033670601552,7408.3686781242095,0.9838765159514634,0.23203223922306482,False,False
256620.0,272.948983359701,2124.5253296032365,7408.222898020226,0.9838758155683254,0.2320455542950577,False,False
256680.0,272.9658069952758,2124.647297697429,7408.077114952537,0.9838750277947232,0.2320588699106036,False,False
256740.0,272.9826315741077,2124.7692722275438,7407.931314746874,0.9838744603194232,0.23207218638563193,False,False
256800.0,272.9994568853488,2124.8912516790638,7407.7855237762615,0.9838735369184202,0.23208550314401474,False,False
256860.0,273.0162833010258,2125.013238639997,7407.639720533234,0.9838726892539923,0.2320988207759655,False,False
