t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
777240.0,670.6591868090659,4769.3549892755,4213.507096837869,0.9675074746180371,0.520623901050707,False,False
777300.0,670.685025907642,4769.534814689783,4213.291230867549,0.9675064131677137,0.5206435309860431,False,False
777360.0,670.7108650207867,4769.71464088919,4213.075367385298,0.9675052640245548,0.520663160865273,False,False
777420.0,670.7367033102357,4769.894463182544,4212.859500526502,0.9675043360813718,0.5206827906799911,False,False
777480.0,670.7625423400917,4770.074290340253,4212.643641295888,0.9675030508616922,0.5207024204442908,False,False
777540.0,670.7883808823154,4770.254115653127,4212.427781657971,0.9675018417245276,0.5207220501327279,False,False
777600.0,670.8142188417337,4770.433937806509,4212.211918291531,0.9675008353402013,0.52074167980714,False,False
777660.0,670.8400565948663,4770.6137598212545,4211.996056939033,0.9674997857886098,0.5207613093977022,False,False
777720.0,670.865894513154,4770.793583235365,4211.780198358448,0.9674986196445683,0.5207809389516719,False,False
777780.0,670.8917313936962,4770.973401445822,4211.564334583615,0.9674977647853273,0.5208005684463477,False,False
777840.0,670.9175693583217,4771.1532266047525,4211.348481387489,0.967496407142676,0.5208201978808985,False,False
777900.0,670.9434067609856,4771.333049468497,4211.132627163884,0.967495156565963,0.5208398272409367,False,False
777960.0,670.9692433852266,4771.512867986684,4210.916767541551,0.9674941913156696,0.5208594565921066,False,False
778020.0,670.9950798436765,4771.692686612153,4210.700910297008,0.967493165315374,0.5208790858576104,False,False
778080.0,671.0209165791877,4771.872507315698,4210.48505678896,0.9674919752376391,0.5208987150831866,False,False
778140.0,671.0467524132374,4772.052323363455,4210.269198321201,0.9674910711224722,0.5209183442677472,False,False
778200.0,671.0725890197489,4772.232144749051,4210.053348714025,0.9674897631795107,0.5209379733778351,False,False
778260.0,671.0984251133723,4772.411964137415,4209.8374985183145,0.9674885410564846,0.5209576024113526,False,False
778320.0,671.1242605618932,4772.591779988804,4209.621644075741,0.967487547637202,0.5209772314320897,False,False
778380.0,671.1500958150807,4772.771595768699,4209.405791773813,0.9674865055249048,0.5209968603672708,False,False
778440.0,671.1759312680615,4772.951413158249,4209.189942550246,0.9674853318967661,0.5210164892644021,False,False
778500.0,671.2017659527929,4773.131226700076,4208.974089524181,0.967484387482734,0.5210361181163334,False,False
778560.0,671.2276012201153,4773.311044428583,4208.758243736842,0.9674831193812342,0.5210557468986121,False,False
778620.0,671.2534360136802,4773.490860397514,4208.54239771422,0.9674819200698481,0.5210753756025389,False,False
778680.0,671.2792702566717,4773.670673426072,4208.326548342864,0.9674809065234723,0.5210950042889301,False,False
778740.0,671.3051045464352,4773.850487528908,4208.110702092422,0.967479779640756,0.5211146329089907,False,False
778800.0,671.3309385249564,4774.030300465358,4207.894855656898,0.9674786990463585,0.521134261478249,False,False
778860.0,671.3567723913145,4774.2101134659,4207.679010823986,0.9674775777406779,0.5211538899892255,False,False
778920.0,671.3826059054223,4774.389925097987,4207.4631656188885,0.9674765144496613,0.5211735184465355,False,False
778980.0,671.4084394225085,4774.569737445923,4207.247322845787,0.9674753671751798,0.5211931468460781,False,False
779040.0,671.4342721327121,4774.74954599145,4207.031476925241,0.9674744317450306,0.5212127751775507,False,False
779100.0,671.4601055468537,4774.929359180633,4206.815638328553,0.9674731541501703,0.5212324034585463,False,False
779160.0,671.4859384759259,4775.109170542202,4206.599799426092,0.9674719494201705,0.5212520316604474,False,False
779220.0,671.511770840327,4775.288978854867,4206.383956985876,0.9674709388673876,0.5212716598467589,False,False
779280.0,671.5376029893794,4775.468786975579,4206.168116555695,0.967469886973588,0.5212912879463095,False,False
779340.0,671.5634352904808,4775.648596416741,4205.952278806623,0.9674687234189309,0.5213109160084982,False,False
779400.0,671.5892665794399,4775.828400811218,4205.736436171967,0.9674678579832536,0.5213305440075923,False,False
779460.0,671.6150989018147,4776.008211847331,4205.520603683201,0.9674665110302185,0.5213501719468939,False,False
779520.0,671.6409306678133,4776.188020623815,4205.304770295846,0.9674652666151033,0.5213697998083677,False,False
779580.0,671.6667616815822,4776.367825214216,4205.088931773452,0.9674642954581298,0.521389427659186,False,False
779640.0,671.6925925187803,4776.547629848171,4204.873095609412,0.9674632661211517,0.5214090554214744,False,False
779700.0,671.7184236152992,4776.72743645317,4204.657263049136,0.9674620796467412,0.5214286831431939,False,False
779760.0,671.7442538347137,4776.907238551369,4204.441425806778,0.9674611670400655,0.5214483108209228,False,False
779820.0,671.7700847843456,4777.087045732097,4204.225597088332,0.9674598676862171,0.5214679384234868,False,False
779880.0,671.7959152246054,4777.26685093859,4204.009767891447,0.9674586505228435,0.5214875659462221,False,False
779940.0,671.8217450404378,4777.446652734105,4203.793934661288,0.9674576523900847,0.5215071934545417,False,False
780000.0,671.8475746513321,4777.626454401523,4203.578103563015,0.9674566076242725,0.5215268208744088,False,False
780060.0,671.8734044474522,4777.806257590813,4203.362275439183,0.9674554369053172,0.5215464482554975,False,False
780120.0,671.8992331386777,4777.986055171756,4203.146441676174,0.9674546024623608,0.5215660755746722,False,False
780180.0,671.9250630089978,4778.165860277873,4202.930619305462,0.9674532248701913,0.5215857028295665,False,False
780240.0,671.950892289612,4778.345662923007,4202.714795787054,0.9674519629396037,0.5216053300061466,False,False
780300.0,671.9767207341799,4778.525460874103,4202.4989664344,0.967451009242483,0.5216249571739079,False,False
780360.0,672.0025490177104,4778.70525896367,4202.283139605334,0.9674499899179283,0.5216445842513061,False,False
780420.0,672.0283776075747,4778.885059309595,4202.06731679048,0.9674487933430772,0.5216642112863373,False,False
780480.0,672.0542052354781,4779.0648546347475,4201.851488598856,0.9674479056888782,0.521683838278693,False,False
780540.0,672.0800337099496,4779.244655748323,4201.635669936771,0.9674465817858414,0.5217034651918516,False,False
780600.0,672.1058616478991,4779.42445472378,4201.419850599664,0.9674453505925508,0.5217230920245245,False,False
780660.0,672.1316888940786,4779.60424988019,4201.204026670024,0.9674443664641312,0.5217427188441645,False,False
780720.0,672.1575159473456,4779.784044982153,4200.988205007703,0.9674433297331753,0.521762345573615,False,False
780780.0,672.1833432233773,4779.963841833858,4200.772386649795,0.9674421509278597,0.5217819722627497,False,False
780840.0,672.209169681642,4780.143634539424,4200.556564162372,0.9674412197384548,0.5218015989047217,False,False
780900.0,672.234996781094,4780.323431788234,4200.340749455487,0.967439938874923,0.5218212254727437,False,False
780960.0,672.2608233864495,4780.503227156557,4200.1249344538555,0.9674387323239779,0.521840851958407,False,False
781020.0,672.2866494156351,4780.683019406934,4199.909115855199,0.9674377238080805,0.5218604784276141,False,False
781080.0,672.3124752261385,4780.8628114469675,4199.693299320021,0.9674366731299401,0.5218801048066389,False,False
781140.0,672.3383011923296,4781.042604830131,4199.477485521035,0.9674355085724927,0.5218997311469449,False,False
781200.0,672.3641261262295,4781.222393046335,4199.261666763087,0.9674346480571139,0.5219193574212713,False,False
781260.0,672.3899521157407,4781.402188039215,4199.04585834261,0.9674332964576564,0.5219389836340108,False,False
781320.0,672.4157775383678,4781.581980710619,4198.830049023566,0.9674320494334125,0.5219586097656985,False,False
781380.0,672.4416021933203,4781.761769103002,4198.614234480885,0.9674310810964144,0.5219782358859727,False,False
781440.0,672.4674266692081,4781.941557525631,4198.398422356251,0.9674300534235258,0.521997861914272,False,False
781500.0,672.493251410324,4782.1213479557255,4198.182613907327,0.9674288654913374,0.5220174879005831,False,False
781560.0,672.5190752567455,4782.301133773793,4197.966800702435,0.9674279568679649,0.5220371138408282,False,False
781620.0,672.5448998495056,4782.480924773083,4197.750996187354,0.9674266538138251,0.5220567397034005,False,False
781680.0,672.5707239233988,4782.660713742431,4197.535191201427,0.9674254345831836,0.5220763654828915,False,False
781740.0,672.5965473601217,4782.840499224227,4197.319382113786,0.9674244387346714,0.5220959912471341,False,False
781800.0,672.6223705888372,4783.020284561133,4197.103575213433,0.9674233953266622,0.522115616919495,False,False
781860.0,672.6481940071311,4783.200071446918,4196.887771347876,0.9674222234633523,0.5221352425517003,False,False
781920.0,672.6740166611212,4783.379854511593,4196.671963853566,0.9674212754806791,0.5221548681337332,False,False
781980.0,672.699839875563,4783.5596416305425,4196.456163469583,0.9674200113430975,0.522174493642803,False,False
782040.0,672.725662609421,4783.739426952053,4196.240362959003,0.9674188143953784,0.5221941190670325,False,False
782100.0,672.7514847982884,4783.919209368412,4196.024559223652,0.9674177988900541,0.522213744471184,False,False
782160.0,672.777307021004,4784.098992783088,4195.808758600769,0.967416672686112,0.5222333698046201,False,False
782220.0,672.8031289281442,4784.2787750073885,4195.592957864104,0.9674155916936663,0.5222529950830503,False,False
782280.0,672.8289507142416,4784.458557244243,4195.377158756927,0.9674144709376418,0.5222726202989806,False,False
782340.0,672.8547721439116,4784.638338089754,4195.161359358072,0.9674134068466076,0.5222922454567575,False,False
782400.0,672.8805935659527,4784.8181195889265,4194.945562392232,0.9674122607267422,0.5223118705528761,False,False
782460.0,672.9064141816249,4784.997897292358,4194.72976246162,0.9674113215220808,0.5223314955743723,False,False
782520.0,672.9322354807383,4785.1776795161095,4194.51396969865,0.9674100481150357,0.5223511205437086,False,False
782580.0,672.9580562881589,4785.35745987562,4194.298176740738,0.9674088458777943,0.5223707454274559,False,False
782640.0,672.9838765243775,4785.537237171264,4194.08238034675,0.9674078358312477,0.5223903702914698,False,False
782700.0,673.009696808933,4785.717015553454,4193.866587204766,0.9674067085282324,0.5224099950836202,False,False
782760.0,673.0355167704776,4785.896792700546,4193.650793902735,0.9674056291147911,0.5224296198202864,False,False
782820.0,673.0613366155151,4786.076569888053,4193.435002285042,0.9674045075820283,0.5224492444936226,False,False
782880.0,673.0871560950035,4786.25634562929,4193.219210316298,0.9674034460708109,0.5224688691083293,False,False
782940.0,673.1129755774388,4786.436122088654,4193.003420885088,0.9674022976712942,0.5224884936604254,False,False
783000.0,673.1387942226816,4786.615894565937,4192.787628254755,0.9674013684440599,0.5225081181377156,False,False
783060.0,673.1646135980466,4786.795671846745,4192.571843192512,0.9674000852166565,0.522527742561204,False,False
783120.0,673.1904324700438,4786.975447193073,4192.356057862298,0.9673988773747791,0.5225473668983703,False,False
783180.0,673.2162507562417,4787.155219363891,4192.140268899994,0.9673978704267714,0.5225669912179242,False,False
783240.0,673.242068818866,4787.334991296886,4191.924482057635,0.9673968207079903,0.5225866154432117,False,False
783300.0,673.2678870391441,4787.514764585671,4191.708697996839,0.9673956554661084,0.5226062396282176,False,False
783360.0,673.2937042093532,4787.694532601982,4191.492908944387,0.9673947986553028,0.522625863743602,False,False
783420.0,673.3195224514635,4787.874307494272,4191.277130369917,0.9673934436716404,0.5226454877955303,False,False
783480.0,673.3453401162792,4788.054080004207,4191.061350915964,0.9673921947729052,0.5226651117624745,False,False
783540.0,673.3711570007555,4788.233848159182,4190.845566182779,0.9673912285843029,0.5226847357169325,False,False
783600.0,673.3969737019215,4788.413616320836,4190.629783928487,0.9673902022034635,0.5227043595753136,False,False
783660.0,673.4227906720273,4788.593386513177,4190.414005407082,0.9673890132500114,0.5227239833900948,False,False
783720.0,673.4486067322125,4788.773152002886,4190.198222091882,0.9673881076373557,0.5227436071561562,False,False
783780.0,673.4744235497697,4788.952922741847,4189.982447593816,0.9673868019003365,0.5227632308417623,False,False
783840.0,673.500239838829,4789.1326913947,4189.76667264928,0.9673855811969607,0.5227828544403335,False,False
783900.0,673.5260554801317,4789.312456496645,4189.550893561544,0.9673845871003507,0.5228024780225263,False,False
783960.0,673.5518709087381,4789.492221427445,4189.335116718941,0.967383544757915,0.5228221015087471,False,False
784020.0,673.5776865294397,4789.671987923114,4189.119342960203,0.9673823721058236,0.5228417249532338,False,False
784080.0,673.6035013726935,4789.851750519671,4188.903565549017,0.9673814265665064,0.5228613483448361,False,False
784140.0,673.6293167844907,4790.031517220728,4188.687795355528,0.9673801603082064,0.5228809716607743,False,False
784200.0,673.6551317066977,4790.2112820719585,4188.472025064065,0.9673789622099008,0.5229005948879001,False,False
784260.0,673.6809460747687,4790.391043963444,4188.256251517996,0.9673779481734324,0.5229202180936902,False,False
784320.0,673.7067604762532,4790.5708068521235,4188.040481145058,0.9673768218403543,0.5229398412257802,False,False
784380.0,673.7325745562656,4790.750568516117,4187.824710676444,0.9673757413715581,0.5229594643002943,False,False
784440.0,673.7583885124017,4790.930330176931,4187.608941878011,0.9673746205652399,0.5229790873095661,False,False
784500.0,673.7842021055122,4791.110090407932,4187.393172805006,0.9673735572420561,0.5229987102579573,False,False
784560.0,673.8100156900215,4791.28985128804,4187.177406214553,0.9673724107059247,0.5230183331420726,False,False
784620.0,673.8358284540298,4791.469608288954,4186.961636651453,0.96737147407221,0.5230379559478229,False,False
784680.0,673.8616419118781,4791.649369873842,4186.745874356449,0.9673701984115728,0.5230575786997059,False,False
784740.0,673.8874548688759,4791.8291295411855,4186.530111894133,0.9673689949482571,0.5230772013620317,False,False
784800.0,673.9132672581,4792.008886142933,4186.31434598806,0.9673679838819086,0.5230968240051821,False,False
784860.0,673.9390794147046,4792.188642453641,4186.098582198595,0.9673669318542644,0.5231164465511501,False,False
784920.0,673.9648917159167,4792.368400041589,4185.882821101316,0.9673657691898615,0.5231360690560638,False,False
784980.0,673.9907029924937,4792.548152512979,4185.667055317332,0.9673649019115464,0.5231556914875555,False,False
785040.0,674.0165152905674,4792.7279115551355,4185.451299584597,0.967363557531248,0.5231753138559149,False,False
785100.0,674.0423270168707,4792.9076682501045,4185.235543100023,0.9673623147493632,0.5231949361359719,False,False
785160.0,674.0681379888747,4793.087420748647,4185.0197815964775,0.9673613427202068,0.5232145584017586,False,False
785220.0,674.093948766816,4793.267173190296,4184.804022553173,0.96736031304513,0.523234180568599,False,False
785280.0,674.1197597960414,4793.44692755612,4184.588267112023,0.967359127673834,0.5232538026911944,False,False
785340.0,674.1455699395483,4793.62667736734,4184.372507151289,0.9673582136593472,0.523273424762096,False,False
785400.0,674.1713807983936,4793.806432173792,4184.156755675913,0.9673569164445938,0.5232930467518416,False,False
785460.0,674.1971911322055,4793.986184916815,4183.941003863176,0.9673557006673199,0.5233126686512907,False,False
785520.0,674.223000838814,4794.16593423417,4183.725248118089,0.9673547019122591,0.5233322905327287,False,False
785580.0,674.2488103231417,4794.345683323899,4183.509494610009,0.9673536569523864,0.5233519123152927,False,False
785640.0,674.2746199850644,4794.525433891125,4183.293744083473,0.9673524871947936,0.52337153405539,False,False
785700.0,674.3004285301001,4794.705178783202,4183.077988127286,0.967351650629833,0.5233911557232303,False,False
785760.0,674.3262382414994,4794.884931124589,4182.8622434516,0.9673502758970806,0.5234107773234724,False,False
785820.0,674.3520473479684,4795.06468091848,4182.646497778645,0.9673490157658553,0.523430398834919,False,False
785880.0,674.3778556167814,4795.244426010812,4182.430746397258,0.9673480610414938,0.5234500203339185,False,False
785940.0,674.4036637069646,4795.424171140548,4182.2149976392875,0.967347041292248,0.5234696417321394,False,False
786000.0,674.4294720951796,4795.603918478144,4181.999252888333,0.9673458459184765,0.5234892630843236,False,False
786060.0,674.455279513279,4795.783660749986,4181.783502932873,0.9673449566327721,0.523508884386115,False,False
786120.0,674.4810877624151,4795.963408718937,4181.567762454638,0.9673436350993911,0.5235285056027354,False,False
786180.0,674.506895459504,4796.143154461411,4181.352021445406,0.967342405426127,0.5235481267283963,False,False
786240.0,674.5327024624145,4796.32289637241,4181.136275952371,0.9673414205522817,0.5235677478374178,False,False
786300.0,674.5585092549891,4796.502638128928,4180.92053283013,0.9673403835590013,0.5235873688458289,False,False
786360.0,674.5843162624849,4796.682381589507,4180.704793014935,0.9673392057943545,0.5236069898102412,False,False
786420.0,674.6101224432584,4796.862120854042,4180.489049225373,0.9673382733754863,0.5236266107197952,False,False
786480.0,674.6359292508159,4797.041864577449,4180.273313188221,0.9673369944894044,0.5236462315493934,False,False
786540.0,674.6617355485115,4797.221606330523,4180.057576995221,0.9673357892350529,0.5236658522861648,False,False
786600.0,674.6875412669889,4797.401344949288,4179.841837300231,0.9673347802001143,0.5236854730028911,False,False
786660.0,674.7133467494954,4797.581083258505,4179.626099775128,0.9673337293901845,0.5237050936190093,False,False
786720.0,674.7391523802137,4797.7608228674335,4179.410364996724,0.9673325657454036,0.5237247141927155,False,False
786780.0,674.7649569662279,4797.940557240008,4179.194625459856,0.9673317033554192,0.5237443346901075,False,False
786840.0,674.7907625957948,4798.120298317528,4178.9788961633,0.9673303543845793,0.5237639551225752,False,False
786900.0,674.8165676431067,4798.300036986153,4178.763166115522,0.9673291090307109,0.523783575463511,False,False
786960.0,674.8423719207507,4798.479771365872,4178.5474309616275,0.9673281398088818,0.5238031957894145,False,False
787020.0,674.8681760018159,4798.659505675248,4178.33169832741,0.9673271117958762,0.5238228160129225,False,False
787080.0,674.8939803400255,4798.839241944933,4178.115969366486,0.9673259249933641,0.5238424361907653,False,False
787140.0,674.9197837750012,4799.018973555233,4177.900235813566,0.9673250149389133,0.5238620563148338,False,False
787200.0,674.945587941322,4799.198710258756,4177.684510909902,0.9673237140709824,0.5238816763552386,False,False
787260.0,674.9713915731329,4799.378444843244,4177.468785676953,0.9673224962584974,0.523901296302089,False,False
787320.0,674.9971945650581,4799.558175925858,4177.253056444376,0.9673214997800822,0.5239209162300921,False,False
787380.0,675.0229973316139,4799.737906763927,4177.0373295040135,0.9673204561789874,0.5239405360557876,False,False
787440.0,675.0488002800803,4799.9176391062665,4176.821605604914,0.9673192853005568,0.5239601558376392,False,False
787500.0,675.0746020896898,4800.097365642151,4176.605876190517,0.9673184542351003,0.523979775544393,False,False
787560.0,675.1004050907876,4800.2770997801135,4176.390158268132,0.9673170743089128,0.5239993951816715,False,False
787620.0,675.1262074758167,4800.456831304906,4176.174439344315,0.9673158112613438,0.5240190147269426,False,False
787680.0,675.1520090060789,4800.636558025113,4175.958714612189,0.967314859688885,0.5240386342590521,False,False
787740.0,675.1778103555653,4800.816284771511,4175.742992565633,0.9673138417995962,0.5240582536869232,False,False
787800.0,675.2036120099455,4800.996013767967,4175.527274604553,0.9673126447962961,0.5240778730673099,False,False
787860.0,675.2294131637503,4801.175740526454,4175.311555407847,0.967311557082784,0.5240974923838011,False,False
787920.0,675.2552142041976,4801.355467324426,4175.0958379861,0.9673104247448245,0.5241171116325006,False,False
787980.0,675.2810149245443,4801.535192931862,4174.880120681899,0.9673093316697186,0.524136730816742,False,False
788040.0,675.3068155440296,4801.714918701524,4174.664405438223,0.9673081826639244,0.524156349928108,False,False
788100.0,675.3326157580858,4801.894642716477,4174.448689418395,0.967307114644423,0.5241759689817987,False,False
788160.0,675.3584161254455,4802.074368760143,4174.232978836409,0.9673058423717458,0.5241955879235116,False,False
788220.0,675.3842155933278,4802.254089728353,4174.0172620819385,0.9673049000261039,0.5242152068529373,False,False
788280.0,675.4100148882161,4802.433810770478,4173.801548102859,0.9673038874346365,0.5242348256768504,False,False
788340.0,675.4358145128177,4802.613534213318,4173.585838424969,0.9673026851181792,0.5242544444522161,False,False
788400.0,675.4616136201952,4802.793255317647,4173.370127390466,0.9673015985656819,0.5242740631633929,False,False
788460.0,675.487412619494,4802.972976493817,4173.154418191058,0.9673004647449469,0.5242936818059477,False,False
788520.0,675.5132112920411,4803.152696439492,4172.938709070461,0.9672993725127922,0.5243133003835198,False,False
788580.0,675.5390098705426,4803.33241658909,4172.723002084353,0.9672982210363544,0.5243329188873003,False,False
788640.0,675.5648080311133,4803.512134908531,4172.507294233608,0.9672971553436714,0.5243525373330868,False,False
788700.0,675.590606372372,4803.691855423232,4172.291592073154,0.9672958732974031,0.5243721556651062,False,False
788760.0,675.6164037668093,4803.871570575647,4172.075883354423,0.9672949407231359,0.5243917739857867,False,False
788820.0,675.6422009965958,4804.051285853098,4171.860177505507,0.9672939337412597,0.5244113921996679,False,False
788880.0,675.6679985832723,4804.23100367275,4171.644476103982,0.9672927284421067,0.5244310103662042,False,False
788940.0,675.6937957273315,4804.410719932239,4171.428775231233,0.967291565378836,0.5244506284333683,False,False
789000.0,675.7195924774679,4804.59043420524,4171.213072560873,0.9672905163641661,0.5244702464714662,False,False
789060.0,675.7453896171271,4804.770151940007,4170.99737735674,0.9672891628798947,0.5244898643893577,False,False
789120.0,675.7711854705716,4804.949862254892,4170.781672740511,0.9672883011945976,0.5245094823050285,False,False
789180.0,675.796981230469,4805.129573126273,4170.565971610028,0.9672873347954445,0.5245291001112397,False,False
789240.0,675.8227775393027,4805.309287704344,4170.350276550316,0.9672860893101057,0.5245487178645774,False,False
789300.0,675.8485733634716,4805.489000467679,4170.134581681846,0.967284903259214,0.5245683355189998,False,False
789360.0,675.8743686826749,4805.668710571414,4169.918884086519,0.9672838777041121,0.5245879531471653,False,False
789420.0,675.9001644176719,4805.848424014807,4169.7031931179845,0.9672825724451901,0.5246075706819564,False,False
789480.0,675.9259590101666,4806.0281311915105,4169.487495034192,0.9672816621955097,0.5246271881821046,False,False
789540.0,675.9517534586104,4806.207838618865,4169.2718000258365,0.9672806680137069,0.524646805573478,False,False
789600.0,675.9775483238884,4806.387548952081,4169.0561099772085,0.9672794501308543,0.5246664229153803,False,False
789660.0,676.00334273147,4806.567257634438,4168.840420364612,0.9672782798890158,0.5246860401569182,False,False
789720.0,676.0291367094624,4806.746964114338,4168.624728668224,0.9672772382931654,0.5247056573698693,False,False
789780.0,676.0549309704137,4806.926673128771,4168.409042488286,0.9672759725015782,0.5247252744925924,False,False
789840.0,676.0807242747102,4807.106377003542,4168.1933507734,0.967275023330674,0.5247448915751368,False,False
789900.0,676.1065173942507,4807.286080882526,4167.977661806681,0.9672740068853295,0.524764508549323,False,False
789960.0,676.1323108231312,4807.465787039236,4167.761976987191,0.967272808739335,0.5247841254743896,False,False
790020.0,676.1581037427025,4807.645490906616,4167.546290936913,0.9672717214615478,0.5248037423327984,False,False
790080.0,676.1838965464028,4807.825194799638,4167.33060670255,0.9672705889149461,0.5248233591207473,False,False
790140.0,676.2096890241844,4808.004897468322,4167.114922606393,0.9672694961983175,0.5248429758415724,False,False
790200.0,676.2354813987482,4808.184600286422,4166.899240616495,0.9672683467433556,0.5248625924866738,False,False
790260.0,676.261273360759,4808.364301308027,4166.68355785863,0.9672672794443619,0.524882209071647,False,False
790320.0,676.2870654774407,4808.544004368687,4166.467880635167,0.9672660049426243,0.5249018255404667,False,False
790380.0,676.3128566799948,4808.723702265936,4166.252197171105,0.9672650651325503,0.524921441995979,False,False
790440.0,676.3386477057238,4808.903400216023,4166.036516546021,0.9672640540623094,0.5249410583418576,False,False
790500.0,676.3644390660145,4809.0831005969285,4165.820840286541,0.9672628505273233,0.5249606746375434,False,False
790560.0,676.3902299001014,4809.262798586473,4165.605162673665,0.9672617644281434,0.5249802908662863,False,False
790620.0,676.4160206236967,4809.442496634621,4165.389486937507,0.9672606303781978,0.5249999070237369,False,False
790680.0,676.4418110146336,4809.622193417939,4165.1738113002475,0.96725953851752,0.5250195231135432,False,False
790740.0,676.4676013092934,4809.801890393122,4164.95813784404,0.9672583865570873,0.5250391391267056,False,False
790800.0,676.4933911787164,4809.9815854952585,4164.742463530187,0.9672573216193281,0.525058755079427,False,False
790860.0,676.519181230654,4810.161282805775,4164.526795006223,0.9672560372037026,0.525078370914193,False,False
790920.0,676.5449703203781,4810.340974661556,4164.311119850968,0.9672551073069287,0.5250979867366202,False,False
790980.0,676.5707592417768,4810.520666622248,4164.095447630161,0.9672541019282176,0.5251176024481228,False,False
791040.0,676.596548525377,4810.700361158,4163.879779922362,0.9672528953681898,0.5251372181107107,False,False
791100.0,676.6223373582782,4810.880054086783,4163.664112778454,0.9672517316540856,0.5251568336699225,False,False
791160.0,676.6481257906248,4811.059744989697,4163.448443824459,0.9672506836358443,0.5251764491987386,False,False
791220.0,676.6739146176548,4811.239439387677,4163.232782458582,0.9672493267505752,0.5251960646030684,False,False
791280.0,676.699702137692,4811.419126240728,4163.017111571596,0.967248468767581,0.5252156800043256,False,False
791340.0,676.7254895616544,4811.598813637088,4162.801444242664,0.9672475045584685,0.5252352952919661,False,False
791400.0,676.7512775429211,4811.778504791491,4162.585783070539,0.9672462572322086,0.5252549105250797,False,False
791460.0,676.7770650307896,4811.958194080416,4162.370122120428,0.9672450701989377,0.5252745256552914,False,False
791520.0,676.8028520053031,4812.13788065972,4162.154458419245,0.9672440459797254,0.5252941407579648,False,False
791580.0,676.8286394014626,4812.317570615637,4161.93880144898,0.9672427380168035,0.5253137557640242,False,False
791640.0,676.8544256363712,4812.497254192634,4161.723137290449,0.9672418307685937,0.5253333707334734,False,False
791700.0,676.8802117239165,4812.6769380023425,4161.5074762744,0.9672408383761237,0.5253529855900119,False,False
791760.0,676.9059982345714,4812.8566247566005,4161.291820290089,0.9672396190515513,0.5253726003954832,False,False
791820.0,676.9317842792417,4813.036309811949,4161.07616477557,0.9672384480562497,0.525392215096591,False,False
791880.0,676.9575698871367,4813.215992622105,4160.86050716111,0.9672374075651203,0.5254118297677973,False,False
791940.0,676.9833557817454,4813.395677991053,4160.644855153168,0.9672361396402016,0.5254314443455937,False,False
792000.0,677.0091407039129,4813.575358126031,4160.42919755713,0.9672351929090813,0.5254510588811621,False,False
792060.0,677.0349254373822,4813.755038243473,4160.213542772089,0.967234177931954,0.5254706733042537,False,False
792120.0,677.0607104847437,4813.934720666945,4159.9978921966,0.9672329786299563,0.5254902876765887,False,False
792180.0,677.0864950139957,4814.114400749323,4159.782240394835,0.9672318917975138,0.5255099019795054,False,False
792240.0,677.1122794248885,4814.294080843649,4159.566590450097,0.9672307590425296,0.5255295162092941,False,False
792300.0,677.1380635040204,4814.473759679687,4159.35094066412,0.9672296666928711,0.5255491303692938,False,False
792360.0,677.1638474776091,4814.65343865252,4159.135293030323,0.9672285167855061,0.5255687444507199,False,False
792420.0,677.1896310314719,4814.83311578677,4158.919644636506,0.9672274502207652,0.525588358469566,False,False
792480.0,677.2154147414932,4815.012794971138,4158.704001874319,0.9672261734607159,0.5256079723680785,False,False
792540.0,677.2411975225388,4815.192468902937,4158.488352802382,0.9672252362264686,0.525627586252268,False,False
792600.0,677.2669801229679,4815.3721428667395,4158.272706633254,0.9672242267030005,0.5256472000227007,False,False
792660.0,677.2927630641656,4815.551819276147,4158.057064812823,0.9672230245067053,0.5256668137437415,False,False
792720.0,677.3185455540128,4815.731494076282,4157.841423628105,0.967221863344807,0.5256864273582531,False,False
792780.0,677.3443276529487,4815.911166909629,4157.625780746734,0.9672208129858763,0.525706040940969,False,False
792840.0,677.3701101114096,4816.0908430263935,4157.410145217135,0.9672194668232181,0.5257256543970628,False,False
792900.0,677.395891310333,4816.270511886631,4157.194500614096,0.9672185984630087,0.5257452678477073,False,False
792960.0,677.4216723978632,4816.450181198908,4156.978859510613,0.9672176283696214,0.5257648811819863,False,False
793020.0,677.4474540131953,4816.629854090831,4156.763224328056,0.9672163871333375,0.5257844944614832,False,False
793080.0,677.4732351361959,4816.809525125386,4156.547589454581,0.967215203640527,0.5258041076348782,False,False
793140.0,677.4990157601255,4816.989193537552,4156.331951984619,0.9672141760758659,0.5258237207792067,False,False
793200.0,677.5247967742274,4817.168865136619,4156.116321022642,0.9672128767684862,0.5258433338254783,False,False
793260.0,677.5505766636621,4817.348530579636,4155.900683242765,0.9672119612283095,0.5258629468322678,False,False
793320.0,677.5763563924863,4817.528196176656,4155.685048565319,0.9672109641454691,0.5258825597233405,False,False
793380.0,677.6021365204423,4817.707864573337,4155.469418732898,0.9672097497284518,0.5259021725629386,False,False
793440.0,677.6279161823032,4817.887531272085,4155.253789446869,0.9672085815971809,0.5259217852950051,False,False
793500.0,677.6536954184959,4818.0671957935965,4155.038158187216,0.9672075384507322,0.5259413979957295,False,False
793560.0,677.67947510283,4818.246864136448,4154.822535048267,0.9672061616384346,0.5259610105660102,False,False
793620.0,677.7052533803394,4818.426524330125,4154.60690162323,0.9672053237845007,0.5259806231344255,False,False
