t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
541440.0,0.0,0.0,9927.051526104975,0.9967587652203491,5.04e-322,True,False
541500.0,0.0,0.0,9927.051530777959,0.9967586643904782,5.04e-322,True,False
541560.0,0.0,0.0,9927.05153345238,0.9967586066838945,5.04e-322,True,False
541620.0,0.0,0.0,9927.051530729434,0.9967586654375495,5.04e-322,True,False
541680.0,0.0,0.0,9927.051542416217,0.996758413269284,5.04e-322,True,False
541740.0,0.0,0.0,9927.051530828076,0.9967586633092326,5.04e-322,True,False
541800.0,0.0,0.0,9927.051524195991,0.9967588064111595,5.04e-322,True,False
541860.0,0.0,0.0,9927.051530772102,0.9967586645170222,5.04e-322,True,False
541920.0,0.0,0.0,9927.051534535716,0.996758583308708,5.04e-322,True,False
541980.0,0.0,0.0,9927.051530703813,0.9967586659905272,5.04e-322,True,False
542040.0,0.0,0.0,9927.051540109505,0.9967584630418436,5.04e-322,True,False
542100.0,0.0,0.0,9927.051530820992,0.9967586634621413,5.04e-322,True,False
542160.0,0.0,0.0,9927.051525505023,0.9967587781659335,5.04e-322,True,False
542220.0,0.0,0.0,9927.051530776123,0.996758664430249,5.04e-322,True,False
542280.0,0.0,0.0,9927.051533792861,0.9967585993374628,5.04e-322,True,False
542340.0,0.0,0.0,9927.051530721385,0.9967586656113415,5.04e-322,True,False
542400.0,0.0,0.0,9927.05154390403,0.9967583811664897,5.04e-322,True,False
542460.0,0.0,0.0,9927.051530832645,0.996758663210608,5.04e-322,True,False
542520.0,0.0,0.0,9927.051523351678,0.9967588246290784,5.04e-322,True,False
542580.0,0.0,0.0,9927.051530769504,0.9967586645729906,5.04e-322,True,False
542640.0,0.0,0.0,9927.051535014849,0.9967585729702885,5.04e-322,True,False
542700.0,0.0,0.0,9927.051530692474,0.996758666235099,5.04e-322,True,False
542760.0,0.0,0.0,9927.05153159756,0.9967586467058228,5.04e-322,True,False
542820.0,0.0,0.0,9927.051530367904,0.9967586732383765,5.04e-322,True,False
542880.0,0.0,0.0,9927.051531016112,0.9967586592518227,5.04e-322,True,False
542940.0,0.0,0.0,9927.051528988723,0.9967587029971796,5.04e-322,True,False
543000.0,0.0,0.0,9927.051530835026,0.9967586631591059,5.04e-322,True,False
543060.0,0.0,0.0,9927.051522910768,0.9967588341425548,5.04e-322,True,False
543120.0,0.0,0.0,9927.051530768143,0.9967586646022174,5.04e-322,True,False
543180.0,0.0,0.0,9927.051535265047,0.9967585675715165,5.04e-322,True,False
543240.0,0.0,0.0,9927.051530686542,0.9967586663628155,5.04e-322,True,False
543300.0,0.0,0.0,9927.05153164526,0.9967586456763167,5.04e-322,True,False
543360.0,0.0,0.0,9927.051530342738,0.9967586737810779,5.04e-322,True,False
543420.0,0.0,0.0,9927.051531029361,0.9967586589657393,5.04e-322,True,False
543480.0,0.0,0.0,9927.05152888184,0.9967587053032632,5.04e-322,True,False
543540.0,0.0,0.0,9927.051530837547,0.9967586631045519,5.04e-322,True,False
543600.0,0.0,0.0,9927.051522443731,0.9967588442197579,5.04e-322,True,False
543660.0,0.0,0.0,9927.051530766706,0.9967586646331762,5.04e-322,True,False
543720.0,0.0,0.0,9927.05153553008,0.9967585618528569,5.04e-322,True,False
543780.0,0.0,0.0,9927.05153080691,0.9967586637657035,5.04e-322,True,False
543840.0,0.0,0.0,9927.051528103764,0.9967587220920615,5.04e-322,True,False
543900.0,0.0,0.0,9927.05153085596,0.9967586627073862,5.04e-322,True,False
543960.0,0.0,0.0,9927.051519043658,0.996758917584031,5.04e-322,True,False
544020.0,0.0,0.0,9927.051530756265,0.9967586648585619,5.04e-322,True,False
544080.0,0.0,0.0,9927.05153745958,0.9967585202196727,5.04e-322,True,False
544140.0,0.0,0.0,9927.051530812838,0.9967586636378001,5.04e-322,True,False
544200.0,0.0,0.0,9927.051527008802,0.9967587457183275,5.04e-322,True,False
544260.0,0.0,0.0,9927.05153088186,0.9967586621484694,5.04e-322,True,False
544320.0,0.0,0.0,9927.051521375146,0.9967588672768842,5.04e-322,True,False
544380.0,0.0,0.0,9927.05153076342,0.9967586647040111,5.04e-322,True,False
544440.0,0.0,0.0,9927.051536136481,0.9967585487682568,5.04e-322,True,False
544500.0,0.0,0.0,9927.051530808769,0.9967586637255055,5.04e-322,True,False
544560.0,0.0,0.0,9927.051527759631,0.9967587295174307,5.04e-322,True,False
544620.0,0.0,0.0,9927.051530864099,0.9967586625317272,5.04e-322,True,False
544680.0,0.0,0.0,9927.05152324396,0.9967588269531218,5.04e-322,True,False
544740.0,0.0,0.0,9927.051530769164,0.9967586645801305,5.04e-322,True,False
544800.0,0.0,0.0,9927.051535075963,0.9967585716513958,5.04e-322,True,False
544860.0,0.0,0.0,9927.051530691017,0.9967586662662995,5.04e-322,True,False
544920.0,0.0,0.0,9927.05153160921,0.9967586464543209,5.04e-322,True,False
544980.0,0.0,0.0,9927.051530361754,0.996758673370955,5.04e-322,True,False
545040.0,0.0,0.0,9927.051531019346,0.9967586591819342,5.04e-322,True,False
545100.0,0.0,0.0,9927.051528962607,0.9967587035605435,5.04e-322,True,False
545160.0,0.0,0.0,9927.051530835635,0.9967586631457788,5.04e-322,True,False
545220.0,0.0,0.0,9927.051522796666,0.9967588366043455,5.04e-322,True,False
545280.0,0.0,0.0,9927.05153076779,0.9967586646097805,5.04e-322,True,False
545340.0,0.0,0.0,9927.051535329792,0.9967585661744771,5.04e-322,True,False
545400.0,0.0,0.0,9927.051530685014,0.9967586663958647,5.04e-322,True,False
545460.0,0.0,0.0,9927.05153165761,0.9967586454099128,5.04e-322,True,False
545520.0,0.0,0.0,9927.051530336234,0.9967586739215116,5.04e-322,True,False
545580.0,0.0,0.0,9927.051531032794,0.9967586588917101,5.04e-322,True,False
545640.0,0.0,0.0,9927.051528854186,0.9967587059000059,5.04e-322,True,False
545700.0,0.0,0.0,9927.051530838198,0.996758663090435,5.04e-322,True,False
545760.0,0.0,0.0,9927.051522322876,0.9967588468274023,5.04e-322,True,False
545820.0,0.0,0.0,9927.051530766326,0.9967586646411872,5.04e-322,True,False
545880.0,0.0,0.0,9927.051535598652,0.9967585603730482,5.04e-322,True,False
545940.0,0.0,0.0,9927.05153080711,0.9967586637611571,5.04e-322,True,False
546000.0,0.0,0.0,9927.051528064832,0.9967587229319129,5.04e-322,True,False
546060.0,0.0,0.0,9927.051530856872,0.9967586626875183,5.04e-322,True,False
546120.0,0.0,0.0,9927.051518873563,0.9967589212540082,5.04e-322,True,False
546180.0,0.0,0.0,9927.051530755734,0.9967586648698368,5.04e-322,True,False
546240.0,0.0,0.0,9927.051537556094,0.996758518137,5.04e-322,True,False
546300.0,0.0,0.0,9927.051530813127,0.9967586636314019,5.04e-322,True,False
546360.0,0.0,0.0,9927.051526954017,0.9967587469002455,5.04e-322,True,False
546420.0,0.0,0.0,9927.05153088315,0.9967586621205093,5.04e-322,True,False
546480.0,0.0,0.0,9927.051521238805,0.9967588702186674,5.04e-322,True,False
546540.0,0.0,0.0,9927.051530763,0.9967586647130487,5.04e-322,True,False
546600.0,0.0,0.0,9927.051536213852,0.996758547098787,5.04e-322,True,False
546660.0,0.0,0.0,9927.051530809005,0.9967586637203769,5.04e-322,True,False
546720.0,0.0,0.0,9927.051527715723,0.9967587304648002,5.04e-322,True,False
546780.0,0.0,0.0,9927.051530865136,0.9967586625093158,5.04e-322,True,False
546840.0,0.0,0.0,9927.051523134678,0.9967588293110886,5.04e-322,True,False
546900.0,0.0,0.0,9927.051530768827,0.9967586645873745,5.04e-322,True,False
546960.0,0.0,0.0,9927.051535137976,0.9967585703132917,5.04e-322,True,False
547020.0,0.0,0.0,9927.051530689549,0.9967586662979546,5.04e-322,True,False
547080.0,0.0,0.0,9927.051531621028,0.9967586461991541,5.04e-322,True,False
547140.0,0.0,0.0,9927.051530355508,0.9967586735054657,5.04e-322,True,False
547200.0,0.0,0.0,9927.051531022622,0.9967586591110278,5.04e-322,True,False
547260.0,0.0,0.0,9927.051528936114,0.9967587041321133,5.04e-322,True,False
547320.0,0.0,0.0,9927.051530836261,0.9967586631322575,5.04e-322,True,False
547380.0,0.0,0.0,9927.051522680913,0.9967588391019813,5.04e-322,True,False
547440.0,0.0,0.0,9927.051530767432,0.9967586646174535,5.04e-322,True,False
547500.0,0.0,0.0,9927.051535395478,0.996758564757102,5.04e-322,True,False
547560.0,0.0,0.0,9927.051530806495,0.9967586637746256,5.04e-322,True,False
547620.0,0.0,0.0,9927.051528180144,0.9967587204439889,5.04e-322,True,False
547680.0,0.0,0.0,9927.05153085415,0.9967586627463738,5.04e-322,True,False
547740.0,0.0,0.0,9927.051519377423,0.9967589103822523,5.04e-322,True,False
547800.0,0.0,0.0,9927.051530757284,0.996758664836437,5.04e-322,True,False
547860.0,0.0,0.0,9927.051537270167,0.9967585243065776,5.04e-322,True,False
547920.0,0.0,0.0,9927.051530812258,0.9967586636503556,5.04e-322,True,False
547980.0,0.0,0.0,9927.051527116288,0.9967587433990899,5.04e-322,True,False
548040.0,0.0,0.0,9927.051530879316,0.9967586622033345,5.04e-322,True,False
548100.0,0.0,0.0,9927.051521642677,0.9967588615043317,5.04e-322,True,False
548160.0,0.0,0.0,9927.051530764242,0.9967586646862769,5.04e-322,True,False
548220.0,0.0,0.0,9927.051535984665,0.996758552044093,5.04e-322,True,False
548280.0,0.0,0.0,9927.051530808307,0.9967586637355694,5.04e-322,True,False
548340.0,0.0,0.0,9927.051527845791,0.9967587276584047,5.04e-322,True,False
548400.0,0.0,0.0,9927.051530862058,0.9967586625757056,5.04e-322,True,False
548460.0,0.0,0.0,9927.051517916352,0.9967589419080363,5.04e-322,True,False
548520.0,0.0,0.0,9927.051530752797,0.996758664933289,5.04e-322,True,False
548580.0,0.0,0.0,9927.051538099302,0.996758506416108,5.04e-322,True,False
548640.0,0.0,0.0,9927.0515308148,0.9967586635953933,5.04e-322,True,False
548700.0,0.0,0.0,9927.05152664576,0.9967587535516691,5.04e-322,True,False
548760.0,0.0,0.0,9927.051530890445,0.9967586619631592,5.04e-322,True,False
548820.0,0.0,0.0,9927.051520471548,0.9967588867739506,5.04e-322,True,False
548880.0,0.0,0.0,9927.05153076064,0.9967586647639088,5.04e-322,True,False
548940.0,0.0,0.0,9927.051536649256,0.9967585377039672,5.04e-322,True,False
549000.0,0.0,0.0,9927.051530810346,0.9967586636915143,5.04e-322,True,False
549060.0,0.0,0.0,9927.051527468639,0.9967587357962631,5.04e-322,True,False
549120.0,0.0,0.0,9927.051530870978,0.9967586623831917,5.04e-322,True,False
549180.0,0.0,0.0,9927.051522519681,0.9967588425810004,5.04e-322,True,False
549240.0,0.0,0.0,9927.051530766938,0.9967586646281416,5.04e-322,True,False
549300.0,0.0,0.0,9927.051535486979,0.996758562782821,5.04e-322,True,False
549360.0,0.0,0.0,9927.051530806779,0.9967586637685605,5.04e-322,True,False
549420.0,0.0,0.0,9927.051528128226,0.9967587215643137,5.04e-322,True,False
549480.0,0.0,0.0,9927.051530855379,0.9967586627198709,5.04e-322,True,False
549540.0,0.0,0.0,9927.051519150535,0.9967589152778421,5.04e-322,True,False
549600.0,0.0,0.0,9927.05153075659,0.9967586648514772,5.04e-322,True,False
549660.0,0.0,0.0,9927.051537398926,0.9967585215283522,5.04e-322,True,False
549720.0,0.0,0.0,9927.051530812656,0.9967586636418206,5.04e-322,True,False
549780.0,0.0,0.0,9927.051527043226,0.996758744975632,5.04e-322,True,False
549840.0,0.0,0.0,9927.05153088105,0.9967586621660387,5.04e-322,True,False
549900.0,0.0,0.0,9927.051521460824,0.9967588654283304,5.04e-322,True,False
549960.0,0.0,0.0,9927.051530763687,0.9967586646983322,5.04e-322,True,False
550020.0,0.0,0.0,9927.051536087873,0.9967585498172342,5.04e-322,True,False
550080.0,0.0,0.0,9927.051530808625,0.9967586637287282,5.04e-322,True,False
550140.0,0.0,0.0,9927.051527787225,0.9967587289220989,5.04e-322,True,False
550200.0,0.0,0.0,9927.051530863446,0.9967586625458108,5.04e-322,True,False
550260.0,0.0,0.0,9927.05151766043,0.9967589474301936,5.04e-322,True,False
550320.0,0.0,0.0,9927.05153075201,0.9967586649502538,5.04e-322,True,False
550380.0,0.0,0.0,9927.051538244537,0.9967585032823838,5.04e-322,True,False
550440.0,0.0,0.0,9927.051530815248,0.9967586635857663,5.04e-322,True,False
550500.0,0.0,0.0,9927.051526563344,0.9967587553300135,5.04e-322,True,False
550560.0,0.0,0.0,9927.051530892393,0.9967586619210895,5.04e-322,True,False
550620.0,0.0,0.0,9927.051529985909,0.9967586814805395,5.04e-322,True,False
550680.0,0.0,0.0,9927.051531217465,0.9967586549069919,5.04e-322,True,False
550740.0,0.0,0.0,9927.051530568257,0.9967586689151556,5.04e-322,True,False
550800.0,0.0,0.0,9927.051532598778,0.9967586251022064,5.04e-322,True,False
550860.0,0.0,0.0,9927.051530749626,0.9967586650018354,5.04e-322,True,False
550920.0,0.0,0.0,9927.051538686126,0.9967584937542385,5.04e-322,True,False
550980.0,0.0,0.0,9927.051530816609,0.9967586635564942,5.04e-322,True,False
551040.0,0.0,0.0,9927.051526312755,0.9967587607371153,5.04e-322,True,False
551100.0,0.0,0.0,9927.051530898323,0.9967586617931762,5.04e-322,True,False
551160.0,0.0,0.0,9927.05152993812,0.9967586825116341,5.04e-322,True,False
551220.0,0.0,0.0,9927.05153124265,0.9967586543634537,5.04e-322,True,False
551280.0,0.0,0.0,9927.051530554974,0.9967586692016802,5.04e-322,True,False
551340.0,0.0,0.0,9927.051532705813,0.9967586227925672,5.04e-322,True,False
551400.0,0.0,0.0,9927.051530747083,0.9967586650564733,5.04e-322,True,False
551460.0,0.0,0.0,9927.051539153863,0.9967584836615666,5.04e-322,True,False
551520.0,0.0,0.0,9927.051530818037,0.9967586635254883,5.04e-322,True,False
551580.0,0.0,0.0,9927.051526047308,0.9967587664645596,5.04e-322,True,False
551640.0,0.0,0.0,9927.05153077778,0.9967586643943006,5.04e-322,True,False
551700.0,0.0,0.0,9927.0515334851,0.9967586059778497,5.04e-322,True,False
551760.0,0.0,0.0,9927.051530728653,0.9967586654542526,5.04e-322,True,False
551820.0,0.0,0.0,9927.051542559202,0.9967584101839078,5.04e-322,True,False
551880.0,0.0,0.0,9927.051530828503,0.9967586632997539,5.04e-322,True,False
551940.0,0.0,0.0,9927.051524114833,0.9967588081620853,5.04e-322,True,False
552000.0,0.0,0.0,9927.05153077184,0.9967586645224016,5.04e-322,True,False
552060.0,0.0,0.0,9927.051534581753,0.9967585823150824,5.04e-322,True,False
552120.0,0.0,0.0,9927.051530702705,0.996758666014033,5.04e-322,True,False
552180.0,0.0,0.0,9927.051540224102,0.9967584605687401,5.04e-322,True,False
552240.0,0.0,0.0,9927.051530821322,0.9967586634545436,5.04e-322,True,False
552300.0,0.0,0.0,9927.051525439958,0.9967587795694346,5.04e-322,True,False
552360.0,0.0,0.0,9927.051530775905,0.9967586644345608,5.04e-322,True,False
552420.0,0.0,0.0,9927.051533829755,0.9967585985409853,5.04e-322,True,False
552480.0,0.0,0.0,9927.051530720495,0.9967586656301834,5.04e-322,True,False
552540.0,0.0,0.0,9927.051538352407,0.9967585009547497,5.04e-322,True,False
552600.0,0.0,0.0,9927.051530815572,0.9967586635786155,5.04e-322,True,False
552660.0,0.0,0.0,9927.05152650212,0.9967587566509022,5.04e-322,True,False
552720.0,0.0,0.0,9927.05153089384,0.9967586618898419,5.04e-322,True,False
552780.0,0.0,0.0,9927.051529974235,0.9967586817324248,5.04e-322,True,False
552840.0,0.0,0.0,9927.051531223618,0.9967586547742114,5.04e-322,True,False
552900.0,0.0,0.0,9927.051530565011,0.9967586689851505,5.04e-322,True,False
552960.0,0.0,0.0,9927.051532624919,0.9967586245379885,5.04e-322,True,False
553020.0,0.0,0.0,9927.051530748993,0.9967586650151831,5.04e-322,True,False
553080.0,0.0,0.0,9927.051538800379,0.9967584912886807,5.04e-322,True,False
553140.0,0.0,0.0,9927.051530816949,0.9967586635489198,5.04e-322,True,False
553200.0,0.0,0.0,9927.051526247902,0.9967587621362506,5.04e-322,True,False
553260.0,0.0,0.0,9927.051530899851,0.9967586617600772,5.04e-322,True,False
553320.0,0.0,0.0,9927.051529925753,0.9967586827784436,5.04e-322,True,False
553380.0,0.0,0.0,9927.05153124917,0.9967586542228057,5.04e-322,True,False
553440.0,0.0,0.0,9927.051530551535,0.9967586692758226,5.04e-322,True,False
553500.0,0.0,0.0,9927.051532733509,0.9967586221949161,5.04e-322,True,False
553560.0,0.0,0.0,9927.051530746423,0.9967586650706117,5.04e-322,True,False
553620.0,0.0,0.0,9927.051539274893,0.9967584810499488,5.04e-322,True,False
553680.0,0.0,0.0,9927.051530818404,0.9967586635174651,5.04e-322,True,False
553740.0,0.0,0.0,9927.051525978619,0.9967587679465579,5.04e-322,True,False
553800.0,0.0,0.0,9927.051530777553,0.9967586643988536,5.04e-322,True,False
553860.0,0.0,0.0,9927.051533524062,0.9967586051368476,5.04e-322,True,False
553920.0,0.0,0.0,9927.051530727718,0.9967586654741482,5.04e-322,True,False
553980.0,0.0,0.0,9927.051542729512,0.996758406508819,5.04e-322,True,False
554040.0,0.0,0.0,9927.051530829014,0.9967586632884637,5.04e-322,True,False
554100.0,0.0,0.0,9927.051524018167,0.9967588102476177,5.04e-322,True,False
554160.0,0.0,0.0,9927.051530771532,0.9967586645288088,5.04e-322,True,False
554220.0,0.0,0.0,9927.051534636594,0.9967585811315565,5.04e-322,True,False
554280.0,0.0,0.0,9927.051530701403,0.9967586660420312,5.04e-322,True,False
554340.0,0.0,0.0,9927.05154036062,0.9967584576229572,5.04e-322,True,False
554400.0,0.0,0.0,9927.05153082174,0.9967586634454938,5.04e-322,True,False
554460.0,0.0,0.0,9927.051525362484,0.9967587812410763,5.04e-322,True,False
554520.0,0.0,0.0,9927.051530775663,0.9967586644396964,5.04e-322,True,False
554580.0,0.0,0.0,9927.051533873715,0.9967585975923663,5.04e-322,True,False
554640.0,0.0,0.0,9927.051530719451,0.9967586656526248,5.04e-322,True,False
554700.0,0.0,0.0,9927.051538461828,0.9967584985936455,5.04e-322,True,False
554760.0,0.0,0.0,9927.051530815901,0.9967586635713618,5.04e-322,True,False
554820.0,0.0,0.0,9927.051526440016,0.9967587579908233,5.04e-322,True,False
554880.0,0.0,0.0,9927.051530895304,0.9967586618581438,5.04e-322,True,False
554940.0,0.0,0.0,9927.051529962384,0.9967586819879384,5.04e-322,True,False
555000.0,0.0,0.0,9927.05153122985,0.9967586546395183,5.04e-322,True,False
555060.0,0.0,0.0,9927.05153056171,0.9967586690561538,5.04e-322,True,False
555120.0,0.0,0.0,9927.051532651438,0.9967586239656404,5.04e-322,True,False
555180.0,0.0,0.0,9927.051530748364,0.9967586650287229,5.04e-322,True,False
555240.0,0.0,0.0,9927.05153891629,0.9967584887876012,5.04e-322,True,False
555300.0,0.0,0.0,9927.051530817304,0.9967586635412361,5.04e-322,True,False
555360.0,0.0,0.0,9927.05152618212,0.9967587635556103,5.04e-322,True,False
555420.0,0.0,0.0,9927.05153077818,0.9967586643853639,5.04e-322,True,False
555480.0,0.0,0.0,9927.051533408581,0.9967586076286686,5.04e-322,True,False
555540.0,0.0,0.0,9927.051530730454,0.9967586654152,5.04e-322,True,False
555600.0,0.0,0.0,9927.051542224868,0.9967584173977118,5.04e-322,True,False
555660.0,0.0,0.0,9927.051530827464,0.9967586633219159,5.04e-322,True,False
555720.0,0.0,0.0,9927.051524304547,0.9967588040683504,5.04e-322,True,False
555780.0,0.0,0.0,9927.051530772405,0.9967586645098252,5.04e-322,True,False
555840.0,0.0,0.0,9927.05153447407,0.9967585846381909,5.04e-322,True,False
555900.0,0.0,0.0,9927.051530705241,0.9967586659590758,5.04e-322,True,False
555960.0,0.0,0.0,9927.051539956115,0.9967584663509814,5.04e-322,True,False
556020.0,0.0,0.0,9927.05153082049,0.9967586634723076,5.04e-322,True,False
556080.0,0.0,0.0,9927.051525592024,0.9967587762880867,5.04e-322,True,False
556140.0,0.0,0.0,9927.05153077636,0.9967586644244801,5.04e-322,True,False
556200.0,0.0,0.0,9927.051533743443,0.996758600403111,5.04e-322,True,False
556260.0,0.0,0.0,9927.051530722527,0.9967586655861317,5.04e-322,True,False
556320.0,0.0,0.0,9927.051543688185,0.9967583858232738,5.04e-322,True,False
556380.0,0.0,0.0,9927.051530831954,0.9967586632249147,5.04e-322,True,False
556440.0,0.0,0.0,9927.051523474125,0.9967588219863961,5.04e-322,True,False
556500.0,0.0,0.0,9927.051530769855,0.996758664564872,5.04e-322,True,False
556560.0,0.0,0.0,9927.051534945318,0.9967585744699929,5.04e-322,True,False
556620.0,0.0,0.0,9927.05153069409,0.996758666199621,5.04e-322,True,False
556680.0,0.0,0.0,9927.051541129036,0.9967584410424661,5.04e-322,True,False
556740.0,0.0,0.0,9927.051530824092,0.9967586633945562,5.04e-322,True,False
556800.0,0.0,0.0,9927.051524926404,0.9967587906502671,5.04e-322,True,False
556860.0,0.0,0.0,9927.051530774315,0.996758664468603,5.04e-322,True,False
556920.0,0.0,0.0,9927.051534121172,0.9967585922527655,5.04e-322,True,False
556980.0,0.0,0.0,9927.051530713587,0.9967586657789413,5.04e-322,True,False
557040.0,0.0,0.0,9927.051539077753,0.9967584853035121,5.04e-322,True,False
557100.0,0.0,0.0,9927.051530817787,0.9967586635305327,5.04e-322,True,False
557160.0,0.0,0.0,9927.051526090476,0.9967587655327943,5.04e-322,True,False
557220.0,0.0,0.0,9927.051530777891,0.9967586643914383,5.04e-322,True,False
557280.0,0.0,0.0,9927.051533460575,0.996758606506599,5.04e-322,True,False
557340.0,0.0,0.0,9927.051530729215,0.9967586654417442,5.04e-322,True,False
557400.0,0.0,0.0,9927.0515424521,0.9967584124944762,5.04e-322,True,False
557460.0,0.0,0.0,9927.05153082816,0.9967586633068525,5.04e-322,True,False
557520.0,0.0,0.0,9927.051524175587,0.9967588068508617,5.04e-322,True,False
557580.0,0.0,0.0,9927.051530772016,0.9967586645183735,5.04e-322,True,False
557640.0,0.0,0.0,9927.051534547256,0.9967585830591891,5.04e-322,True,False
557700.0,0.0,0.0,9927.051530703513,0.9967586659964298,5.04e-322,True,False
557760.0,0.0,0.0,9927.051540138262,0.996758462420834,5.04e-322,True,False
557820.0,0.0,0.0,9927.051530821056,0.9967586634602336,5.04e-322,True,False
557880.0,0.0,0.0,9927.051525488667,0.9967587785183534,5.04e-322,True,False
557940.0,0.0,0.0,9927.05153077605,0.996758664431332,5.04e-322,True,False
558000.0,0.0,0.0,9927.051533802109,0.9967585991374417,5.04e-322,True,False
558060.0,0.0,0.0,9927.051530721144,0.9967586656160734,5.04e-322,True,False
558120.0,0.0,0.0,9927.051543944517,0.996758380292447,5.04e-322,True,False
558180.0,0.0,0.0,9927.051530832747,0.9967586632079231,5.04e-322,True,False
558240.0,0.0,0.0,9927.05152332867,0.9967588251250636,5.04e-322,True,False
558300.0,0.0,0.0,9927.051530769413,0.9967586645745146,5.04e-322,True,False
558360.0,0.0,0.0,9927.051535027873,0.9967585726888055,5.04e-322,True,False
558420.0,0.0,0.0,9927.051530692144,0.9967586662417576,5.04e-322,True,False
558480.0,0.0,0.0,9927.05153160003,0.9967586466521521,5.04e-322,True,False
558540.0,0.0,0.0,9927.051530366572,0.9967586732666693,5.04e-322,True,False
558600.0,0.0,0.0,9927.051531016781,0.9967586592369084,5.04e-322,True,False
558660.0,0.0,0.0,9927.051528983133,0.9967587031174052,5.04e-322,True,False
558720.0,0.0,0.0,9927.051530835139,0.996758663156262,5.04e-322,True,False
558780.0,0.0,0.0,9927.051522886402,0.996758834667887,5.04e-322,True,False
558840.0,0.0,0.0,9927.051530768056,0.9967586646038314,5.04e-322,True,False
558900.0,0.0,0.0,9927.051535278853,0.9967585672733885,5.04e-322,True,False
558960.0,0.0,0.0,9927.051530686209,0.996758666369868,5.04e-322,True,False
559020.0,0.0,0.0,9927.051531647892,0.99675864561947,5.04e-322,True,False
559080.0,0.0,0.0,9927.051530341354,0.9967586738110444,5.04e-322,True,False
559140.0,0.0,0.0,9927.051531030093,0.9967586589499428,5.04e-322,True,False
559200.0,0.0,0.0,9927.051528875938,0.9967587054305989,5.04e-322,True,False
559260.0,0.0,0.0,9927.051530837683,0.9967586631015396,5.04e-322,True,False
559320.0,0.0,0.0,9927.051522417942,0.9967588447761766,5.04e-322,True,False
559380.0,0.0,0.0,9927.051530766621,0.9967586646348856,5.04e-322,True,False
559440.0,0.0,0.0,9927.051535544708,0.9967585615370761,5.04e-322,True,False
559500.0,0.0,0.0,9927.051530806944,0.9967586637647334,5.04e-322,True,False
559560.0,0.0,0.0,9927.05152809545,0.9967587222712555,5.04e-322,True,False
559620.0,0.0,0.0,9927.051530856144,0.9967586627031474,5.04e-322,True,False
559680.0,0.0,0.0,9927.051519007355,0.9967589183670424,5.04e-322,True,False
559740.0,0.0,0.0,9927.051530756136,0.9967586648609676,5.04e-322,True,False
559800.0,0.0,0.0,9927.051537480158,0.9967585197753058,5.04e-322,True,False
559860.0,0.0,0.0,9927.05153081289,0.9967586636364352,5.04e-322,True,False
559920.0,0.0,0.0,9927.051526997106,0.996758745970474,5.04e-322,True,False
559980.0,0.0,0.0,9927.051530882127,0.9967586621425044,5.04e-322,True,False
560040.0,0.0,0.0,9927.051521346051,0.9967588679044892,5.04e-322,True,False
560100.0,0.0,0.0,9927.051530763325,0.9967586647059393,5.04e-322,True,False
560160.0,0.0,0.0,9927.051536152985,0.9967585484120698,5.04e-322,True,False
560220.0,0.0,0.0,9927.051530808816,0.9967586637244111,5.04e-322,True,False
560280.0,0.0,0.0,9927.051527750258,0.9967587297195821,5.04e-322,True,False
560340.0,0.0,0.0,9927.05153086431,0.9967586625269451,5.04e-322,True,False
560400.0,0.0,0.0,9927.051523220634,0.9967588274562587,5.04e-322,True,False
560460.0,0.0,0.0,9927.051530769086,0.9967586645816763,5.04e-322,True,False
560520.0,0.0,0.0,9927.05153508919,0.9967585713658886,5.04e-322,True,False
560580.0,0.0,0.0,9927.051530690696,0.9967586662730537,5.04e-322,True,False
560640.0,0.0,0.0,9927.051531611722,0.9967586463998789,5.04e-322,True,False
560700.0,0.0,0.0,9927.051530360412,0.9967586733996543,5.04e-322,True,False
560760.0,0.0,0.0,9927.051531020034,0.9967586591668057,5.04e-322,True,False
560820.0,0.0,0.0,9927.051528956943,0.9967587036824911,5.04e-322,True,False
560880.0,0.0,0.0,9927.051530835755,0.996758663142894,5.04e-322,True,False
560940.0,0.0,0.0,9927.051522771957,0.9967588371372437,5.04e-322,True,False
561000.0,0.0,0.0,9927.0515307677,0.9967586646114178,5.04e-322,True,False
561060.0,0.0,0.0,9927.051535343793,0.9967585658720419,5.04e-322,True,False
561120.0,0.0,0.0,9927.051530684672,0.9967586664030195,5.04e-322,True,False
561180.0,0.0,0.0,9927.051531660274,0.9967586453522389,5.04e-322,True,False
561240.0,0.0,0.0,9927.051530334815,0.9967586739519145,5.04e-322,True,False
561300.0,0.0,0.0,9927.051531033525,0.9967586588756834,5.04e-322,True,False
561360.0,0.0,0.0,9927.05152884819,0.9967587060291976,5.04e-322,True,False
561420.0,0.0,0.0,9927.051530838333,0.996758663087379,5.04e-322,True,False
561480.0,0.0,0.0,9927.051522296706,0.9967588473919249,5.04e-322,True,False
561540.0,0.0,0.0,9927.051530766235,0.9967586646429215,5.04e-322,True,False
561600.0,0.0,0.0,9927.051535613487,0.9967585600527118,5.04e-322,True,False
561660.0,0.0,0.0,9927.051530807148,0.9967586637601732,5.04e-322,True,False
561720.0,0.0,0.0,9927.051528056401,0.9967587231136437,5.04e-322,True,False
561780.0,0.0,0.0,9927.051530857063,0.9967586626832194,5.04e-322,True,False
561840.0,0.0,0.0,9927.051518836752,0.9967589220481307,5.04e-322,True,False
