t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
810600.0,712.7025078402122,5036.75863614027,3884.5794441831963,0.9658845671332156,0.5497720482841053,False,False
810660.0,712.7348171449023,5036.977772633224,3884.416573182392,0.9658821110346562,0.549796476635313,False,False
810720.0,712.7669706730272,5037.19597105788,3884.2525380386896,0.9658797728591901,0.5498207911945374,False,False
810780.0,712.7988902967802,5037.412760988119,3884.086755257111,0.9658772574969208,0.5498449342139174,False,False
810840.0,712.8307297030801,5037.629067879033,3883.9203732682945,0.9658751169688159,0.5498690192422073,False,False
810900.0,712.8623410865232,5037.844001755163,3883.752288235936,0.9658729436717428,0.5498929373198225,False,False
810960.0,712.8938774505441,5038.058483920734,3883.5836430105683,0.9658705813900229,0.5499168001371356,False,False
811020.0,712.9251963730597,5038.271656849471,3883.4133744131273,0.9658683041670136,0.5499405039815392,False,False
811080.0,712.9564387052167,5038.484368628278,3883.242534135072,0.9658661591301794,0.5499641520316799,False,False
811140.0,712.9874793283152,5038.695865965084,3883.070188538908,0.9658637389224285,0.5499876519432816,False,False
811200.0,713.0184501735039,5038.9069431855805,3882.897322341078,0.9658618396850874,0.5500111017911867,False,False
811260.0,713.0492241856606,5039.116835381516,3882.722987829137,0.9658598701232379,0.5500344074683744,False,False
811320.0,713.0799336865067,5039.326339201738,3882.5481721796828,0.965857625402995,0.5500576654184587,False,False
811380.0,713.1104553252786,5039.534712067377,3882.3719557442955,0.9658554779606744,0.5500807860908089,False,False
811440.0,713.1409106514463,5039.742685729347,3882.1952449695027,0.9658535090403492,0.550103858586878,False,False
811500.0,713.171235178358,5039.949872004485,3882.017559275051,0.9658512761817217,0.5501268348779721,False,False
811560.0,713.2014550838719,5040.156428486551,3881.8390939710935,0.9658494719871633,0.5501497354423525,False,False
811620.0,713.2315050031998,5040.36196175327,3881.6593623114422,0.965847613560376,0.550172511535935,False,False
811680.0,713.2614991717438,5040.56715944487,3881.479215416054,0.96584553488441,0.5501952464248538,False,False
811740.0,713.2913311235128,5040.771380747809,3881.297860618926,0.9658435364929661,0.5502178627926863,False,False
811800.0,713.3211058364803,5040.975257535165,3881.1160797159596,0.9658416822679989,0.5502404375659099,False,False
811860.0,713.3507675540981,5041.178454240279,3880.9334577877426,0.9658396175131689,0.5502629292797748,False,False
811920.0,713.3803389866082,5041.3811075569,3880.750164037528,0.965837898335291,0.5502853556114773,False,False
811980.0,713.4097636106966,5041.58287734984,3880.5657782057824,0.9658361375305924,0.5503076744780006,False,False
812040.0,713.4391371083884,5041.784339465387,3880.3810121513716,0.9658341985364238,0.5503299556112895,False,False
812100.0,713.4684098426181,5041.985195196531,3880.19549687906,0.9658323936995965,0.5503521633027696,False,False
812160.0,713.4975933692534,5042.1855141087935,3880.009318491511,0.9658305590959372,0.5503743056940134,False,False
812220.0,713.5266867472967,5042.385290557614,3879.822470172175,0.9658287831422775,0.5503963822684492,False,False
812280.0,713.5556897320865,5042.58452309461,3879.634950293389,0.9658269656964954,0.5504183926588133,False,False
812340.0,713.5846121189373,5042.783270675357,3879.4468317905753,0.9658252490291462,0.5504403443027976,False,False
812400.0,713.6134138819594,5042.981292515552,3879.257817714692,0.965823340134802,0.5504622073742177,False,False
812460.0,713.6421737793358,5043.179062465886,3879.0684928841742,0.9658217873975367,0.5504840405155883,False,False
812520.0,713.6708159156946,5043.376123955559,3878.8782942441517,0.9658201830606308,0.5505057874550383,False,False
812580.0,713.6994195113278,5043.572953592605,3878.6878097114914,0.9658183888379367,0.5505275058556042,False,False
812640.0,713.7279106671454,5043.769106838487,3878.496491360436,0.9658166581405547,0.5505491421734204,False,False
812700.0,713.7563621001212,5043.96502113415,3878.3048785227015,0.9658150487500511,0.5505707496853463,False,False
812760.0,713.7847096203066,5044.160310401444,3878.112495608493,0.9658131555536822,0.5505922806937049,False,False
812820.0,713.8130204924863,5044.355379224233,3877.9198411584894,0.9658117601845695,0.5506137858659936,False,False
812880.0,713.8412297270098,5044.54983675637,3877.7264339759076,0.9658102797321337,0.5506352165858891,False,False
812940.0,713.8694059356906,5044.744095671939,3877.5327822921454,0.9658085273254937,0.5506566226500872,False,False
813000.0,713.8974849404685,5044.937770017593,3877.3384111946953,0.9658068527600799,0.5506779578222908,False,False
813060.0,713.9255294685804,5045.131237029789,3877.143785008373,0.96580534503802,0.5506992681193498,False,False
813120.0,713.9535066877453,5045.324299300065,3876.948660989016,0.9658035708553456,0.5507205287218837,False,False
813180.0,713.9814293404858,5045.517033449011,3876.7531334828877,0.9658022017843841,0.5507417502263382,False,False
813240.0,714.009264176296,5045.709239598876,3876.5569569874965,0.9658007656168568,0.5507629074389087,False,False
813300.0,714.0370704389749,5045.901273966737,3876.3605694181556,0.9657991116245968,0.5507840433613554,False,False
813360.0,714.0647927363723,5046.092803547731,3876.163561787744,0.9657975212163191,0.5508051180642405,False,False
813420.0,714.0924852735818,5046.284154219183,3875.9663344556857,0.9657960650915417,0.5508261712850969,False,False
813480.0,714.1201196173496,5046.475155083488,3875.7686776982814,0.9657943959200875,0.5508471815921328,False,False
813540.0,714.1477068792138,5046.665872931815,3875.5706735973185,0.9657930524810296,0.5508681581328979,False,False
813600.0,714.1752182557071,5046.85613468643,3875.372110025478,0.9657916562117979,0.5508890791511891,False,False
813660.0,714.2027033885487,5047.046238723247,3875.17335306411,0.9657900833827793,0.5509099806684921,False,False
813720.0,714.2301362452914,5047.2360285916075,3874.974210952125,0.9657886315026915,0.5509308442437252,False,False
813780.0,714.2575229856651,5047.425541335681,3874.774729243475,0.9657871428731689,0.5509516740765877,False,False
813840.0,714.2848630172602,5047.614773411046,3874.574903715286,0.9657857033100403,0.5509724699011581,False,False
813900.0,714.3121563233459,5047.803724742245,3874.3747344202666,0.9657842155243123,0.5509932315225085,False,False
813960.0,714.3394078055453,5047.992424792035,3874.1742575408825,0.9657828185257086,0.5510139627869846,False,False
814020.0,714.3665970759108,5048.180751124614,3873.973323487944,0.9657812244661101,0.5510346482672465,False,False
814080.0,714.3937642697513,5048.368944827431,3873.7722272009987,0.9657799722340107,0.5510553182887752,False,False
814140.0,714.4208705594832,5048.556772719528,3873.5706837685952,0.9657786597040285,0.5510759437501702,False,False
814200.0,714.4479571127248,5048.744482082943,3873.368995529047,0.9657771594932751,0.5510965544528603,False,False
814260.0,714.4749853716299,5048.931841363164,3873.166879726013,0.9657757111455525,0.5511171227225206,False,False
814320.0,714.5019929217221,5049.119076281021,3872.964612085451,0.9657743769659561,0.5511376761030949,False,False
814380.0,714.5289469752489,5049.305990002669,3872.7619525672294,0.9657727586256627,0.5511581899183278,False,False
814440.0,714.5558814791299,5049.492786322573,3872.559149783494,0.9657716195796462,0.5511786903897458,False,False
814500.0,714.582763424859,5049.6792671271,3872.3559623860256,0.9657703892560957,0.5511991523568325,False,False
814560.0,714.6096285692569,5049.865647090988,3872.1526521537116,0.9657688923794664,0.5512196015644173,False,False
814620.0,714.6364432532552,5050.051724181355,3871.948973054261,0.965767462533305,0.5512400141080454,False,False
814680.0,714.6632398795027,5050.2376928854965,3871.745161987668,0.9657661913583375,0.5512604137902272,False,False
814740.0,714.6900019208393,5050.423454055968,3871.541098441383,0.9657646561812951,0.5512807877578664,False,False
814800.0,714.7167352146333,5050.609042699991,3871.33682499696,0.9657635086783264,0.5513011415115804,False,False
814860.0,714.7434230502782,5050.794358615156,3871.1322201181997,0.965762288581034,0.5513214619987925,False,False
814920.0,714.7700963163982,5050.979587139171,3870.9275091266377,0.9657608549119574,0.5513417714629968,False,False
814980.0,714.7967259591184,5051.164553991122,3870.722480464228,0.9657594755853502,0.5513620492483473,False,False
815040.0,714.8233400114403,5051.349427325673,3870.5173383038264,0.9657582237249367,0.5513823159201658,False,False
815100.0,714.8499143433821,5051.534062482796,3870.311907423102,0.9657566469393122,0.5514025530420003,False,False
815160.0,714.8764735970277,5051.718607183785,3870.1063667825633,0.9657556101136303,0.5514227802126334,False,False
815220.0,714.902993638558,5051.902916795847,3869.9005414577973,0.9657544663443927,0.5514429786274107,False,False
815280.0,714.929501373075,5052.087152651002,3869.694626933821,0.965753020208355,0.5514631675064582,False,False
815340.0,714.955971304111,5052.271161906152,3869.488438304622,0.9657516461106335,0.5514833290048894,False,False
815400.0,714.9824275760698,5052.455089282501,3869.2821506436726,0.9657504499061554,0.5515034809015162,False,False
815460.0,715.0088582322115,5052.638863174789,3869.0756776271414,0.965748953005646,0.551523613584408,False,False
815520.0,715.0352670095373,5052.822505933118,3868.869046142542,0.9657478918136756,0.5515437311783832,False,False
815580.0,715.0616418444956,5053.005945358991,3868.6621694078517,0.965746745325905,0.5515638239190245,False,False
815640.0,715.0880059830855,5053.189320734038,3868.4552155340693,0.9657453565391652,0.5515839084189825,False,False
815700.0,715.1143374225413,5053.372500268728,3868.2480257397874,0.9657440259528616,0.5516039692517154,False,False
815760.0,715.1406570708757,5053.555609181181,3868.0407508808453,0.9657428381679356,0.5516240217839476,False,False
815820.0,715.166954504062,5053.738585102606,3867.833316113366,0.9657414095677163,0.5516440577087239,False,False
815880.0,715.1932330724352,5053.921448052821,3867.6257454061256,0.9657403305984541,0.5516640805879446,False,False
815940.0,715.2194822497441,5054.104135097425,3867.4179634905095,0.9657391836273327,0.5516840819816781,False,False
816000.0,715.2457221299707,5054.286766523545,3867.2101149077894,0.9657378424959446,0.5517040762521197,False,False
816060.0,715.2719337141481,5054.469228642893,3867.0020633279887,0.9657365484109055,0.5517240500600874,False,False
816120.0,715.2981351139066,5054.651629822175,3866.7939386918756,0.9657353689706738,0.5517440166907396,False,False
816180.0,715.3243109827691,5054.8338783321615,3866.5856314761318,0.9657338933494204,0.5517639642227005,False,False
816240.0,715.3504767271794,5055.016066238668,3866.3772515574497,0.9657329058616008,0.5517839053341304,False,False
816300.0,715.3766171180215,5055.198102569954,3866.1686906053997,0.9657318196008344,0.5518038278593357,False,False
816360.0,715.4027497249118,5055.3800924009465,3865.96007427647,0.9657304589384291,0.5518237442158055,False,False
816420.0,715.4288577648189,5055.561935396951,3865.7512828269637,0.9657291616299526,0.5518436428734266,False,False
816480.0,715.4549568282246,5055.743724731992,3865.542427359866,0.9657280247018143,0.5518635353265253,False,False
816540.0,715.4810394657061,5055.925415962474,3865.3334552458855,0.9657266142696943,0.5518834153508609,False,False
816600.0,715.5071076215769,5056.107020635509,3865.1243799708755,0.9657255971997448,0.5519032856253524,False,False
816660.0,715.5331537966199,5056.288494057798,3864.9151488672787,0.9657245012325237,0.5519231398228742,False,False
816720.0,715.5591931830294,5056.469926977726,3864.7058698323913,0.9657231853596291,0.5519429886853142,False,False
816780.0,715.5852112924348,5056.651232888363,3864.4964402542923,0.965721920563662,0.5519628222359099,False,False
816840.0,715.6112216492636,5056.832492513482,3864.286955795996,0.9657207844566004,0.5519826504179227,False,False
816900.0,715.6372131248177,5057.013639540468,3864.077338426756,0.9657193121563995,0.5520024642963505,False,False
816960.0,715.6631965333482,5057.194738362344,3863.8676637493736,0.9657183901406505,0.5520222733813264,False,False
817020.0,715.6891609977395,5057.375724232756,3863.6578559156237,0.965717354803029,0.5520420685482439,False,False
817080.0,715.7151198781904,5057.556676860255,3863.4480091245227,0.9657160091302207,0.5520618590890201,False,False
817140.0,715.7410602429596,5057.737519118419,3863.238032415856,0.9657147332101728,0.5520816363770674,False,False
817200.0,715.7669937103512,5057.918320244622,3863.028007225728,0.9657136376775918,0.5521014090223997,False,False
817260.0,715.792914897314,5058.099048225444,3862.8178962292122,0.9657124351652544,0.5521211725924668,False,False
817320.0,715.8188247995566,5058.279708985624,3862.6077063732737,0.965711279388856,0.5521409281006137,False,False
817380.0,715.8447235307573,5058.460303235313,3862.39743866107,0.9657100864395874,0.5521606754727927,False,False
817440.0,715.8706107787992,5058.640829119,3862.187090956833,0.9657089515976225,0.5521804146669932,False,False
817500.0,715.8964881545609,5058.821296268121,3861.9766747344706,0.9657077375508483,0.5522001465885641,False,False
817560.0,715.9223498051851,5059.001669838856,3861.7661492840734,0.9657067308422502,0.5522198675624755,False,False
817620.0,715.9482071425342,5059.182017823736,3861.5555943514355,0.9657053947712925,0.5522395848044285,False,False
817680.0,715.9740494724323,5059.362276580095,3861.344935688046,0.9657041317788085,0.5522592913705326,False,False
817740.0,715.9998861125499,5059.542501481565,3861.134237560739,0.965703059735022,0.5522789941990524,False,False
817800.0,716.0257128935973,5059.722667828878,3860.9234716936894,0.9657018736587947,0.5522986897127563,False,False
817860.0,716.0515305206104,5059.902779795184,3860.712642868115,0.9657007365960651,0.5523183787300485,False,False
817920.0,716.077339137046,5060.082838270061,3860.5017523058486,0.965699559578589,0.5523380611889314,False,False
817980.0,716.1031384278226,5060.262841380155,3860.290797850743,0.9656984436157489,0.5523577370562957,False,False
818040.0,716.1289297814723,5060.442797417,3860.0797893127706,0.9656972432086384,0.5523774070587678,False,False
818100.0,716.1547082765189,5060.6226771493775,3859.868692938309,0.9656962618616589,0.5523970682365636,False,False
818160.0,716.18048348888,5060.802537506234,3859.657574759629,0.9656949311256326,0.5524167263987761,False,False
818220.0,716.2062465030403,5060.982325563271,3859.4463738077657,0.9656936771508529,0.5524363759506196,False,False
818280.0,716.2320050367193,5061.162087027525,3859.2351422458833,0.9656926226390465,0.5524560226636208,False,False
818340.0,716.2577522126675,5061.341781256522,3859.0238341517934,0.9656915279048117,0.552475661157374,False,False
818400.0,716.2834956488838,5061.521453381333,3858.8125010687854,0.9656903196506595,0.5524952967574805,False,False
818460.0,716.3092276043246,5061.7010575046625,3858.601090446999,0.9656894183938654,0.5525149247115669,False,False
818520.0,716.3349571791492,5061.880647688187,3858.3896647096835,0.965688025106097,0.5525345500367799,False,False
818580.0,716.3606760370664,5062.060174498286,3858.1781672517786,0.9656867386317431,0.5525541678947883,False,False
818640.0,716.3863907255233,5062.239676589948,3857.9666415238917,0.9656857324062338,0.5525737832971485,False,False
818700.0,716.412095583265,5062.4191206482155,3857.755050643748,0.9656846684505186,0.5525933915654891,False,False
818760.0,716.4377973396736,5062.5985464492505,3857.5434395213783,0.9656834443570879,0.5526129973182897,False,False
818820.0,716.4634913775803,5062.777926617906,3857.3317768648476,0.9656825017362626,0.5526325980878728,False,False
818880.0,716.4891808867053,5062.957280204476,3857.12008513936,0.965681164428174,0.5526521948864892,False,False
818940.0,716.5148610782384,5063.136578849963,3856.9083321194735,0.965679912847942,0.552671785202716,False,False
819000.0,716.5405376861938,5063.315856307515,3856.696555185534,0.9656788859223149,0.552691373385818,False,False
819060.0,716.5662057158163,5063.4950832786235,3856.484722435448,0.965677812840235,0.5527109553747558,False,False
819120.0,716.5918710135725,5063.674294218977,3856.2728722026054,0.9656766114516688,0.5527305351799597,False,False
819180.0,716.617529631641,5063.853465786843,3856.0609781660264,0.9656756357362711,0.5527501106559446,False,False
819240.0,716.6431842299206,5064.032613839958,3855.849058868562,0.965674343752276,0.5527696826844746,False,False
819300.0,716.6688307149086,5064.211714209173,3855.6370872473613,0.9656731205801091,0.5527892490805575,False,False
819360.0,716.6944739472257,5064.390795409686,3855.4250943387,0.9656720799245874,0.5528088135088003,False,False
819420.0,716.7201120152263,5064.569846346898,3855.2130686866603,0.9656709291899014,0.5528283740694308,False,False
819480.0,716.7457451180196,5064.748868145236,3855.001011304721,0.9656698246754233,0.5528479311975222,False,False
819540.0,716.7713734229652,5064.927861838316,3854.7889235880602,0.965668681140354,0.5528674848555866,False,False
819600.0,716.7969966481573,5065.10682575272,3854.576803629713,0.9656675953405095,0.5528870350268535,False,False
819660.0,716.8226156908041,5065.285765219229,3854.3646575707826,0.9656664279996795,0.5529065820896385,False,False
819720.0,716.848227569294,5065.464662696431,3854.1524661262642,0.9656654694735893,0.5529261244809431,False,False
819780.0,716.8738380471085,5065.6435521392,3853.94026689139,0.9656641759683827,0.5529456652625842,False,False
819840.0,716.8994418540758,5065.822402590413,3853.7280260798643,0.9656629550180302,0.5529652014759593,False,False
819900.0,716.9250428906622,5066.001236779283,3853.5157675787927,0.9656619273447326,0.5529847360956742,False,False
819960.0,716.9506397725874,5066.1800467891335,3853.303483851261,0.9656607827757686,0.5530042675743942,False,False
820020.0,716.9762325649339,5066.3588329367585,3853.091174917039,0.9656596869620773,0.5530237962670775,False,False
820080.0,717.0018214549776,5066.537596375784,3852.878842316804,0.9656585495766498,0.5530433221409948,False,False
820140.0,717.0274061509145,5066.716335373165,3852.66648407264,0.9656574731420439,0.5530628451832794,False,False
820200.0,717.052987470605,5066.895054781501,3852.4541057302235,0.9656563101098165,0.5530823656981069,False,False
820260.0,717.0785627909739,5067.073739220036,3852.2416906838184,0.9656553680305502,0.5531018824184846,False,False
820320.0,717.1041371661631,5067.252418368968,3852.029271228673,0.9656540709152307,0.5531213978241463,False,False
820380.0,717.1297060238551,5067.431065476624,3851.816818788244,0.9656528503856407,0.553140909514475,False,False
820440.0,717.1552726048566,5067.609699271791,3851.6043521712113,0.9656518318306587,0.5531604199859755,False,False
820500.0,717.1808341935263,5067.788304190209,3851.3918564486376,0.9656507712074811,0.5531799268987306,False,False
820560.0,717.2063942809423,5067.966900493702,3851.17935240735,0.9656495949302896,0.5531994325535389,False,False
820620.0,717.2319488030473,5068.145464443009,3850.966814920568,0.9656487290612314,0.5532189349041755,False,False
820680.0,717.2575029699854,5068.324026657953,3850.754277375261,0.96564736341707,0.5532384360937811,False,False
820740.0,717.2830521845282,5068.502560237113,3850.541711061637,0.9656461050460576,0.5532579340412442,False,False
820800.0,717.3085991272347,5068.6810805332125,3850.3291306321635,0.9656451307206084,0.5532774309314504,False,False
820860.0,717.334141734204,5068.859575909318,3850.116525981069,0.9656440967250917,0.55329692471018,False,False
820920.0,717.3596831744635,5069.038064686438,3849.90391548787,0.9656428998132667,0.5533164173851001,False,False
820980.0,717.3852207325142,5069.216530949253,3849.691282054174,0.9656419878299533,0.5533359078951422,False,False
821040.0,717.4107568084394,5069.394988989448,3849.478642218487,0.9656406746454546,0.5533553966530459,False,False
821100.0,717.4362885412396,5069.573422065448,3849.265978146331,0.9656394474937676,0.5533748825744452,False,False
821160.0,717.4618183286004,5069.75184382523,3849.053302375388,0.9656384480282162,0.553394367569399,False,False
821220.0,717.4873442790806,5069.930243671304,3848.84060610013,0.9656374007844737,0.5534138498413043,False,False
821280.0,717.5128691666797,5070.108637544167,3848.627904763515,0.9656362229773253,0.5534333311476867,False,False
821340.0,717.5383906855737,5070.287011997138,3848.4151842963533,0.9656352735802852,0.5534528105568052,False,False
821400.0,717.5639108126448,5070.465378771853,3848.2024581187784,0.9656340026400959,0.5534722884331382,False,False
821460.0,717.5894271190105,5070.643723730618,3847.9897115908834,0.9656328007014382,0.5534917638230641,False,False
821520.0,717.614941672931,5070.822058561375,3847.776954959556,0.9656317837183727,0.553511238349566,False,False
821580.0,717.6404540026733,5071.000380846657,3847.564187472537,0.965630654425317,0.5535307111582869,False,False
821640.0,717.6659639747566,5071.178689706704,3847.3514076765723,0.9656295715285332,0.5535501824456408,False,False
821700.0,717.691471780674,5071.356986320563,3847.138617140671,0.965628448506804,0.5535696521891481,False,False
821760.0,717.7169771486452,5071.535269075883,3846.925814039453,0.9656273835541638,0.553589120382488,False,False
821820.0,717.7424806845502,5071.713541547819,3846.7130023352784,0.9656262353911313,0.5536085871862911,False,False
821880.0,717.7679805849517,5071.8917932950435,3846.500171536712,0.9656252984316989,0.55362805190955,False,False
821940.0,717.7934802947979,5072.0700443002415,3846.287341936741,0.9656240213013076,0.5536475158989996,False,False
822000.0,717.8189767729252,5072.248277039009,3846.0744963755205,0.96562281712182,0.5536669778413467,False,False
822060.0,717.8444717492725,5072.426501135167,3845.861642414455,0.9656218062451374,0.5536864391163873,False,False
822120.0,717.8699638974756,5072.604709396724,3845.6487754629893,0.9656207547000764,0.5537058984212931,False,False
822180.0,717.8954552935421,5072.782913557794,3845.4359057673983,0.9656195922529086,0.553725357026126,False,False
822240.0,717.9209431767594,5072.961097733604,3845.2230179214707,0.9656187267482956,0.5537448138055843,False,False
822300.0,717.9464313358455,5073.139283977891,3845.0101347000646,0.9656173824569692,0.553764269925898,False,False
822360.0,717.9719165194206,5073.317453499904,3844.7972374368055,0.965616140564457,0.5537837242436584,False,False
822420.0,717.9974001113512,5073.495613837988,3844.584331132345,0.9656151706030611,0.5538031779798168,False,False
822480.0,718.0228812327296,5073.673760496491,3844.3714144963,0.9656141431656644,0.5538226299755438,False,False
822540.0,718.0483618272661,5073.851904412132,3844.1584967785407,0.9656129595757749,0.5538420813490872,False,False
822600.0,718.0738398803526,5074.030033893507,3843.9455661154416,0.9656120486538661,0.5538615315172598,False,False
822660.0,718.0993174418027,5074.208161121405,3843.7326364151463,0.9656107532885919,0.5538809806907056,False,False
822720.0,718.1247923649973,5074.38627365951,3843.5196951810867,0.9656095400273604,0.5539004282697308,False,False
822780.0,718.1502659277639,5074.564378406986,3843.306746613144,0.9656085447377785,0.5539198753327494,False,False
822840.0,718.175737263192,5074.74247094072,3843.0937895304314,0.9656075034059368,0.5539393208556169,False,False
822900.0,718.2012080888157,5074.920560834376,3842.8808315026045,0.9656063369221503,0.5539587658284668,False,False
822960.0,718.2266758522372,5075.098633458872,3842.667858703828,0.96560550521349,0.5539782093794353,False,False
823020.0,718.2521442324655,5075.2767102063435,3842.4548930394044,0.9656041334037602,0.5539976524025633,False,False
823080.0,718.2776101363852,5075.454773240195,3842.24191706229,0.9656028769389995,0.5540170940140958,False,False
823140.0,718.3030745363793,5075.632827618931,3842.0289327164273,0.9656019271452871,0.5540365351755158,False,False
823200.0,718.3285369914823,5075.810871486144,3841.8159419555773,0.9656009123737637,0.5540559749673177,False,False
823260.0,718.3539991485167,5075.988913989189,3841.6029518085934,0.9655997214171758,0.5540754142658717,False,False
823320.0,718.3794590304545,5076.166943663417,3841.3899507218953,0.9655988379133799,0.5540948526215937,False,False
823380.0,718.4049188255569,5076.344973523649,3841.1769535911203,0.9655975206922627,0.5541142901839925,False,False
823440.0,718.430376415009,5076.52299130144,3840.9639481603504,0.9655962959463297,0.5541337264891667,False,False
823500.0,718.4558327250725,5076.70100177716,3840.750936015812,0.9655953170166136,0.5541531623916117,False,False
823560.0,718.4812872600481,5076.879002764843,3840.537918728837,0.9655942860254421,0.5541725970738025,False,False
823620.0,718.5067414794477,5077.057002282998,3840.3249019375608,0.9655931138225189,0.5541920313172797,False,False
823680.0,718.532193720136,5077.234990758426,3840.1118763980703,0.965592188069614,0.5542114647176891,False,False
823740.0,718.5576457676115,5077.412978779102,3839.8988540515984,0.9655909146872224,0.5542308974126415,False,False
823800.0,718.5830958393487,5077.590956102996,3839.6858251164194,0.9655897154464199,0.5542503289836158,False,False
823860.0,718.6085448159866,5077.768927235352,3839.472790826197,0.9655887132434371,0.5542697601929875,False,False
823920.0,718.6339921659644,5077.94688977435,3839.2597525071064,0.9655876693296092,0.5542891903108768,False,False
823980.0,718.6594391906445,5078.12485078537,3839.046714621996,0.965586512235622,0.5543086200369405,False,False
824040.0,718.6848838038001,5078.302798448876,3838.833666822937,0.9655856577347062,0.554328048756512,False,False
824100.0,718.7103290960116,5078.480750610749,3838.62062662903,0.9655843148988345,0.5543474770930518,False,False
824160.0,718.7357724941711,5078.658692568382,3838.407580472153,0.9655830762706794,0.5543669044235582,False,False
824220.0,718.7612146459512,5078.836627423096,3838.1945278676085,0.9655821148793763,0.554386331436371,False,False
824280.0,718.7866553648724,5079.014554852514,3837.9814726765617,0.9655810946689777,0.5544057574667937,False,False
824340.0,718.812095928385,5079.192481777711,3837.768419168196,0.9655799151426602,0.5544251831408882,False,False
824400.0,718.8375346607281,5079.370398549697,3837.555358035545,0.965579013536117,0.5544446081410452,False,False
824460.0,718.8629734925131,5079.548316630654,3837.342302258008,0.9655777197615852,0.5544640325640945,False,False
824520.0,718.8884106190553,5079.726225645355,3837.1292419232473,0.9655765095291617,0.5544834560797354,False,False
824580.0,718.9138466838033,5079.904128669443,3836.9161764992414,0.9655755215189338,0.5545028793069715,False,False
824640.0,718.9392814159362,5080.082024872578,3836.703109245794,0.9655744863772779,0.5545223016478732,False,False
824700.0,718.9647159580848,5080.259920363282,3836.490043430601,0.9655733235425188,0.5545417236680686,False,False
824760.0,718.9901482512815,5080.437803486722,3836.2769689462652,0.9655725019459938,0.5545611448758722,False,False
824820.0,719.0155814710018,5080.615692599791,3836.0639038799764,0.9655711294952815,0.5545805657610163,False,False
824880.0,719.0410130167977,5080.793572835652,3835.8508345109217,0.9655698745122856,0.554599985827269,False,False
824940.0,719.0664433099412,5080.971445931047,3835.637758671753,0.9655689322186198,0.5546194056399153,False,False
825000.0,719.0918724312239,5081.149313174421,3835.4246821997376,0.9655679235068215,0.5546388246468902,False,False
825060.0,719.1173015338994,5081.327180738071,3835.211608422888,0.9655667350654392,0.5546582433583191,False,False
825120.0,719.1427294247719,5081.505041858785,3834.998531434346,0.9655656564232555,0.5546776615223258,False,False
825180.0,719.1681565893233,5081.682899386008,3834.785454279674,0.9655645330766179,0.5546970791852115,False,False
825240.0,719.1935827971373,5081.860751956708,3834.572375447314,0.9655634492330814,0.5547164963444022,False,False
825300.0,719.2190082751538,5082.0386009635495,3834.359296759455,0.9655623093372233,0.5547359129856092,False,False
825360.0,719.2444327630674,5082.216444762396,3834.1462158249183,0.965561250817278,0.5547553291719258,False,False
825420.0,719.2698565682782,5082.394285631662,3833.9331376821674,0.9655599873874897,0.554774744640011,False,False
825480.0,719.2952791220938,5082.572119368222,3833.7200530951673,0.9655590551860516,0.5547941598914284,False,False
825540.0,719.3207006539346,5082.749948156366,3833.5069690014343,0.9655580525899204,0.5548135744394259,False,False
825600.0,719.3461222434652,5082.927777724665,3833.293888168403,0.9655568595879126,0.554832988727113,False,False
825660.0,719.3715427000878,5083.105601325758,3833.0808047246337,0.9655557828745048,0.5548524025378788,False,False
825720.0,719.3969625220509,5083.283421885965,3832.867721803923,0.9655546587831119,0.5548718159095904,False,False
825780.0,719.4223814668367,5083.461237969354,3832.6546378083326,0.9655535765155494,0.5548912288405027,False,False
825840.0,719.447799776291,5083.639051058411,3832.4415546676264,0.9655524348487959,0.5549106413162529,False,False
825900.0,719.4732171596186,5083.816859325261,3832.2284697683576,0.9655513793645618,0.5549300533934101,False,False
825960.0,719.4986340062169,5083.994665542532,3832.0153887530696,0.9655501067875797,0.5549494648357933,False,False
826020.0,719.5240495901247,5084.172464559226,3831.8023012274693,0.9655491850733597,0.5549688760913924,False,False
826080.0,719.5494642745052,5084.350259365771,3831.5892151181847,0.9655481887604094,0.5549882867252823,False,False
826140.0,719.5748791002862,5084.528055431746,3831.3761327212073,0.9655469933938338,0.5550076971396458,False,False
826200.0,719.6002927507443,5084.705845625952,3831.163049739525,0.9655458405204895,0.5550271069562709,False,False
826260.0,719.6257057313467,5084.883632216893,3830.9499647349917,0.9655448021719188,0.5550465165681219,False,False
826320.0,719.6511184633716,5085.061418494749,3830.7368857293363,0.965543458257639,0.5550659255855308,False,False
826380.0,719.6765295909833,5085.2391955131925,3830.5237977377556,0.9655426080854705,0.5550853344418202,False,False
826440.0,719.7019399579727,5085.416969158749,3830.3107121931343,0.9655416528777758,0.5551047427194936,False,False
826500.0,719.727350692831,5085.594745428361,3830.097632013108,0.9655404175277672,0.5551241507869533,False,False
826560.0,719.7527602670772,5085.772515915165,3829.884551376177,0.9655392419253759,0.5551435583008923,False,False
826620.0,719.7781690735034,5085.950282208574,3829.671468012353,0.9655382274724896,0.5551629656283976,False,False
826680.0,719.8035778685232,5086.128049314847,3829.4583903857642,0.9655369322849173,0.5551823725376919,False,False
826740.0,719.8289850764098,5086.3058075693025,3829.245305913665,0.9655360336906995,0.5552017791566533,False,False
826800.0,719.8543915238328,5086.4835624521465,3829.032223908505,0.9655350509129994,0.5552211852374369,False,False
