t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1050240.0,152.14467980102063,1376.2410116370766,8321.175386581754,0.9885471797675004,0.150457521368805,False,False
1050300.0,152.154903283948,1376.3265451053417,8321.074789871584,0.9885466217070317,0.1504668681186357,False,False
1050360.0,152.1651272832696,1376.4120825727118,8320.974184768138,0.9885461466462105,0.15047621534347388,False,False
1050420.0,152.17535226727446,1376.497627660181,8320.873579836274,0.9885454621286646,0.15048556330430307,False,False
1050480.0,152.18557737494248,1376.5831737101155,8320.772958889718,0.9885451158498739,0.15049491152587746,False,False
1050540.0,152.19580341400228,1376.6687269695988,8320.672332560462,0.9885446975031857,0.15050426050180724,False,False
1050600.0,152.20602987470681,1376.7542834904261,8320.571710916634,0.9885440846249672,0.15051360974447503,False,False
1050660.0,152.21625690787306,1376.8398444448874,8320.471078796492,0.9885435903982214,0.15052295952603054,False,False
1050720.0,152.22648454515473,1376.9254100755065,8320.370443262,0.9885430476781978,0.1505323097960566,False,False
1050780.0,152.23671275747623,1377.010980158545,8320.269800572776,0.9885425475641418,0.15054166057203353,False,False
1050840.0,152.2469416177391,1377.0965552568075,8320.169154607036,0.9885419866753375,0.15055101186786193,False,False
1050900.0,152.25717099197874,1377.182134335416,8320.068500053989,0.9885415137073551,0.15056036363893519,False,False
1050960.0,152.26740135777544,1377.2677210869017,8319.967846155423,0.9885408188699858,0.15056971614599632,False,False
1051020.0,152.277631836713,1377.3533087196897,8319.867175457322,0.9885404823205667,0.15057906891425388,False,False
1051080.0,152.28786324960703,1377.43890358159,8319.766499540934,0.9885400694340185,0.1505884224370201,False,False
1051140.0,152.29809507026772,1377.5245015971498,8319.665828825,0.9885394532015827,0.15059777621065296,False,False
1051200.0,152.30832776223062,1377.6101063585343,8319.565148205467,0.9885388802238607,0.15060713074104945,False,False
1051260.0,152.3185607126445,1377.6957131224783,8319.464460069905,0.9885384241589348,0.15061648554402235,False,False
1051320.0,152.3287947022645,1377.781327926635,8319.36377612523,0.988537655882464,0.15062584108146937,False,False
1051380.0,152.33902872844632,1377.866943021473,8319.263069665722,0.9885373918166578,0.1506351968828571,False,False
1051440.0,152.3492637051047,1377.9525654726915,8319.162359203143,0.9885370203415497,0.1506445534383359,False,False
1051500.0,152.35949913309977,1378.03819141353,8319.061657183398,0.9885363627115076,0.15065391024320615,False,False
1051560.0,152.36973542333706,1378.1238240301873,8318.960944567803,0.9885357659691729,0.15066326780532058,False,False
1051620.0,152.37997194707816,1378.2094584569672,8318.860222570722,0.9885353337598763,0.15067262564094583,False,False
1051680.0,152.39020927278858,1378.2950990876636,8318.759505825448,0.9885346147426309,0.15068198402211902,False,False
1051740.0,152.40044691127088,1378.3807421457661,8318.658768395058,0.9885343006893121,0.15069134285499503,False,False
1051800.0,152.41068548927134,1378.4663924755828,8318.558026125078,0.9885339005334313,0.1507007024425089,False,False
1051860.0,152.4209244889248,1378.5520460660114,8318.457290072607,0.9885332710063429,0.15071006228051118,False,False
1051920.0,152.43116435735638,1378.6377063825369,8318.356543896336,0.9885326902757092,0.15071942287568993,False,False
1051980.0,152.44140447647504,1378.7233686416764,8318.255789617318,0.9885322414239264,0.15072878374383375,False,False
1052040.0,152.45164536788562,1378.8090368757228,8318.155038359244,0.9885315626744731,0.15073814515868594,False,False
1052100.0,152.46188661430654,1378.8947078628903,8318.054269563732,0.9885312085199092,0.15074750702385234,False,False
1052160.0,152.47212879149808,1378.9803860541638,8317.953495257816,0.9885307853413378,0.15075686964412577,False,False
1052220.0,152.48237138652811,1379.0660674771002,8317.852725310271,0.9885301758518685,0.1507662325315324,False,False
1052280.0,152.49261455718494,1379.1517533577103,8317.751945078897,0.9885296799981399,0.1507755959582332,False,False
1052340.0,152.5028583315157,1379.2374439106504,8317.65116134744,0.9885291376993793,0.1507849598738925,False,False
1052400.0,152.51310268239845,1379.3231389272846,8317.55037052725,0.9885286362047607,0.1507943242959368,False,False
1052460.0,152.52334768055775,1379.4088389535611,8317.44957632401,0.9885280765025847,0.15080368923835885,False,False
1052520.0,152.53359319513083,1379.4945429786421,8317.348773675323,0.9885276010044232,0.15081305465639686,False,False
1052580.0,152.54383969743625,1379.5802546463829,8317.247971303834,0.9885269130116671,0.15082242081127153,False,False
1052640.0,152.55408632080136,1379.665967256485,8317.147152727604,0.9885265681643914,0.15083178722730925,False,False
1052700.0,152.56433387740947,1379.7516870895422,8317.046328798271,0.9885261502043248,0.1508411543986099,False,False
1052760.0,152.57458185782696,1379.8374102002006,8316.945509658048,0.9885255348910725,0.15085052183692105,False,False
1052820.0,152.58483041050886,1379.9231377424794,8316.844679968828,0.988525039950828,0.15085988981481677,False,False
1052880.0,152.59507956852127,1380.008869969722,8316.743846885425,0.9885244958142427,0.15086925828177017,False,False
1052940.0,152.60532930200253,1380.0946066521774,8316.643006616981,0.988523994902021,0.1508786272553089,False,False
1053000.0,152.61557968479997,1380.1803483598524,8316.542163098537,0.9885234323338676,0.1508879967493211,False,False
1053060.0,152.625830581549,1380.266094047232,8316.441310937906,0.9885229589622155,0.15089736671918783,False,False
1053120.0,152.6360824730153,1380.3518474308964,8316.340459544186,0.9885222605034039,0.15090673742588387,False,False
1053180.0,152.6463344748383,1380.437601674382,8316.239591149853,0.9885219255298635,0.15091610839420014,False,False
1053240.0,152.65658741250698,1380.5233631606752,8316.138717569169,0.9885215131124507,0.15092548011793092,False,False
1053300.0,152.66684076016102,1380.6091278173126,8316.037849297678,0.9885208943997,0.1509348520927784,False,False
1053360.0,152.67709497994102,1380.6948992253426,8315.936971088548,0.9885203195697131,0.15094422482533218,False,False
1053420.0,152.68734945756296,1380.78067263103,8315.836085295265,0.9885198633484791,0.15095359783083098,False,False
1053480.0,152.69760497835637,1380.8664541064788,8315.735203855105,0.9885190903877712,0.15096297157161698,False,False
1053540.0,152.70786053162612,1380.9522358412014,8315.63429961858,0.988518828951247,0.15097234557681266,False,False
1053600.0,152.7181170375381,1381.038024948109,8315.533391428044,0.9885184585480788,0.15098172033699528,False,False
1053660.0,152.728373997744,1381.1238175669546,8315.432491834741,0.9885177978395834,0.1509910953467936,False,False
1053720.0,152.73863182085816,1381.209616865984,8315.331581601824,0.9885171989025467,0.15100047111478393,False,False
1053780.0,152.74888987644206,1381.2954179669914,8315.230661893034,0.9885167668851658,0.15100984715666826,False,False
1053840.0,152.75914873743207,1381.3812252976109,8315.129747586816,0.988516043900301,0.15101922374468837,False,False
1053900.0,152.76940790829434,1381.4670350330962,8315.028812366163,0.9885157317534108,0.15102860078508248,False,False
1053960.0,152.77966802065035,1381.5528520546507,8314.927872343214,0.9885153322556701,0.1510379785810163,False,False
1054020.0,152.78992855711112,1381.6386723552794,8314.826938660844,0.9885147000600152,0.15104735662768026,False,False
1054080.0,152.8001899631234,1381.724499387188,8314.725994817578,0.9885141173691405,0.15105673543246445,False,False
1054140.0,152.81045161907915,1381.8103283557825,8314.625042795195,0.9885136684701316,0.1510661145105867,False,False
1054200.0,152.82071405025675,1381.8961633211122,8314.524093913114,0.9885129863393461,0.15107549413602248,False,False
1054260.0,152.83097683426016,1381.9820010224785,8314.423127308615,0.9885126335118085,0.15108487421241867,False,False
1054320.0,152.8412405508575,1382.0678459411433,8314.322155221593,0.988512210659656,0.1510942550448287,False,False
1054380.0,152.85150468738684,1382.1536941071859,8314.221187592042,0.9885115987945263,0.15110363614464625,False,False
1054440.0,152.86176939938744,1382.2395467292074,8314.120209608764,0.9885111022137151,0.15111301778445246,False,False
1054500.0,152.8720347162583,1382.3254040322204,8314.019228144418,0.9885105585146028,0.15112239991380386,False,False
1054560.0,152.88230061012462,1382.411265801832,8313.918239562032,0.9885100562118199,0.15113178255017343,False,False
1054620.0,152.89256715261914,1382.4971325909025,8313.81724762167,0.9885094948576422,0.15114116570754232,False,False
1054680.0,152.90283421153305,1382.5830033783714,8313.716247183056,0.9885090189290887,0.1511505493411348,False,False
1054740.0,152.91310226125754,1382.668881831281,8313.615247128826,0.9885083274245418,0.1511599337124068,False,False
1054800.0,152.9233704293868,1382.7547612060591,8313.514230677225,0.9885079840425259,0.1511693183452607,False,False
1054860.0,152.9336395326188,1382.8406478172635,8313.413208902648,0.9885075664878668,0.15117870373428285,False,False
1054920.0,152.9439090417467,1382.9265375669618,8313.312192090927,0.9885069513559932,0.15118808937481096,False,False
1054980.0,152.9541794248417,1383.012434081661,8313.211165407141,0.9885063782504719,0.151197475773708,False,False
1055040.0,152.96445006863016,1383.0983326158503,8313.110131334168,0.9885059187401687,0.15120686244571008,False,False
1055100.0,152.97472174972802,1383.184239173831,8313.009101079075,0.98850515587524,0.151216249853918,False,False
1055160.0,152.98499347450806,1383.2701460775604,8312.908048877525,0.988504882914926,0.15122563752638593,False,False
1055220.0,152.99526615051496,1383.3560603418898,8312.806992532824,0.9885045055914785,0.15123502595461802,False,False
1055280.0,153.00553927493362,1383.4419780724413,8312.705944299027,0.9885038502315305,0.15124441463291802,False,False
1055340.0,153.01581326448326,1383.5279024997358,8312.604885521007,0.9885032540305336,0.15125380407005912,False,False
1055400.0,153.02608749038475,1383.6138287588128,8312.503817542578,0.9885028176938357,0.15126319378121755,False,False
1055460.0,153.03636251614972,1383.6997612041632,8312.40275447634,0.9885021026858332,0.15127258403923693,False,False
1055520.0,153.04663786107778,1383.7856961258778,8312.301671175857,0.9885017811509881,0.15128197474973018,False,False
1055580.0,153.0569141465438,1383.871638325634,8312.200582919966,0.9885013759553177,0.1512913662165241,False,False
1055640.0,153.06719085145824,1383.9575837682305,8312.099500614353,0.988500747895863,0.15130075793445713,False,False
1055700.0,153.0774684278855,1384.0435359566454,8311.998408222787,0.988500167247123,0.15131015041116844,False,False
1055760.0,153.08774625743334,1384.1294901060958,8311.897307872343,0.988499714734975,0.15131954316136598,False,False
1055820.0,153.0980251452884,1384.2154524408834,8311.796212854135,0.9884989200461327,0.1513289366473488,False,False
1055880.0,153.1083040436797,1384.3014148659056,8311.695093436982,0.9884986779681398,0.15133833039886363,False,False
1055940.0,153.11858390078555,1384.3873847089596,8311.59397039528,0.9884983181746341,0.1513477249062028,False,False
1056000.0,153.12886422532787,1384.4733581647467,8311.492856854422,0.9884976447596553,0.151357119663051,False,False
1056060.0,153.1391454113816,1384.5593382891152,8311.391732469738,0.9884970380809389,0.15136651517919028,False,False
1056120.0,153.14942682306722,1384.645320162564,8311.290598083502,0.9884966117300018,0.1513759109698388,False,False
1056180.0,153.1597090538445,1384.7313083702575,8311.189470001109,0.9884958710435896,0.1513853073069085,False,False
1056240.0,153.1699915772791,1384.8172988499095,8311.088319713708,0.9884955741954732,0.151394704097572,False,False
1056300.0,153.18027504733533,1384.9032966542127,8310.987164885897,0.9884951829838085,0.1514041016446454,False,False
1056360.0,153.19055895212225,1384.989297819026,8310.886017122166,0.9884945403851921,0.15141349944243046,False,False
1056420.0,153.2008437255991,1385.0753057076352,8310.78485903168,0.9884939512708307,0.15142289799941555,False,False
1056480.0,153.21112874362868,1385.1613154911634,8310.683692339966,0.9884935066956955,0.15143229683030304,False,False
1056540.0,153.2214145480429,1385.2473313566543,8310.58252950934,0.9884928101580043,0.15144169620887774,False,False
1056600.0,153.23170069163044,1385.3333498526774,8310.48134792062,0.9884924693751916,0.1514510960395076,False,False
1056660.0,153.2419877721824,1385.4193755987556,8310.38016105709,0.9884920529466916,0.15146049662704766,False,False
1056720.0,153.25227526125266,1385.5054045031932,8310.278979304469,0.9884914350153837,0.1514698974662741,False,False
1056780.0,153.26256362480865,1385.591440175979,8310.177787639192,0.9884908599462356,0.15147929906465826,False,False
1056840.0,153.27285224810382,1385.6774778607257,8310.076588494921,0.9884904007298267,0.1514887009364692,False,False
1056900.0,153.28314191319964,1385.7635236030364,8309.975393391926,0.9884896321316875,0.1514981035451195,False,False
1056960.0,153.29343161665074,1385.8495696501031,8309.874175965417,0.9884893631731826,0.15150750641848715,False,False
1057020.0,153.30372227353956,1385.9356230740727,8309.772954466975,0.9884889877785781,0.15151691004834877,False,False
1057080.0,153.31401338239394,1386.0216799912607,8309.671741288945,0.9884883288229378,0.15152631392842603,False,False
1057140.0,153.32430535669934,1386.1077436070175,8309.570517513012,0.988487730202573,0.15153571856813997,False,False
1057200.0,153.33459756586663,1386.1938090429271,8309.469284411525,0.9884872946234271,0.15154512348221175,False,False
1057260.0,153.34489057885244,1386.2798806949336,8309.368056428893,0.988486574836125,0.15155452894359417,False,False
1057320.0,153.35518390703945,1386.3659547926072,8309.266807906499,0.9884862563410843,0.15156393485806247,False,False
1057380.0,153.3654781777359,1386.4520361827908,8309.165554484109,0.9884858525235666,0.15157334152956906,False,False
1057440.0,153.3757728707976,1386.5381208379335,8309.064307179346,0.9884852214141143,0.15158274845238479,False,False
1057500.0,153.3860684358273,1386.6242122417561,8308.96304974393,0.9884846386582333,0.15159215613476923,False,False
1057560.0,153.39636425285383,1386.7103055977886,8308.861784248746,0.9884841865853926,0.15160156409096753,False,False
1057620.0,153.4066611331304,1386.7964071763863,8308.760524338804,0.9884833855372664,0.1516109727835683,False,False
1057680.0,153.4169580178859,1386.8825087986372,8308.65923960502,0.9884831480811764,0.15162038174218387,False,False
1057740.0,153.42725586372168,1386.9686178564068,8308.557951328103,0.9884827905712248,0.15162979145734748,False,False
1057800.0,153.43755418096197,1387.0547305570763,8308.456672788683,0.9884821132081407,0.15163920142215337,False,False
1057860.0,153.44785335994496,1387.1408499274733,8308.35538334598,0.9884815039081936,0.15164861214704842,False,False
1057920.0,153.4581527628312,1387.2269710334936,8308.254083760969,0.9884810785196294,0.15165802314680116,False,False
1057980.0,153.46845286262877,1387.3130975307824,8308.152782714615,0.9884805408807265,0.15166743468340638,False,False
1058040.0,153.4787535195525,1387.39922834012,8308.05147454021,0.9884800490430039,0.15167684671226064,False,False
1058100.0,153.48905479791756,1387.485363957817,8307.950162435294,0.9884795168631697,0.15168625924763363,False,False
1058160.0,153.4993566648181,1387.5715041307794,8307.848842403571,0.9884790420938329,0.15169567230720957,False,False
1058220.0,153.5096591383542,1387.6576489968074,8307.747520461196,0.9884784841378373,0.15170508584083653,False,False
1058280.0,153.5199623801735,1387.7437998114606,8307.646182245155,0.9884781358952167,0.1517145001215086,False,False
1058340.0,153.53026610363005,1387.8299543477597,8307.544854506166,0.9884774488375333,0.15172391465154508,False,False
1058400.0,153.5405706869732,1387.9161155392896,8307.443515703697,0.9884768338806379,0.1517333299419768,False,False
1058460.0,153.55087548850037,1388.0022784223215,8307.34216633224,0.9884764137393979,0.15174274550755304,False,False
1058520.0,153.56118099070775,1388.0884467255069,8307.24081575742,0.9884758746947293,0.15175216161002086,False,False
1058580.0,153.5714870487842,1388.1746193309282,8307.139457946818,0.9884753841681636,0.15176157820493813,False,False
1058640.0,153.58179372978023,1388.2607967559595,8307.038096297327,0.98847485090948,0.1517709953064834,False,False
1058700.0,153.59210099769913,1388.3469787236975,8306.936726586326,0.988474378466577,0.1517804129324546,False,False
1058760.0,153.60240887507737,1388.433165406123,8306.835355155583,0.9884738179068705,0.15178983103252897,False,False
1058820.0,153.61271751438542,1388.5193579880445,8306.733966963173,0.9884734794957897,0.15179924988010776,False,False
1058880.0,153.62302664617025,1388.6055543750297,8306.63259003118,0.988472782183904,0.15180866897675196,False,False
1058940.0,153.63333663585638,1388.691757401753,8306.531201866175,0.9884721612498091,0.15181808883410272,False,False
1059000.0,153.64364682033067,1388.7779619390444,8306.429802958868,0.9884717439640393,0.15182750895098582,False,False
1059060.0,153.65395792615635,1388.864173605086,8306.328397503241,0.9884712832692377,0.1518369298264022,False,False
1059120.0,153.66426941534547,1388.9503882357092,8306.226993679074,0.9884707054405327,0.1518463509712708,False,False
1059180.0,153.67458161870803,1389.0366083976426,8306.1255695531,0.9884704402512605,0.15185577286547852,False,False
1059240.0,153.68489439207167,1389.122832962064,8306.024162402382,0.9884696699983809,0.15186519500608547,False,False
1059300.0,153.6952080070464,1389.2090640405404,8305.922742799916,0.9884690072465342,0.1518746179081322,False,False
1059360.0,153.70552177291526,1389.2952962912575,8305.821309211246,0.9884686310883668,0.15188404107130632,False,False
1059420.0,153.71583646969546,1389.3815357442668,8305.719869763205,0.988468193859109,0.15189346499283943,False,False
1059480.0,153.72615157519462,1389.467778357217,8305.618433811098,0.9884675917973531,0.1519028891829926,False,False
1059540.0,153.73646718320057,1389.5540248631369,8305.5169806182,0.9884672769519063,0.15191231393177618,False,False
1059600.0,153.74678353399545,1389.6402771100443,8305.415538444408,0.9884665564294449,0.15192173911923626,False,False
1059660.0,153.75710073787965,1389.726535959351,8305.314084652096,0.9884659220666667,0.15193116506789361,False,False
1059720.0,153.76741812279062,1389.8127962131239,8305.212619097987,0.9884655174217626,0.1519405912766747,False,False
1059780.0,153.77773643241244,1389.8990636212582,8305.11114720903,0.9884650638166042,0.15195001824419307,False,False
1059840.0,153.78805513353328,1389.98533405655,8305.009677535929,0.9884644780860863,0.15195944548099344,False,False
1059900.0,153.79837436744577,1390.0716086181537,8304.908192850664,0.988464122569293,0.15196887327547823,False,False
1059960.0,153.80869430170043,1390.157888593479,8304.806716034529,0.9884634418748469,0.1519783015102237,False,False
1060020.0,153.8190150982886,1390.2441752423244,8304.705228267365,0.9884628302338158,0.1519877305060029,False,False
1060080.0,153.82933611755604,1390.330463617206,8304.603730252702,0.9884624051787905,0.1519971597770275,False,False
1060140.0,153.8396578355983,1390.41675739706,8304.50223083147,0.9884618662414988,0.15200658958552507,False,False
1060200.0,153.84998011113348,1390.503055491298,8304.40072425031,0.9884613737717686,0.15201601988688407,False,False
1060260.0,153.86030300927646,1390.5893584023133,8304.299213754133,0.9884608403736683,0.15202545069536624,False,False
1060320.0,153.8706264962673,1390.6756658704853,8304.197695292447,0.9884603652212879,0.15203488202870583,False,False
1060380.0,153.8809505913956,1390.7619780427272,8304.09617495968,0.9884598056729388,0.15204431383664904,False,False
1060440.0,153.891275454097,1390.8482961574841,8303.994638227508,0.9884594588881437,0.15205374639260694,False,False
1060500.0,153.9016008018897,1390.9346180199832,8303.893112156049,0.9884587683614353,0.1520631791981345,False,False
1060560.0,153.91192701012233,1391.0209465412197,8303.791574971141,0.9884581509845857,0.15207261276500306,False,False
1060620.0,153.9222534352156,1391.107276743613,8303.69002710605,0.9884577312565535,0.15208204660740732,False,False
1060680.0,153.9325805629128,1391.1936123803227,8303.588478096031,0.9884571908964327,0.15209148098732161,False,False
1060740.0,153.94290824682074,1391.2799523214135,8303.48692181687,0.9884566997603026,0.1521009158602984,False,False
1060800.0,153.9532365548364,1391.366297090697,8303.385361715627,0.9884561652710433,0.15211035124050704,False,False
1060860.0,153.96356545005577,1391.452646404338,8303.283793512299,0.9884556924822993,0.15211978714579688,False,False
1060920.0,153.97389495628096,1391.5390004440121,8303.182223631518,0.9884551302957616,0.15212922352574101,False,False
1060980.0,153.98422522361236,1391.6253603762054,8303.08063685649,0.988454793488736,0.15213866065416268,False,False
1061040.0,153.9945559870569,1391.7117241409464,8302.979061536595,0.9884540925622063,0.15214809803184853,False,False
1061100.0,154.00488760891676,1391.7980945486343,8302.877474931374,0.9884534691246056,0.15215753617118769,False,False
1061160.0,154.01521942413558,1391.8844664557546,8302.775877468006,0.9884530522969461,0.15216697457043393,False,False
1061220.0,154.02555216229814,1391.9708455030539,8302.674273470135,0.9884525914295219,0.15217641372912263,False,False
1061280.0,154.03588528530886,1392.0572275260004,8302.572671164755,0.9884520117251426,0.15218585315755712,False,False
1061340.0,154.04621912085327,1392.1436150670586,8302.471048375042,0.9884517492070195,0.15219529333633192,False,False
1061400.0,154.05655353135313,1392.2300070481374,8302.369442835985,0.9884509742809923,0.15220473376165897,False,False
1061460.0,154.066888783697,1392.3164055443362,8302.267824775687,0.9884503084197844,0.15221417494938203,False,False
1061520.0,154.07722418475774,1392.4028051959353,8302.166192567562,0.9884499333200532,0.15222361639863294,False,False
1061580.0,154.08756051848104,1392.4892120624684,8302.064554523633,0.9884494962616979,0.1522330586071463,False,False
1061640.0,154.09789726283802,1392.5756221032866,8301.962920062997,0.9884488919740888,0.15224250108455817,False,False
1061700.0,154.10823450798875,1392.6620360234963,8301.861268195638,0.988448579079833,0.15225194412136242,False,False
1061760.0,154.1185725002897,1392.7484557175244,8301.759627565354,0.9884478546096284,0.1522613875972583,False,False
1061820.0,154.12891134610462,1392.8348820164792,8301.657975258846,0.9884472175525887,0.1522708318353008,False,False
1061880.0,154.13925037128033,1392.92130970696,8301.556311060323,0.9884468135541087,0.15228027633384955,False,False
1061940.0,154.14959032280902,1393.0077445636107,8301.454640543836,0.9884463598840296,0.15228972159204268,False,False
1062000.0,154.15993066745736,1393.0941824595202,8301.352972312508,0.9884457721673392,0.15229916711980643,False,False
1062060.0,154.17027154369663,1393.1806244720694,8301.25128893456,0.9884454180126507,0.15230861320599842,False,False
1062120.0,154.1806131239152,1393.267071925651,8301.149613599267,0.9884447339517942,0.1523180597328913,False,False
1062180.0,154.1909555670453,1393.3535260564488,8301.047927264688,0.9884441199491463,0.15232750702176157,False,False
1062240.0,154.2012982316018,1393.439981903477,8300.946230576,0.9884436952460369,0.15233695458626545,False,False
1062300.0,154.21164159681257,1393.5264431693006,8300.8445325364,0.9884431550049909,0.15234640268886157,False,False
1062360.0,154.22198551987458,1393.61290875178,8300.742827304657,0.9884426619075887,0.1523558512849308,False,False
1062420.0,154.23233006671592,1393.6993791594928,8300.641118173706,0.9884421272870236,0.1523653003887266,False,False
1062480.0,154.24267520270712,1393.7858541261755,8300.539401038115,0.9884416517595597,0.15237475001803352,False,False
1062540.0,154.25302094834908,1393.8723338080192,8300.437682071675,0.988441090609216,0.15238420012249534,False,False
1062600.0,154.26336746082035,1393.958819426013,8300.335946578483,0.9884407453167889,0.15239365097594113,False,False
1062660.0,154.27371446188752,1394.0453088182267,8300.23422193229,0.988440051284311,0.15240310207915939,False,False
1062720.0,154.28406232393525,1394.1318048725884,8300.132486122138,0.9884394314658744,0.15241255394466335,False,False
1062780.0,154.29441038408365,1394.2183024628284,8300.03073979494,0.9884390095297606,0.15242200607015094,False,False
1062840.0,154.304759367131,1394.3048071922722,8299.928986852476,0.9884385454122919,0.15243145895580537,False,False
1062900.0,154.31510873279572,1394.3913148798913,8299.827235402177,0.9884379674766982,0.15244091211154262,False,False
1062960.0,154.3254588186914,1394.477828144513,8299.7254639877,0.988437693328166,0.1524503660180569,False,False
1063020.0,154.33580946883572,1394.5643457661706,8299.623708969173,0.9884369284143428,0.15245982017174364,False,False
1063080.0,154.34616096406816,1394.6508699273986,8299.521941603285,0.9884362679568084,0.15246927508843494,False,False
1063140.0,154.35651261456923,1394.7373952944658,8299.42016057058,0.9884358859788636,0.15247873026666678,False,False
1063200.0,154.36686519730245,1394.8239278725096,8299.318373591525,0.9884354446575374,0.1524881862048989,False,False
1063260.0,154.37721818739746,1394.910463599319,8299.216589914975,0.988434843169704,0.1524976424124032,False,False
1063320.0,154.3875716852056,1394.9970032585527,8299.11478931081,0.9884345207661256,0.15250709917958255,False,False
1063380.0,154.39792592184605,1395.0835486269336,8299.012999254885,0.988433804169496,0.15251655638657083,False,False
1063440.0,154.40828101477987,1395.1701006210976,8298.911197660591,0.9884331712920839,0.15252601435633026,False,False
1063500.0,154.41863629238827,1395.2566540476546,8298.809384559308,0.9884327616287938,0.15253547258665223,False,False
1063560.0,154.4289924961824,1395.343214638459,8298.707565049952,0.9884323043901085,0.15254493157734678,False,False
1063620.0,154.4393490905361,1395.429778248506,8298.60574760017,0.9884317187659145,0.1525543908379605,False,False
1063680.0,154.44970638468757,1395.5163472779382,8298.503908664872,0.9884314758202951,0.15256385085038193,False,False
1063740.0,154.46006427685973,1395.6029209243918,8298.402088576353,0.9884306792908885,0.1525733111088997,False,False
1063800.0,154.47042300735814,1395.6895010580754,8298.300255614986,0.9884300005940339,0.1525827721309799,False,False
1063860.0,154.48078187416843,1395.7760822515252,8298.198407594251,0.9884296360253969,0.15259223341537342,False,False
1063920.0,154.49114167767507,1395.8626706900618,8298.096553920088,0.9884292045224761,0.15260169545993152,False,False
1063980.0,154.50150189966638,1395.9492623629228,8297.994704347364,0.9884285923529418,0.1526111577734864,False,False
1064040.0,154.51186261052396,1396.0358578228788,8297.892836450104,0.988428294995565,0.15262062064761103,False,False
1064100.0,154.52222408747684,1396.1224592017682,8297.79098106836,0.9884275529899704,0.15263008396077699,False,False
1064160.0,154.53258641537982,1396.2090671650265,8297.689113726407,0.9884269054253834,0.15263954803722218,False,False
1064220.0,154.54294891278306,1396.2956764437351,8297.587233761113,0.988426509649098,0.15264901237487005,False,False
1064280.0,154.5533123400308,1396.3822929145992,8297.485347621858,0.9884260602129105,0.15265847747308287,False,False
1064340.0,154.56367616678554,1396.4689124735116,8297.38346418228,0.9884254659593612,0.15266794284101573,False,False
1064400.0,154.57404051575418,1396.5555360763724,8297.281564858873,0.9884251240392626,0.15267740876846467,False,False
1064460.0,154.58440558404473,1396.642165237687,8297.179674601517,0.988424425703716,0.15268687513669008,False,False
1064520.0,154.594771513448,1396.728801061542,8297.077773115092,0.9884238030595565,0.1526963422679984,False,False
1064580.0,154.60513763897782,1396.815438405962,8296.975860957684,0.9884233822349656,0.15270580965962902,False,False
1064640.0,154.6155046888974,1396.9020829003723,8296.873942208776,0.9884229183905535,0.15271527781217625,False,False
1064700.0,154.6258721231204,1396.9887303656371,8296.772025035914,0.9884223384639171,0.15272474623503432,False,False
1064760.0,154.6362402750043,1397.075383387634,8296.670087658676,0.9884220683687368,0.1527342154095437,False,False
1064820.0,154.64660899720403,1397.1620408128776,8296.56816704922,0.9884212977451908,0.15274368483128423,False,False
1064880.0,154.65697856427053,1397.2487047753784,8296.46623400421,0.9884206336568199,0.15275315501683837,False,False
1064940.0,154.6673482836893,1397.3353699211987,8296.364287076947,0.9884202535883706,0.1527626254643047,False,False
1065000.0,154.67771893703133,1397.4220422903134,8296.262334240195,0.9884198129967391,0.15277209667251362,False,False
1065060.0,154.68808999996295,1397.5087178250167,8296.160384825202,0.9884192090525885,0.15278156815020388,False,False
1065120.0,154.6984615680745,1397.5953972723123,8296.058418263394,0.9884188897452832,0.15279104018824105,False,False
1065180.0,154.7088338802097,1397.6820824681076,8295.956462545782,0.9884181684034501,0.1528005126663769,False,False
1065240.0,154.7192070486583,1397.7687742892208,8295.854495217454,0.9884175324471134,0.15280998590808442,False,False
1065300.0,154.72958039950944,1397.8554675251353,8295.752516208904,0.9884171241457199,0.1528194594107035,False,False
1065360.0,154.73995467809996,1397.9421679365648,8295.650530820158,0.9884166673232608,0.15282893367444209,False,False
1065420.0,154.7503293491072,1398.0288713812247,8295.548547585973,0.9884160795615564,0.1528384082083217,False,False
1065480.0,154.7607047168844,1398.1155802214987,8295.44654259644,0.9884158412960915,0.15284788349489886,False,False
1065540.0,154.77108068948772,1398.2022937306517,8295.344556873393,0.9884150384347589,0.152857359027605,False,False
1065600.0,154.78145750003804,1398.289013723513,8295.24255817911,0.9884143557508369,0.15286683532468776,False,False
1065660.0,154.79183444356462,1398.3757347504131,8295.140544182854,0.9884139934442289,0.1528763118844698,False,False
1065720.0,154.80221232556733,1398.4624630353974,8295.038524575824,0.9884135628726797,0.15288578920515528,False,False
1065780.0,154.8125906285235,1398.549194573373,8294.936509205114,0.9884129480407922,0.15289526679503815,False,False
1065840.0,154.82296951221727,1398.6359306053196,8294.834483566005,0.9884124455932177,0.15290474492834055,False,False
1065900.0,154.83334900457766,1398.7226713445648,8294.73245436089,0.9884118972113622,0.15291422355435402,False,False
1065960.0,154.8437290784467,1398.8094165824914,8294.630418046314,0.9884113891839521,0.15292370269063107,False,False
1066020.0,154.8541098049261,1398.8961668673905,8294.52837827385,0.9884108235891769,0.1529331823512794,False,False
1066080.0,154.86449105236355,1398.9829211833153,8294.426330061,0.9884103412710235,0.1529426624911819,False,False
