t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
17640.0,0.0,0.0,9883.949708606096,0.9972091450795437,1.677115781165167e-23,True,False
17700.0,0.0,0.0,9885.245390398686,0.997195670923223,1.3196534602101411e-23,True,False
17760.0,0.0,0.0,9886.499248356065,0.9971826486345216,1.0427679438980189e-23,True,False
17820.0,0.0,0.0,9887.718628796043,0.9971698191680957,8.205180077169081e-24,True,False
17880.0,0.0,0.0,9888.89859118823,0.9971574257926473,6.48371982892143e-24,True,False
17940.0,0.0,0.0,9890.046114706665,0.9971454891739825,5.101813950134229e-24,True,False
18000.0,0.0,0.0,9891.156482914967,0.9971339625644905,4.031875908990792e-24,True,False
18060.0,0.0,0.0,9892.236363054764,0.9971225952673005,3.172573723490184e-24,True,False
18120.0,0.0,0.0,9893.281230226907,0.9971116198662208,2.5072536460446673e-24,True,False
18180.0,0.0,0.0,9894.296025087366,0.9971010695195403,1.9778310279032376e-24,True,False
18240.0,0.0,0.0,9895.279069714534,0.9970907772242653,1.5641498908363887e-24,True,False
18300.0,0.0,0.0,9896.234017765057,0.9970808083437935,1.2339143150269623e-24,True,False
18360.0,0.0,0.0,9897.159224222467,0.9970710755623873,9.755182450233146e-25,True,False
18420.0,0.0,0.0,9898.05908820342,0.9970617294834838,7.676180196548265e-25,True,False
18480.0,0.0,0.0,9898.929650848713,0.997052683305377,6.067514432828942e-25,True,False
18540.0,0.0,0.0,9899.776383913724,0.997043778932132,4.774433464740987e-25,True,False
18600.0,0.0,0.0,9900.595504797653,0.9970351627863382,3.774244441799425e-25,True,False
18660.0,0.0,0.0,9901.392216957938,0.9970268879507695,2.9699120731117995e-25,True,False
18720.0,0.0,0.0,9902.162913912021,0.99701888213598,2.347825744758798e-25,True,False
18780.0,0.0,0.0,9902.911458392187,0.9970110024208767,1.8524076320005355e-25,True,False
18840.0,0.0,0.0,9903.636467279022,0.9970034485329178,1.4654693878285053e-25,True,False
18900.0,0.0,0.0,9904.340789124928,0.9969960642876847,1.1562818115629686e-25,True,False
18960.0,0.0,0.0,9905.023071078913,0.9969891504536813,9.143873794923389e-26,True,False
19020.0,0.0,0.0,9905.686773407318,0.9969819971317024,7.195326268245574e-26,True,False
19080.0,0.0,0.0,9906.328696849108,0.9969752407680239,5.690760437049188e-26,True,False
19140.0,0.0,0.0,9906.952187897885,0.996968773953436,4.490453096219555e-26,True,False
19200.0,0.0,0.0,9907.55603114374,0.9969624321885964,3.553225238766121e-26,True,False
19260.0,0.0,0.0,9908.142490555454,0.9969563293679365,2.8054216068434627e-26,True,False
19320.0,0.0,0.0,9908.710622569526,0.9969503723316735,2.2200451883377436e-26,True,False
19380.0,0.0,0.0,9909.262567261276,0.9969446198425922,1.7519219274708056e-26,True,False
19440.0,0.0,0.0,9909.797202780283,0.9969388658111854,1.3858456596629994e-26,True,False
19500.0,0.0,0.0,9910.317312194398,0.9969335920608877,1.0905440442538989e-26,True,False
19560.0,0.0,0.0,9910.82027622938,0.9969283733074832,8.62732472355712e-27,True,False
19620.0,0.0,0.0,9911.308826007253,0.9969232229634002,6.808673312454071e-27,True,False
19680.0,0.0,0.0,9911.781923454873,0.9969183147453771,5.389154893552884e-27,True,False
19740.0,0.0,0.0,9912.241565549813,0.9969134734386605,4.253279091268281e-27,True,False
19800.0,0.0,0.0,9912.686521009951,0.9969088629852868,3.368729095597593e-27,True,False
19860.0,0.0,0.0,9913.118965952324,0.9969043009591841,2.658803588414529e-27,True,False
19920.0,0.0,0.0,9913.537711031151,0.996899966347019,2.1047867558733887e-27,True,False
19980.0,0.0,0.0,9913.944560067552,0.9968956704250439,1.6612894579377835e-27,True,False
20040.0,0.0,0.0,9914.338524333038,0.9968915961523251,1.3151318823975606e-27,True,False
20100.0,0.0,0.0,9914.721288523835,0.9968875506917897,1.0380628221450215e-27,True,False
20160.0,0.0,0.0,9915.092537272738,0.9968836767410254,8.193824416755774e-28,True,False
20220.0,0.0,0.0,9915.45209049466,0.9968797993264109,6.4843304363521765e-28,True,False
20280.0,0.0,0.0,9915.801948230072,0.9968762598179002,5.102778589170766e-28,True,False
20340.0,0.0,0.0,9916.140177146324,0.9968727505903489,4.03869041232876e-28,True,False
20400.0,0.0,0.0,9916.468741727222,0.9968692855161111,3.1881450559342867e-28,True,False
20460.0,0.0,0.0,9916.78687558852,0.9968660017261044,2.5244647311599915e-28,True,False
20520.0,0.0,0.0,9917.095981770557,0.9968627266107528,1.9928942147527071e-28,True,False
20580.0,0.0,0.0,9917.395684211546,0.9968596012730666,1.5742722123765321e-28,True,False
20640.0,0.0,0.0,9917.685951986676,0.9968565557661303,1.2467998472395272e-28,True,False
20700.0,0.0,0.0,9917.967903918403,0.9968536203481704,9.849498058761958e-29,True,False
20760.0,0.0,0.0,9918.240975196282,0.9968507454796096,7.801248615418838e-29,True,False
20820.0,0.0,0.0,9918.506226207852,0.9968479945086302,6.163145279440486e-29,True,False
20880.0,0.0,0.0,9918.763118935169,0.996845268598376,4.881864168809339e-29,True,False
20940.0,0.0,0.0,9919.013026792585,0.9968426935367325,3.846809053158318e-29,True,False
21000.0,0.0,0.0,9919.254740559043,0.9968401873116184,3.0456974573356416e-29,True,False
21060.0,0.0,0.0,9919.489413806965,0.9968377107863007,2.4077866901437035e-29,True,False
21120.0,0.0,0.0,9919.71676295274,0.9968353726552076,1.9073095125898635e-29,True,False
21180.0,0.0,0.0,9919.938093813635,0.9968330237411747,1.5009925331251668e-29,True,False
21240.0,0.0,0.0,9920.151996807996,0.9968307702005884,1.1885160130517606e-29,True,False
21300.0,0.0,0.0,9920.359741311231,0.9968286192163593,9.39073043169898e-30,True,False
21360.0,0.0,0.0,9920.560883798133,0.996826458563991,7.44313527911841e-30,True,False
21420.0,0.0,0.0,9920.756614823304,0.9968244672209997,5.8655152334325664e-30,True,False
21480.0,0.0,0.0,9920.94590279524,0.9968225047985008,4.6454419378377144e-30,True,False
21540.0,0.0,0.0,9921.129692813067,0.9968205648969415,3.672975756884154e-30,True,False
21600.0,0.0,0.0,9921.307728171932,0.9968187431992832,2.9103885875372293e-30,True,False
21660.0,0.0,0.0,9921.481079048328,0.996816894359197,2.2904302487636516e-30,True,False
21720.0,0.0,0.0,9921.648582477046,0.9968151292800858,1.8142320911441193e-30,True,False
21780.0,0.0,0.0,9921.81133344837,0.996813445311813,1.4327391141750714e-30,True,False
21840.0,0.0,0.0,9921.968848292781,0.996811727545363,1.1358505858285209e-30,True,False
21900.0,0.0,0.0,9922.12213634298,0.996810193077648,8.951778724273562e-31,True,False
21960.0,0.0,0.0,9922.270362718575,0.9968086314145674,7.090231121051841e-31,True,False
22020.0,0.0,0.0,9922.414338488034,0.9968071411842859,5.603320253342121e-31,True,False
22080.0,0.0,0.0,9922.553727132645,0.9968056219805037,4.442715023714977e-31,True,False
22140.0,0.0,0.0,9922.68938146061,0.9968042634668625,3.5015034143485864e-31,True,False
22200.0,0.0,0.0,9922.820545667368,0.9968028820578003,2.774186666490426e-31,True,False
22260.0,0.0,0.0,9922.94791724654,0.9968015627710969,2.1938155331791276e-31,True,False
22320.0,0.0,0.0,9923.071262427733,0.9968002222382909,1.739694091308055e-31,True,False
22380.0,0.0,0.0,9923.191311989847,0.9967990165995252,1.3711879475727828e-31,True,False
22440.0,0.0,0.0,9923.307379349177,0.9967977937802258,1.0865842268962188e-31,True,False
22500.0,0.0,0.0,9923.420129034728,0.9967966268757472,8.588560447232555e-32,True,False
22560.0,0.0,0.0,9923.52927861861,0.9967954213801827,6.811600185374064e-32,True,False
22620.0,0.0,0.0,9923.63547315642,0.9967943737119044,5.373054504186835e-32,True,False
22680.0,0.0,0.0,9923.738182526493,0.9967932672142213,4.258415495751726e-32,True,False
22740.0,0.0,0.0,9923.838121168696,0.9967922552311045,3.35659243309199e-32,True,False
22800.0,0.0,0.0,9923.93473421561,0.9967912377020062,2.660475852376084e-32,True,False
22860.0,0.0,0.0,9924.02856458394,0.9967902661522625,2.1042882637321603e-32,True,False
22920.0,0.0,0.0,9924.119420656569,0.9967892582110688,1.6692799579540823e-32,True,False
22980.0,0.0,0.0,9924.207823869614,0.9967883907272034,1.316859560043605e-32,True,False
23040.0,0.0,0.0,9924.293160467787,0.9967874136198177,1.0475147020386999e-32,True,False
23100.0,0.0,0.0,9924.376324218423,0.9967866294391579,8.26386569058076e-33,True,False
23160.0,0.0,0.0,9924.45660526059,0.9967856492258348,6.574051753753779e-33,True,False
23220.0,0.0,0.0,9924.534838594253,0.9967849726581255,5.186437371219554e-33,True,False
23280.0,0.0,0.0,9924.61046930079,0.9967841584690313,4.1153987973381275e-33,True,False
23340.0,0.0,0.0,9924.684002445609,0.9967834204797048,3.251550692167009e-33,True,False
23400.0,0.0,0.0,9924.755275075988,0.9967826657523875,2.572268023446364e-33,True,False
23460.0,0.0,0.0,9924.824284799135,0.9967820191303821,2.0407009142139405e-33,True,False
23520.0,0.0,0.0,9924.891441795076,0.9967812440789308,1.6100814731444627e-33,True,False
23580.0,0.0,0.0,9924.956350441562,0.9967805821695678,1.2777929441612999e-33,True,False
23640.0,0.0,0.0,9925.019463631066,0.996779899908936,1.009726856051001e-33,True,False
23700.0,0.0,0.0,9925.080677074026,0.9967792683627955,7.978388204191423e-34,True,False
23760.0,0.0,0.0,9925.139908374535,0.9967785566591564,6.331169686863271e-34,True,False
23820.0,0.0,0.0,9925.197541234356,0.9967780451091073,4.995572246233529e-34,True,False
23880.0,0.0,0.0,9925.253250803291,0.9967774378082379,3.965129537905545e-34,True,False
23940.0,0.0,0.0,9925.307469046928,0.9967768956428145,3.1287573026865386e-34,True,False
24000.0,0.0,0.0,9925.359797476342,0.996776273408968,2.490058235630034e-34,True,False
24060.0,0.0,0.0,9925.410808451707,0.9967758156385501,1.9643303042897523e-34,True,False
24120.0,0.0,0.0,9925.460106914838,0.9967752784655856,1.5593459133271626e-34,True,False
24180.0,0.0,0.0,9925.50804185866,0.9967748075444532,1.2323828362163167e-34,True,False
24240.0,0.0,0.0,9925.55450648892,0.9967743099990491,9.751034844440653e-35,True,False
24300.0,0.0,0.0,9925.599565805203,0.9967738429661573,7.717260028816973e-35,True,False
24360.0,0.0,0.0,9925.643193358,0.9967733373348268,6.126518248879241e-35,True,False
24420.0,0.0,0.0,9925.685659242963,0.996772942421572,4.833391120680983e-35,True,False
24480.0,0.0,0.0,9925.726695487772,0.9967724938787837,3.8376800919071156e-35,True,False
24540.0,0.0,0.0,9925.766598662998,0.9967721045454118,3.0333721294891847e-35,True,False
24600.0,0.0,0.0,9925.80530048787,0.9967716873701133,2.39779530736955e-35,True,False
24660.0,0.0,0.0,9925.84283740989,0.9967713008107669,1.8952488217600859e-35,True,False
24720.0,0.0,0.0,9925.87915452787,0.9967708107557336,1.5049254046064191e-35,True,False
24780.0,0.0,0.0,9925.91450199859,0.9967705507219462,1.1873570355965098e-35,True,False
24840.0,0.0,0.0,9925.948661809176,0.9967701400974606,9.429147024226842e-36,True,False
24900.0,0.0,0.0,9925.981915762175,0.9967698456315444,7.439556248016296e-36,True,False
24960.0,0.0,0.0,9926.014047554656,0.9967694802306315,5.9085851979538885e-36,True,False
25020.0,0.0,0.0,9926.045330829444,0.9967691825575525,4.661930974803845e-36,True,False
25080.0,0.0,0.0,9926.07555547458,0.9967688479939469,3.7029603376336815e-36,True,False
25140.0,0.0,0.0,9926.104948296343,0.9967685684576899,2.927504583508727e-36,True,False
25200.0,0.0,0.0,9926.133457015316,0.9967682560574994,2.3145661809863304e-36,True,False
25260.0,0.0,0.0,9926.161106765514,0.9967679746003397,1.8298894861146968e-36,True,False
25320.0,0.0,0.0,9926.187906968045,0.9967676907717975,1.4484673546913171e-36,True,False
25380.0,0.0,0.0,9926.21384228692,0.9967675098686053,1.1506546137596458e-36,True,False
25440.0,0.0,0.0,9926.2391060787,0.9967671558508392,9.079249788497215e-37,True,False
25500.0,0.0,0.0,9926.263503449796,0.9967669713084026,7.213092865584191e-37,True,False
25560.0,0.0,0.0,9926.287268843418,0.9967666525387633,5.691565496540218e-37,True,False
25620.0,0.0,0.0,9926.310219125773,0.9967664729064618,4.522089613127184e-37,True,False
25680.0,0.0,0.0,9926.332575376286,0.9967661790025745,3.5682400591092903e-37,True,False
25740.0,0.0,0.0,9926.354164151986,0.9967660097444772,2.835294502112072e-37,True,False
25800.0,0.0,0.0,9926.375195101104,0.9967657334921732,2.2372639050942974e-37,True,False
25860.0,0.0,0.0,9926.39550290681,0.9967655790375333,1.7778655438815438e-37,True,False
25920.0,0.0,0.0,9926.415287390197,0.9967653143445799,1.4028833122277645e-37,True,False
25980.0,0.0,0.0,9926.434389954735,0.9967651795835712,1.1149146613755718e-37,True,False
26040.0,0.0,0.0,9926.45300216534,0.9967649199792666,8.797662867946638e-38,True,False
26100.0,0.0,0.0,9926.470970618553,0.9967648119413369,6.992400703439367e-38,True,False
26160.0,0.0,0.0,9926.488480461232,0.9967645488859184,5.517654569817374e-38,True,False
26220.0,0.0,0.0,9926.505381475255,0.9967644794478697,4.385838500286413e-38,True,False
26280.0,0.0,0.0,9926.521854953326,0.9967641996003143,3.46085024511454e-38,True,False
26340.0,0.0,0.0,9926.537750860232,0.9967641898421133,2.7511637212388956e-38,True,False
26400.0,0.0,0.0,9926.553250521483,0.9967638706670872,2.170941097484447e-38,True,False
26460.0,0.0,0.0,9926.568254211259,0.9967637173755955,1.717059245972167e-38,True,False
26520.0,0.0,0.0,9926.582770739082,0.996763399173358,1.3651633176538525e-38,True,False
26580.0,0.0,0.0,9926.59689830728,0.9967634190017345,1.0772521171609358e-38,True,False
26640.0,0.0,0.0,9926.610579658784,0.9967632719145907,8.530127344172218e-39,True,False
26700.0,0.0,0.0,9926.62385657005,0.996763135839025,6.747258018953389e-39,True,False
26760.0,0.0,0.0,9926.6367013418,0.9967628605964116,5.365411976170276e-39,True,False
26820.0,0.0,0.0,9926.64920364647,0.9967628721102215,4.234002433991711e-39,True,False
26880.0,0.0,0.0,9926.661310508029,0.9967627415893571,3.352898208602301e-39,True,False
26940.0,0.0,0.0,9926.673059304392,0.9967626215792785,2.65236570394314e-39,True,False
27000.0,0.0,0.0,9926.684426922557,0.9967623401507868,2.1095280039624847e-39,True,False
27060.0,0.0,0.0,9926.695488865378,0.9967623889963154,1.6647751217836094e-39,True,False
27120.0,0.0,0.0,9926.706208164407,0.9967622713879556,1.3171333950348851e-39,True,False
27180.0,0.0,0.0,9926.716604464216,0.9967621671467156,1.0420540455498448e-39,True,False
27240.0,0.0,0.0,9926.726682470824,0.9967620583894481,8.252932190420584e-40,True,False
27300.0,0.0,0.0,9926.736462285126,0.996761958774075,6.529515057414935e-40,True,False
27360.0,0.0,0.0,9926.745926026399,0.9967616826197604,5.194555504190716e-40,True,False
27420.0,0.0,0.0,9926.755132588838,0.9967617664826205,4.099667937707836e-40,True,False
27480.0,0.0,0.0,9926.764055710355,0.9967616656794921,3.243972193228558e-40,True,False
27540.0,0.0,0.0,9926.772709615247,0.9967615816838821,2.566853134208524e-40,True,False
27600.0,0.0,0.0,9926.78110327674,0.9967614883139772,2.0311919565690496e-40,True,False
27660.0,0.0,0.0,9926.789243856208,0.9967614081796463,1.6072844042072271e-40,True,False
27720.0,0.0,0.0,9926.797139507944,0.9967613212121852,1.2719329718776648e-40,True,False
27780.0,0.0,0.0,9926.804797201667,0.9967612451730633,1.0065238585186715e-40,True,False
27840.0,0.0,0.0,9926.812224418733,0.9967611638594478,7.965571333661866e-41,True,False
27900.0,0.0,0.0,9926.819427865601,0.9967610919703175,6.303696279090898e-41,True,False
27960.0,0.0,0.0,9926.826414463343,0.9967610157301161,4.988949304678779e-41,True,False
28020.0,0.0,0.0,9926.833190605568,0.996760947950479,3.9482669624374586e-41,True,False
28080.0,0.0,0.0,9926.839762745902,0.9967608763053584,3.124932888068098e-41,True,False
28140.0,0.0,0.0,9926.84613692844,0.9967608125485172,2.4731920601484206e-41,True,False
28200.0,0.0,0.0,9926.852319218646,0.9967607450817529,1.9575449836427292e-41,True,False
28260.0,0.0,0.0,9926.858315283424,0.9967606852458745,1.5493491514660867e-41,True,False
28320.0,0.0,0.0,9926.864130868698,0.9967606215743943,1.2263722548899977e-41,True,False
28380.0,0.0,0.0,9926.869771243375,0.9967605655653082,9.7069068706612e-42,True,False
28440.0,0.0,0.0,9926.87524189407,0.9967605053167604,7.683737467693365e-42,True,False
28500.0,0.0,0.0,9926.880547675273,0.9967604530688086,6.082085639232954e-42,True,False
28560.0,0.0,0.0,9926.885693869426,0.9967603958579272,4.8146258777618096e-42,True,False
28620.0,0.0,0.0,9926.890684900627,0.9967603473582908,3.811222727777627e-42,True,False
28680.0,0.0,0.0,9926.895525902293,0.9967602927569147,3.017120389378464e-42,True,False
28740.0,0.0,0.0,9926.900220846248,0.9967602480806905,2.3884509089790704e-42,True,False
28800.0,0.0,0.0,9926.904774780229,0.9967601955718315,1.8908759860215292e-42,True,False
28860.0,0.0,0.0,9926.909191185916,0.996760154938151,1.4969545052484118e-42,True,False
28920.0,0.0,0.0,9926.913475109508,0.9967601038421385,1.1851518678721371e-42,True,False
28980.0,0.0,0.0,9926.917629473044,0.9967600677103098,9.38299109629515e-43,True,False
29040.0,0.0,0.0,9926.921659446321,0.9967600170547185,7.428920716179238e-43,True,False
29100.0,0.0,0.0,9926.925567264427,0.9967599862975778,5.881858512554294e-43,True,False
29160.0,0.0,0.0,9926.929358421537,0.9967599345804447,4.6571301072787714e-43,True,False
29220.0,0.0,0.0,9926.933034234517,0.9967599108071421,3.687470598911667e-43,True,False
29280.0,0.0,0.0,9926.936600861027,0.9967598555497946,2.9197931646498063e-43,True,False
29340.0,0.0,0.0,9926.940058278573,0.9967598417270241,2.311976654841637e-43,True,False
29400.0,0.0,0.0,9926.94341390508,0.9967597786006003,1.8307413517690924e-43,True,False
29460.0,0.0,0.0,9926.946672798465,0.9967597612113099,1.4451809069329681e-43,True,False
