t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1154520.0,0.0,0.0,9927.051531248375,0.9967586542397321,5.8e-322,True,False
1154580.0,0.0,0.0,9927.051530551935,0.9967586692668998,5.8e-322,True,False
1154640.0,0.0,0.0,9927.051532730162,0.996758622266842,5.8e-322,True,False
1154700.0,0.0,0.0,9927.051530746492,0.9967586650689108,5.8e-322,True,False
1154760.0,0.0,0.0,9927.051539260323,0.9967584813641227,5.8e-322,True,False
1154820.0,0.0,0.0,9927.051530818351,0.9967586635184301,5.8e-322,True,False
1154880.0,0.0,0.0,9927.051525986872,0.996758767768338,5.8e-322,True,False
1154940.0,0.0,0.0,9927.051530777577,0.9967586643983063,5.8e-322,True,False
1155000.0,0.0,0.0,9927.051533519376,0.9967586052379471,5.8e-322,True,False
1155060.0,0.0,0.0,9927.051530727831,0.9967586654717561,5.8e-322,True,False
1155120.0,0.0,0.0,9927.051542709036,0.9967584069507007,5.8e-322,True,False
1155180.0,0.0,0.0,9927.051530828952,0.9967586632898212,5.8e-322,True,False
1155240.0,0.0,0.0,9927.051524029788,0.9967588099969019,5.8e-322,True,False
1155300.0,0.0,0.0,9927.051530771569,0.9967586645280386,5.8e-322,True,False
1155360.0,0.0,0.0,9927.05153463,0.9967585812738227,5.8e-322,True,False
1155420.0,0.0,0.0,9927.051530701554,0.9967586660386658,5.8e-322,True,False
1155480.0,0.0,0.0,9927.05154034421,0.9967584579770526,5.8e-322,True,False
1155540.0,0.0,0.0,9927.051530821689,0.9967586634465818,5.8e-322,True,False
1155600.0,0.0,0.0,9927.051525371797,0.9967587810401051,5.8e-322,True,False
1155660.0,0.0,0.0,9927.051530775696,0.996758664439079,5.8e-322,True,False
1155720.0,0.0,0.0,9927.051533868434,0.9967585977063937,5.8e-322,True,False
1155780.0,0.0,0.0,9927.051530719578,0.996758665649927,5.8e-322,True,False
1155840.0,0.0,0.0,9927.051538448677,0.9967584988774869,5.8e-322,True,False
1155900.0,0.0,0.0,9927.051530815866,0.9967586635722337,5.8e-322,True,False
1155960.0,0.0,0.0,9927.051526447487,0.9967587578297322,5.8e-322,True,False
1156020.0,0.0,0.0,9927.051530895127,0.9967586618619548,5.8e-322,True,False
1156080.0,0.0,0.0,9927.05152996381,0.9967586819572186,5.8e-322,True,False
1156140.0,0.0,0.0,9927.051531229103,0.996758654655712,5.8e-322,True,False
1156200.0,0.0,0.0,9927.05153056211,0.9967586690476172,5.8e-322,True,False
1156260.0,0.0,0.0,9927.051532648255,0.9967586240344528,5.8e-322,True,False
1156320.0,0.0,0.0,9927.051530748442,0.9967586650270946,5.8e-322,True,False
1156380.0,0.0,0.0,9927.051538902355,0.9967584890883635,5.8e-322,True,False
1156440.0,0.0,0.0,9927.051530817262,0.9967586635421601,5.8e-322,True,False
1156500.0,0.0,0.0,9927.051526190031,0.996758763384926,5.8e-322,True,False
1156560.0,0.0,0.0,9927.051530778208,0.9967586643848397,5.8e-322,True,False
1156620.0,0.0,0.0,9927.051533404097,0.9967586077254859,5.8e-322,True,False
1156680.0,0.0,0.0,9927.051530730561,0.9967586654129097,5.8e-322,True,False
1156740.0,0.0,0.0,9927.051542205263,0.9967584178207687,5.8e-322,True,False
1156800.0,0.0,0.0,9927.05153082741,0.9967586633232156,5.8e-322,True,False
1156860.0,0.0,0.0,9927.051524315679,0.9967588038282691,5.8e-322,True,False
1156920.0,0.0,0.0,9927.05153077245,0.9967586645090876,5.8e-322,True,False
1156980.0,0.0,0.0,9927.051534467768,0.9967585847744604,5.8e-322,True,False
1157040.0,0.0,0.0,9927.051530705403,0.9967586659558525,5.8e-322,True,False
1157100.0,0.0,0.0,9927.05153994041,0.996758466690122,5.8e-322,True,False
1157160.0,0.0,0.0,9927.051530820456,0.9967586634733494,5.8e-322,True,False
1157220.0,0.0,0.0,9927.051525600957,0.99675877609563,5.8e-322,True,False
1157280.0,0.0,0.0,9927.051530776402,0.9967586644238887,5.8e-322,True,False
1157340.0,0.0,0.0,9927.051533738393,0.9967586005123452,5.8e-322,True,False
1157400.0,0.0,0.0,9927.051530722654,0.9967586655835474,5.8e-322,True,False
1157460.0,0.0,0.0,9927.05154366607,0.9967583863006249,5.8e-322,True,False
1157520.0,0.0,0.0,9927.051530831895,0.9967586632263811,5.8e-322,True,False
1157580.0,0.0,0.0,9927.051523486689,0.9967588217155062,5.8e-322,True,False
1157640.0,0.0,0.0,9927.051530769899,0.9967586645640398,5.8e-322,True,False
1157700.0,0.0,0.0,9927.0515349382,0.9967585746236954,5.8e-322,True,False
1157760.0,0.0,0.0,9927.051530694265,0.996758666195985,5.8e-322,True,False
1157820.0,0.0,0.0,9927.051541111317,0.9967584414250199,5.8e-322,True,False
1157880.0,0.0,0.0,9927.051530824043,0.9967586633957314,5.8e-322,True,False
1157940.0,0.0,0.0,9927.05152493647,0.9967587904331945,5.8e-322,True,False
1158000.0,0.0,0.0,9927.051530774355,0.996758664467936,5.8e-322,True,False
1158060.0,0.0,0.0,9927.051534115471,0.9967585923759487,5.8e-322,True,False
1158120.0,0.0,0.0,9927.05153071373,0.9967586657760275,5.8e-322,True,False
1158180.0,0.0,0.0,9927.05153906355,0.9967584856100946,5.8e-322,True,False
1158240.0,0.0,0.0,9927.051530817751,0.9967586635314745,5.8e-322,True,False
1158300.0,0.0,0.0,9927.051526098548,0.9967587653587702,5.8e-322,True,False
1158360.0,0.0,0.0,9927.05153077792,0.9967586643909037,5.8e-322,True,False
1158420.0,0.0,0.0,9927.051533456002,0.9967586066053331,5.8e-322,True,False
1158480.0,0.0,0.0,9927.051530729326,0.996758665439408,5.8e-322,True,False
1158540.0,0.0,0.0,9927.051542432104,0.9967584129260212,5.8e-322,True,False
1158600.0,0.0,0.0,9927.051530828101,0.9967586633081782,5.8e-322,True,False
1158660.0,0.0,0.0,9927.05152418694,0.9967588066059809,5.8e-322,True,False
1158720.0,0.0,0.0,9927.051530772047,0.9967586645176213,5.8e-322,True,False
1158780.0,0.0,0.0,9927.051534540815,0.9967585831981236,5.8e-322,True,False
1158840.0,0.0,0.0,9927.051530703666,0.9967586659931434,5.8e-322,True,False
1158900.0,0.0,0.0,9927.051540122235,0.9967584627666236,5.8e-322,True,False
1158960.0,0.0,0.0,9927.051530821002,0.9967586634612958,5.8e-322,True,False
1159020.0,0.0,0.0,9927.051525497754,0.9967587783221792,5.8e-322,True,False
1159080.0,0.0,0.0,9927.051530776074,0.9967586644307292,5.8e-322,True,False
1159140.0,0.0,0.0,9927.051533796945,0.9967585992487744,5.8e-322,True,False
1159200.0,0.0,0.0,9927.051530721263,0.9967586656134395,5.8e-322,True,False
1159260.0,0.0,0.0,9927.051543921967,0.9967583807789759,5.8e-322,True,False
1159320.0,0.0,0.0,9927.051530832678,0.9967586632094179,5.8e-322,True,False
1159380.0,0.0,0.0,9927.051523341464,0.9967588248489737,5.8e-322,True,False
1159440.0,0.0,0.0,9927.051530769453,0.9967586645736664,5.8e-322,True,False
1159500.0,0.0,0.0,9927.051535020611,0.9967585728454889,5.8e-322,True,False
1159560.0,0.0,0.0,9927.051530692313,0.9967586662380515,5.8e-322,True,False
1159620.0,0.0,0.0,9927.05153159864,0.996758646682025,5.8e-322,True,False
1159680.0,0.0,0.0,9927.051530367298,0.9967586732509219,5.8e-322,True,False
1159740.0,0.0,0.0,9927.051531016397,0.9967586592452095,5.8e-322,True,False
1159800.0,0.0,0.0,9927.051528986232,0.996758703050492,5.8e-322,True,False
1159860.0,0.0,0.0,9927.051530835064,0.9967586631578449,5.8e-322,True,False
1159920.0,0.0,0.0,9927.051522899952,0.9967588343755066,5.8e-322,True,False
1159980.0,0.0,0.0,9927.05153076809,0.9967586646029333,5.8e-322,True,False
1160040.0,0.0,0.0,9927.051535271155,0.9967585674393302,5.8e-322,True,False
1160100.0,0.0,0.0,9927.051530686384,0.9967586663659427,5.8e-322,True,False
1160160.0,0.0,0.0,9927.051531646417,0.9967586456511104,5.8e-322,True,False
1160220.0,0.0,0.0,9927.051530342114,0.9967586737943653,5.8e-322,True,False
1160280.0,0.0,0.0,9927.051531029674,0.996758658958735,5.8e-322,True,False
1160340.0,0.0,0.0,9927.05152887921,0.9967587053597254,5.8e-322,True,False
1160400.0,0.0,0.0,9927.051530837596,0.9967586631032166,5.8e-322,True,False
1160460.0,0.0,0.0,9927.051522432286,0.9967588444664344,5.8e-322,True,False
1160520.0,0.0,0.0,9927.05153076666,0.996758664633934,5.8e-322,True,False
1160580.0,0.0,0.0,9927.051535536555,0.9967585617128674,5.8e-322,True,False
1160640.0,0.0,0.0,9927.051530806917,0.9967586637652736,5.8e-322,True,False
1160700.0,0.0,0.0,9927.051528100072,0.9967587221714918,5.8e-322,True,False
1160760.0,0.0,0.0,9927.051530856035,0.9967586627055072,5.8e-322,True,False
1160820.0,0.0,0.0,9927.051519027558,0.9967589179311386,5.8e-322,True,False
1160880.0,0.0,0.0,9927.051530756202,0.9967586648596285,5.8e-322,True,False
1160940.0,0.0,0.0,9927.051537468697,0.9967585200226736,5.8e-322,True,False
1161000.0,0.0,0.0,9927.051530812858,0.9967586636371948,5.8e-322,True,False
1161060.0,0.0,0.0,9927.05152700361,0.996758745830153,5.8e-322,True,False
1161120.0,0.0,0.0,9927.051530881978,0.9967586621458239,5.8e-322,True,False
1161180.0,0.0,0.0,9927.051521362242,0.9967588675552321,5.8e-322,True,False
1161240.0,0.0,0.0,9927.051530763378,0.9967586647048662,5.8e-322,True,False
1161300.0,0.0,0.0,9927.051536143801,0.9967585486102957,5.8e-322,True,False
1161360.0,0.0,0.0,9927.051530808792,0.9967586637250202,5.8e-322,True,False
1161420.0,0.0,0.0,9927.051527755477,0.9967587296070726,5.8e-322,True,False
1161480.0,0.0,0.0,9927.051530864195,0.9967586625296065,5.8e-322,True,False
1161540.0,0.0,0.0,9927.051523233618,0.9967588271762439,5.8e-322,True,False
1161600.0,0.0,0.0,9927.051530769133,0.9967586645808159,5.8e-322,True,False
1161660.0,0.0,0.0,9927.05153508183,0.9967585715248295,5.8e-322,True,False
1161720.0,0.0,0.0,9927.051530690878,0.9967586662692933,5.8e-322,True,False
1161780.0,0.0,0.0,9927.051531610326,0.996758646430187,5.8e-322,True,False
1161840.0,0.0,0.0,9927.05153036116,0.9967586733836774,5.8e-322,True,False
1161900.0,0.0,0.0,9927.051531019653,0.9967586591752278,5.8e-322,True,False
1161960.0,0.0,0.0,9927.051528960103,0.9967587036146045,5.8e-322,True,False
1162020.0,0.0,0.0,9927.051530835699,0.9967586631444997,5.8e-322,True,False
1162080.0,0.0,0.0,9927.051522785723,0.996758836840603,5.8e-322,True,False
1162140.0,0.0,0.0,9927.051530767756,0.9967586646105062,5.8e-322,True,False
1162200.0,0.0,0.0,9927.051535336004,0.9967585660404225,5.8e-322,True,False
1162260.0,0.0,0.0,9927.051530684863,0.9967586663990357,5.8e-322,True,False
1162320.0,0.0,0.0,9927.05153165879,0.9967586453843506,5.8e-322,True,False
1162380.0,0.0,0.0,9927.051530335604,0.9967586739349868,5.8e-322,True,False
1162440.0,0.0,0.0,9927.051531033117,0.9967586588846068,5.8e-322,True,False
1162500.0,0.0,0.0,9927.051528851525,0.9967587059572653,5.8e-322,True,False
1162560.0,0.0,0.0,9927.051530838258,0.9967586630890808,5.8e-322,True,False
1162620.0,0.0,0.0,9927.05152231128,0.9967588470775636,5.8e-322,True,False
1162680.0,0.0,0.0,9927.051530766286,0.9967586646419558,5.8e-322,True,False
1162740.0,0.0,0.0,9927.051535605227,0.99675856023109,5.8e-322,True,False
1162800.0,0.0,0.0,9927.05153080713,0.996758663760721,5.8e-322,True,False
1162860.0,0.0,0.0,9927.0515280611,0.9967587230124421,5.8e-322,True,False
1162920.0,0.0,0.0,9927.051530856956,0.9967586626856132,5.8e-322,True,False
1162980.0,0.0,0.0,9927.051518857246,0.9967589216059408,5.8e-322,True,False
1163040.0,0.0,0.0,9927.051530755676,0.996758664870918,5.8e-322,True,False
1163100.0,0.0,0.0,9927.051537565341,0.9967585179372611,5.8e-322,True,False
1163160.0,0.0,0.0,9927.051530813149,0.9967586636307884,5.8e-322,True,False
1163220.0,0.0,0.0,9927.051526948762,0.9967587470135457,5.8e-322,True,False
1163280.0,0.0,0.0,9927.051530883271,0.9967586621178289,5.8e-322,True,False
1163340.0,0.0,0.0,9927.051521225732,0.9967588705006716,5.8e-322,True,False
1163400.0,0.0,0.0,9927.051530762956,0.9967586647139152,5.8e-322,True,False
1163460.0,0.0,0.0,9927.051536221268,0.996758546938748,5.8e-322,True,False
1163520.0,0.0,0.0,9927.051530809027,0.9967586637198851,5.8e-322,True,False
1163580.0,0.0,0.0,9927.051527711512,0.9967587305556354,5.8e-322,True,False
1163640.0,0.0,0.0,9927.051530865227,0.9967586625071668,5.8e-322,True,False
1163700.0,0.0,0.0,9927.051523124192,0.9967588295371905,5.8e-322,True,False
1163760.0,0.0,0.0,9927.05153076879,0.996758664588069,5.8e-322,True,False
1163820.0,0.0,0.0,9927.051535143917,0.996758570185007,5.8e-322,True,False
1163880.0,0.0,0.0,9927.0515306894,0.9967586663009891,5.8e-322,True,False
1163940.0,0.0,0.0,9927.051531622157,0.9967586461746948,5.8e-322,True,False
1164000.0,0.0,0.0,9927.051530354907,0.9967586735183595,5.8e-322,True,False
1164060.0,0.0,0.0,9927.051531022935,0.9967586591042308,5.8e-322,True,False
1164120.0,0.0,0.0,9927.051528933569,0.9967587041869023,5.8e-322,True,False
1164180.0,0.0,0.0,9927.051530836316,0.9967586631309612,5.8e-322,True,False
1164240.0,0.0,0.0,9927.05152266981,0.9967588393414515,5.8e-322,True,False
1164300.0,0.0,0.0,9927.051530767392,0.9967586646181893,5.8e-322,True,False
1164360.0,0.0,0.0,9927.05153540177,0.9967585646212295,5.8e-322,True,False
1164420.0,0.0,0.0,9927.05153080651,0.9967586637742082,5.8e-322,True,False
1164480.0,0.0,0.0,9927.051528176566,0.9967587205211086,5.8e-322,True,False
1164540.0,0.0,0.0,9927.05153085423,0.9967586627445497,5.8e-322,True,False
1164600.0,0.0,0.0,9927.051519361801,0.996758910719203,5.8e-322,True,False
1164660.0,0.0,0.0,9927.051530757233,0.9967586648374722,5.8e-322,True,False
1164720.0,0.0,0.0,9927.051537279025,0.9967585241153492,5.8e-322,True,False
1164780.0,0.0,0.0,9927.051530812276,0.9967586636497682,5.8e-322,True,False
1164840.0,0.0,0.0,9927.051527111253,0.9967587435075802,5.8e-322,True,False
1164900.0,0.0,0.0,9927.05153087943,0.9967586622007684,5.8e-322,True,False
1164960.0,0.0,0.0,9927.051521630157,0.9967588617743534,5.8e-322,True,False
1165020.0,0.0,0.0,9927.051530764205,0.9967586646871065,5.8e-322,True,False
1165080.0,0.0,0.0,9927.051535991768,0.9967585518908484,5.8e-322,True,False
1165140.0,0.0,0.0,9927.051530808325,0.9967586637350985,5.8e-322,True,False
1165200.0,0.0,0.0,9927.051527841757,0.9967587277454037,5.8e-322,True,False
1165260.0,0.0,0.0,9927.05153086215,0.9967586625736474,5.8e-322,True,False
1165320.0,0.0,0.0,9927.051517898728,0.9967589422882381,5.8e-322,True,False
1165380.0,0.0,0.0,9927.051530752735,0.996758664934457,5.8e-322,True,False
1165440.0,0.0,0.0,9927.051538109296,0.9967585062003611,5.8e-322,True,False
1165500.0,0.0,0.0,9927.051530814826,0.9967586635947306,5.8e-322,True,False
1165560.0,0.0,0.0,9927.051526640082,0.9967587536741129,5.8e-322,True,False
1165620.0,0.0,0.0,9927.051530890574,0.9967586619602626,5.8e-322,True,False
1165680.0,0.0,0.0,9927.051520457419,0.9967588870787231,5.8e-322,True,False
1165740.0,0.0,0.0,9927.051530760595,0.9967586647648453,5.8e-322,True,False
1165800.0,0.0,0.0,9927.05153665727,0.9967585375309984,5.8e-322,True,False
1165860.0,0.0,0.0,9927.051530810364,0.9967586636909831,5.8e-322,True,False
1165920.0,0.0,0.0,9927.051527464084,0.9967587358944197,5.8e-322,True,False
1165980.0,0.0,0.0,9927.051530871082,0.9967586623808695,5.8e-322,True,False
1166040.0,0.0,0.0,9927.05152250835,0.9967588428253478,5.8e-322,True,False
1166100.0,0.0,0.0,9927.051530766896,0.9967586646288924,5.8e-322,True,False
1166160.0,0.0,0.0,9927.051535493396,0.9967585626441426,5.8e-322,True,False
1166220.0,0.0,0.0,9927.051530806792,0.9967586637681344,5.8e-322,True,False
1166280.0,0.0,0.0,9927.05152812457,0.9967587216430551,5.8e-322,True,False
1166340.0,0.0,0.0,9927.051530855464,0.9967586627180082,5.8e-322,True,False
1166400.0,0.0,0.0,9927.051519134586,0.9967589156219602,5.8e-322,True,False
1166460.0,0.0,0.0,9927.051530756537,0.9967586648525343,5.8e-322,True,False
1166520.0,0.0,0.0,9927.05153740797,0.9967585213330988,5.8e-322,True,False
1166580.0,0.0,0.0,9927.051530812674,0.9967586636412208,5.8e-322,True,False
1166640.0,0.0,0.0,9927.05152703808,0.9967587450864821,5.8e-322,True,False
1166700.0,0.0,0.0,9927.051530881163,0.996758662163417,5.8e-322,True,False
1166760.0,0.0,0.0,9927.05152144803,0.9967588657041926,5.8e-322,True,False
1166820.0,0.0,0.0,9927.051530763641,0.9967586646991796,5.8e-322,True,False
1166880.0,0.0,0.0,9927.05153609512,0.9967585496607051,5.8e-322,True,False
1166940.0,0.0,0.0,9927.051530808634,0.9967586637282473,5.8e-322,True,False
1167000.0,0.0,0.0,9927.051527783095,0.9967587290109715,5.8e-322,True,False
1167060.0,0.0,0.0,9927.051530863533,0.9967586625437085,5.8e-322,True,False
1167120.0,0.0,0.0,9927.051517642423,0.9967589478185198,5.8e-322,True,False
1167180.0,0.0,0.0,9927.051530751947,0.996758664951447,5.8e-322,True,False
1167240.0,0.0,0.0,9927.051538254742,0.9967585030619961,5.8e-322,True,False
1167300.0,0.0,0.0,9927.051530815268,0.9967586635850892,5.8e-322,True,False
1167360.0,0.0,0.0,9927.05152655754,0.9967587554550608,5.8e-322,True,False
1167420.0,0.0,0.0,9927.051530892524,0.9967586619181315,5.8e-322,True,False
1167480.0,0.0,0.0,9927.051529984794,0.9967586815043862,5.8e-322,True,False
1167540.0,0.0,0.0,9927.051531218032,0.9967586548944217,5.8e-322,True,False
1167600.0,0.0,0.0,9927.051530567935,0.996758668921782,5.8e-322,True,False
1167660.0,0.0,0.0,9927.051532601237,0.9967586250487953,5.8e-322,True,False
1167720.0,0.0,0.0,9927.051530749548,0.9967586650030991,5.8e-322,True,False
1167780.0,0.0,0.0,9927.051538696924,0.9967584935208458,5.8e-322,True,False
1167840.0,0.0,0.0,9927.051530816627,0.9967586635557774,5.8e-322,True,False
1167900.0,0.0,0.0,9927.051526306603,0.9967587608695585,5.8e-322,True,False
1167960.0,0.0,0.0,9927.051530898456,0.9967586617900427,5.8e-322,True,False
1168020.0,0.0,0.0,9927.05152993694,0.9967586825368937,5.8e-322,True,False
1168080.0,0.0,0.0,9927.051531243258,0.9967586543501382,5.8e-322,True,False
1168140.0,0.0,0.0,9927.051530554634,0.9967586692086997,5.8e-322,True,False
1168200.0,0.0,0.0,9927.05153270842,0.9967586227359863,5.8e-322,True,False
1168260.0,0.0,0.0,9927.05153074701,0.996758665057812,5.8e-322,True,False
1168320.0,0.0,0.0,9927.05153916531,0.9967584834143267,5.8e-322,True,False
1168380.0,0.0,0.0,9927.051530818062,0.9967586635247287,5.8e-322,True,False
1168440.0,0.0,0.0,9927.051526040796,0.9967587666048456,5.8e-322,True,False
1168500.0,0.0,0.0,9927.051530777744,0.9967586643947319,5.8e-322,True,False
1168560.0,0.0,0.0,9927.051533488777,0.9967586058981851,5.8e-322,True,False
1168620.0,0.0,0.0,9927.051530728551,0.9967586654561372,5.8e-322,True,False
1168680.0,0.0,0.0,9927.051542575318,0.9967584098358249,5.8e-322,True,False
1168740.0,0.0,0.0,9927.051530828536,0.9967586632986846,5.8e-322,True,False
1168800.0,0.0,0.0,9927.05152410566,0.9967588083596445,5.8e-322,True,False
1168860.0,0.0,0.0,9927.0515307718,0.9967586645230088,5.8e-322,True,False
1168920.0,0.0,0.0,9927.051534586939,0.9967585822029538,5.8e-322,True,False
1168980.0,0.0,0.0,9927.051530702576,0.9967586660166857,5.8e-322,True,False
1169040.0,0.0,0.0,9927.051540237031,0.9967584602896407,5.8e-322,True,False
1169100.0,0.0,0.0,9927.051530821353,0.9967586634536862,5.8e-322,True,False
1169160.0,0.0,0.0,9927.05152543261,0.9967587797278075,5.8e-322,True,False
1169220.0,0.0,0.0,9927.051530775874,0.9967586644350476,5.8e-322,True,False
1169280.0,0.0,0.0,9927.051533833914,0.9967585984510909,5.8e-322,True,False
1169340.0,0.0,0.0,9927.05153072039,0.99675866563231,5.8e-322,True,False
1169400.0,0.0,0.0,9927.05153836277,0.9967585007310259,5.8e-322,True,False
1169460.0,0.0,0.0,9927.051530815603,0.9967586635779282,5.8e-322,True,False
1169520.0,0.0,0.0,9927.051526496236,0.9967587567778535,5.8e-322,True,False
1169580.0,0.0,0.0,9927.051530893976,0.9967586618868387,5.8e-322,True,False
1169640.0,0.0,0.0,9927.051529973105,0.9967586817566337,5.8e-322,True,False
1169700.0,0.0,0.0,9927.051531224202,0.9967586547614499,5.8e-322,True,False
1169760.0,0.0,0.0,9927.05153056469,0.9967586689918779,5.8e-322,True,False
1169820.0,0.0,0.0,9927.051532627427,0.9967586244837621,5.8e-322,True,False
1169880.0,0.0,0.0,9927.051530748933,0.996758665016466,5.8e-322,True,False
1169940.0,0.0,0.0,9927.051538811364,0.9967584910516702,5.8e-322,True,False
1170000.0,0.0,0.0,9927.051530816983,0.9967586635481919,5.8e-322,True,False
1170060.0,0.0,0.0,9927.051526241668,0.9967587622707546,5.8e-322,True,False
1170120.0,0.0,0.0,9927.0515309,0.9967586617568958,5.8e-322,True,False
1170180.0,0.0,0.0,9927.051529924565,0.9967586828040864,5.8e-322,True,False
1170240.0,0.0,0.0,9927.051531249796,0.9967586542092883,5.8e-322,True,False
1170300.0,0.0,0.0,9927.0515305512,0.996758669282948,5.8e-322,True,False
1170360.0,0.0,0.0,9927.051532736166,0.9967586221374799,5.8e-322,True,False
1170420.0,0.0,0.0,9927.051530746356,0.996758665071971,5.8e-322,True,False
1170480.0,0.0,0.0,9927.051539286527,0.996758480798825,5.8e-322,True,False
1170540.0,0.0,0.0,9927.051530818435,0.9967586635166934,5.8e-322,True,False
1170600.0,0.0,0.0,9927.051525972007,0.9967587680891365,5.8e-322,True,False
1170660.0,0.0,0.0,9927.051530777533,0.9967586643992917,5.8e-322,True,False
1170720.0,0.0,0.0,9927.051533527814,0.9967586050558999,5.8e-322,True,False
1170780.0,0.0,0.0,9927.051530727631,0.9967586654760628,5.8e-322,True,False
1170840.0,0.0,0.0,9927.051542745905,0.9967584061551431,5.8e-322,True,False
1170900.0,0.0,0.0,9927.051530829063,0.9967586632873771,5.8e-322,True,False
1170960.0,0.0,0.0,9927.05152400886,0.9967588104483629,5.8e-322,True,False
1171020.0,0.0,0.0,9927.051530771505,0.9967586645294254,5.8e-322,True,False
1171080.0,0.0,0.0,9927.051534641872,0.9967585810176579,5.8e-322,True,False
1171140.0,0.0,0.0,9927.051530701277,0.9967586660447254,5.8e-322,True,False
1171200.0,0.0,0.0,9927.051540373757,0.9967584573395053,5.8e-322,True,False
1171260.0,0.0,0.0,9927.05153082178,0.9967586634446229,5.8e-322,True,False
1171320.0,0.0,0.0,9927.051525355027,0.9967587814019635,5.8e-322,True,False
1171380.0,0.0,0.0,9927.051530775649,0.9967586644401907,5.8e-322,True,False
1171440.0,0.0,0.0,9927.051533877955,0.9967585975010356,5.8e-322,True,False
1171500.0,0.0,0.0,9927.05153071936,0.996758665654785,5.8e-322,True,False
1171560.0,0.0,0.0,9927.051538472371,0.9967584983663592,5.8e-322,True,False
1171620.0,0.0,0.0,9927.051530815948,0.9967586635706635,5.8e-322,True,False
1171680.0,0.0,0.0,9927.051526434054,0.9967587581197762,5.8e-322,True,False
1171740.0,0.0,0.0,9927.051530895458,0.9967586618550932,5.8e-322,True,False
1171800.0,0.0,0.0,9927.051529961256,0.9967586820125279,5.8e-322,True,False
1171860.0,0.0,0.0,9927.051531230463,0.9967586546265559,5.8e-322,True,False
1171920.0,0.0,0.0,9927.0515305614,0.9967586690629866,5.8e-322,True,False
1171980.0,0.0,0.0,9927.051532653997,0.996758623910561,5.8e-322,True,False
1172040.0,0.0,0.0,9927.051530748311,0.9967586650300259,5.8e-322,True,False
1172100.0,0.0,0.0,9927.051538927451,0.9967584885469261,5.8e-322,True,False
1172160.0,0.0,0.0,9927.051530817342,0.9967586635404968,5.8e-322,True,False
1172220.0,0.0,0.0,9927.051526175794,0.9967587636921837,5.8e-322,True,False
1172280.0,0.0,0.0,9927.051530778164,0.9967586643857834,5.8e-322,True,False
1172340.0,0.0,0.0,9927.051533412176,0.9967586075511581,5.8e-322,True,False
1172400.0,0.0,0.0,9927.051530730372,0.9967586654170336,5.8e-322,True,False
1172460.0,0.0,0.0,9927.05154224057,0.996758417058986,5.8e-322,True,False
1172520.0,0.0,0.0,9927.05153082752,0.9967586633208754,5.8e-322,True,False
1172580.0,0.0,0.0,9927.051524295646,0.9967588042605637,5.8e-322,True,False
1172640.0,0.0,0.0,9927.051530772396,0.9967586645104156,5.8e-322,True,False
1172700.0,0.0,0.0,9927.051534479144,0.9967585845291148,5.8e-322,True,False
1172760.0,0.0,0.0,9927.051530705137,0.9967586659616562,5.8e-322,True,False
1172820.0,0.0,0.0,9927.051539968714,0.9967584660794637,5.8e-322,True,False
1172880.0,0.0,0.0,9927.051530820554,0.9967586634714732,5.8e-322,True,False
1172940.0,0.0,0.0,9927.051525584908,0.9967587764421519,5.8e-322,True,False
1173000.0,0.0,0.0,9927.05153077636,0.9967586644249533,5.8e-322,True,False
1173060.0,0.0,0.0,9927.051533747515,0.9967586003156803,5.8e-322,True,False
1173120.0,0.0,0.0,9927.051530722445,0.9967586655881998,5.8e-322,True,False
1173180.0,0.0,0.0,9927.051543705906,0.9967583854412034,5.8e-322,True,False
1173240.0,0.0,0.0,9927.051530832023,0.9967586632237406,5.8e-322,True,False
1173300.0,0.0,0.0,9927.05152346409,0.9967588222032469,5.8e-322,True,False
1173360.0,0.0,0.0,9927.05153076984,0.9967586645655383,5.8e-322,True,False
1173420.0,0.0,0.0,9927.05153495104,0.9967585743468865,5.8e-322,True,False
1173480.0,0.0,0.0,9927.051530693969,0.9967586662025334,5.8e-322,True,False
1173540.0,0.0,0.0,9927.051541143257,0.9967584407359897,5.8e-322,True,False
1173600.0,0.0,0.0,9927.051530824145,0.9967586633936145,5.8e-322,True,False
1173660.0,0.0,0.0,9927.051524918352,0.9967587908242139,5.8e-322,True,False
1173720.0,0.0,0.0,9927.0515307743,0.9967586644691372,5.8e-322,True,False
1173780.0,0.0,0.0,9927.051534125756,0.9967585921540483,5.8e-322,True,False
1173840.0,0.0,0.0,9927.051530713488,0.9967586657812764,5.8e-322,True,False
1173900.0,0.0,0.0,9927.051539089152,0.9967584850578057,5.8e-322,True,False
1173960.0,0.0,0.0,9927.051530817836,0.9967586635297776,5.8e-322,True,False
1174020.0,0.0,0.0,9927.051526084026,0.9967587656722338,5.8e-322,True,False
1174080.0,0.0,0.0,9927.05153077788,0.9967586643918666,5.8e-322,True,False
1174140.0,0.0,0.0,9927.05153346425,0.9967586064274725,5.8e-322,True,False
1174200.0,0.0,0.0,9927.051530729139,0.996758665443616,5.8e-322,True,False
1174260.0,0.0,0.0,9927.051542468136,0.9967584121486943,5.8e-322,True,False
1174320.0,0.0,0.0,9927.051530828214,0.9967586633057901,5.8e-322,True,False
1174380.0,0.0,0.0,9927.051524166498,0.9967588070471147,5.8e-322,True,False
1174440.0,0.0,0.0,9927.051530771992,0.9967586645189764,5.8e-322,True,False
