t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
717780.0,0.0,0.0,9927.051530705136,0.9967586659612478,6.03e-322,True,False
717840.0,0.0,0.0,9927.051539966702,0.9967584661224652,6.03e-322,True,False
717900.0,0.0,0.0,9927.051530820525,0.9967586634716058,6.03e-322,True,False
717960.0,0.0,0.0,9927.05152558602,0.9967587764177066,6.03e-322,True,False
718020.0,0.0,0.0,9927.051530776343,0.9967586644248784,6.03e-322,True,False
718080.0,0.0,0.0,9927.051533746853,0.9967586003295534,6.03e-322,True,False
718140.0,0.0,0.0,9927.051530722449,0.9967586655878717,6.03e-322,True,False
718200.0,0.0,0.0,9927.051543703084,0.9967583855018374,6.03e-322,True,False
718260.0,0.0,0.0,9927.05153083201,0.996758663223927,6.03e-322,True,False
718320.0,0.0,0.0,9927.051523465681,0.9967588221688285,6.03e-322,True,False
718380.0,0.0,0.0,9927.051530769839,0.9967586645654324,6.03e-322,True,False
718440.0,0.0,0.0,9927.051534950127,0.9967585743664473,6.03e-322,True,False
718500.0,0.0,0.0,9927.051530693989,0.9967586662020704,6.03e-322,True,False
718560.0,0.0,0.0,9927.051541140996,0.9967584407847175,6.03e-322,True,False
718620.0,0.0,0.0,9927.051530824141,0.9967586633937642,6.03e-322,True,False
718680.0,0.0,0.0,9927.051524919636,0.9967587907965616,6.03e-322,True,False
718740.0,0.0,0.0,9927.051530774308,0.9967586644690524,6.03e-322,True,False
718800.0,0.0,0.0,9927.051534125032,0.9967585921697475,6.03e-322,True,False
718860.0,0.0,0.0,9927.051530713512,0.9967586657809053,6.03e-322,True,False
718920.0,0.0,0.0,9927.051539087346,0.9967584850968292,6.03e-322,True,False
718980.0,0.0,0.0,9927.051530817833,0.9967586635298975,6.03e-322,True,False
719040.0,0.0,0.0,9927.051526085057,0.9967587656500715,6.03e-322,True,False
719100.0,0.0,0.0,9927.051530777891,0.9967586643917984,6.03e-322,True,False
719160.0,0.0,0.0,9927.051533463677,0.9967586064400367,6.03e-322,True,False
719220.0,0.0,0.0,9927.05153072916,0.9967586654433188,6.03e-322,True,False
719280.0,0.0,0.0,9927.0515424656,0.9967584122035839,6.03e-322,True,False
719340.0,0.0,0.0,9927.051530828217,0.9967586633059585,6.03e-322,True,False
719400.0,0.0,0.0,9927.051524167951,0.9967588070159816,6.03e-322,True,False
719460.0,0.0,0.0,9927.051530772009,0.9967586645188806,6.03e-322,True,False
719520.0,0.0,0.0,9927.051534551618,0.99675858296544,6.03e-322,True,False
719580.0,0.0,0.0,9927.05153070343,0.9967586659986474,6.03e-322,True,False
719640.0,0.0,0.0,9927.051540149094,0.9967584621874838,6.03e-322,True,False
719700.0,0.0,0.0,9927.051530821102,0.9967586634595165,6.03e-322,True,False
719760.0,0.0,0.0,9927.051525482542,0.9967587786507904,6.03e-322,True,False
719820.0,0.0,0.0,9927.051530776043,0.9967586644317387,6.03e-322,True,False
719880.0,0.0,0.0,9927.051533805603,0.9967585990622929,6.03e-322,True,False
719940.0,0.0,0.0,9927.051530721074,0.9967586656178511,6.03e-322,True,False
720000.0,0.0,0.0,9927.051543959751,0.9967583799640279,6.03e-322,True,False
720060.0,0.0,0.0,9927.05153083281,0.9967586632069139,6.03e-322,True,False
720120.0,0.0,0.0,9927.051523320046,0.9967588253114736,6.03e-322,True,False
720180.0,0.0,0.0,9927.051530769399,0.9967586645750872,6.03e-322,True,False
720240.0,0.0,0.0,9927.051535032788,0.9967585725830108,6.03e-322,True,False
720300.0,0.0,0.0,9927.051530692037,0.9967586662442607,6.03e-322,True,False
720360.0,0.0,0.0,9927.051531600971,0.9967586466319738,6.03e-322,True,False
720420.0,0.0,0.0,9927.051530366089,0.9967586732773059,6.03e-322,True,False
720480.0,0.0,0.0,9927.051531017054,0.9967586592313014,6.03e-322,True,False
720540.0,0.0,0.0,9927.051528981048,0.9967587031625994,6.03e-322,True,False
720600.0,0.0,0.0,9927.051530835195,0.9967586631551927,6.03e-322,True,False
720660.0,0.0,0.0,9927.051522877257,0.9967588348653988,6.03e-322,True,False
720720.0,0.0,0.0,9927.05153076803,0.9967586646044382,6.03e-322,True,False
720780.0,0.0,0.0,9927.05153528405,0.9967585671613113,6.03e-322,True,False
720840.0,0.0,0.0,9927.05153068609,0.9967586663725191,6.03e-322,True,False
720900.0,0.0,0.0,9927.051531648885,0.9967586455980978,6.03e-322,True,False
720960.0,0.0,0.0,9927.05153034083,0.9967586738223106,6.03e-322,True,False
721020.0,0.0,0.0,9927.051531030365,0.9967586589440038,6.03e-322,True,False
721080.0,0.0,0.0,9927.051528873717,0.9967587054784716,6.03e-322,True,False
721140.0,0.0,0.0,9927.051530837736,0.9967586631004072,6.03e-322,True,False
721200.0,0.0,0.0,9927.051522408246,0.9967588449853543,6.03e-322,True,False
721260.0,0.0,0.0,9927.05153076659,0.9967586646355283,6.03e-322,True,False
721320.0,0.0,0.0,9927.051535550208,0.9967585614183568,6.03e-322,True,False
721380.0,0.0,0.0,9927.051530806964,0.9967586637643685,6.03e-322,True,False
721440.0,0.0,0.0,9927.051528092328,0.9967587223386556,6.03e-322,True,False
721500.0,0.0,0.0,9927.051530856223,0.9967586627015527,6.03e-322,True,False
721560.0,0.0,0.0,9927.051518993709,0.9967589186616033,6.03e-322,True,False
721620.0,0.0,0.0,9927.051530756104,0.9967586648618726,6.03e-322,True,False
721680.0,0.0,0.0,9927.051537487914,0.9967585196081319,6.03e-322,True,False
721740.0,0.0,0.0,9927.051530812923,0.9967586636359214,6.03e-322,True,False
721800.0,0.0,0.0,9927.051526992716,0.9967587460653672,6.03e-322,True,False
721860.0,0.0,0.0,9927.05153088224,0.9967586621402595,6.03e-322,True,False
721920.0,0.0,0.0,9927.051521335115,0.9967588681406365,6.03e-322,True,False
721980.0,0.0,0.0,9927.0515307633,0.9967586647066646,6.03e-322,True,False
722040.0,0.0,0.0,9927.051536159202,0.9967585482780879,6.03e-322,True,False
722100.0,0.0,0.0,9927.05153080884,0.9967586637239998,6.03e-322,True,False
722160.0,0.0,0.0,9927.051527746742,0.9967587297955471,6.03e-322,True,False
722220.0,0.0,0.0,9927.051530864399,0.9967586625251481,6.03e-322,True,False
722280.0,0.0,0.0,9927.051523211876,0.9967588276453025,6.03e-322,True,False
722340.0,0.0,0.0,9927.051530769062,0.996758664582257,6.03e-322,True,False
722400.0,0.0,0.0,9927.051535094164,0.99675857125861,6.03e-322,True,False
722460.0,0.0,0.0,9927.051530690584,0.9967586662755911,6.03e-322,True,False
722520.0,0.0,0.0,9927.051531612675,0.9967586463794239,6.03e-322,True,False
722580.0,0.0,0.0,9927.051530359917,0.9967586734104369,6.03e-322,True,False
722640.0,0.0,0.0,9927.051531020308,0.9967586591611216,6.03e-322,True,False
722700.0,0.0,0.0,9927.051528954831,0.9967587037283105,6.03e-322,True,False
722760.0,0.0,0.0,9927.05153083582,0.9967586631418102,6.03e-322,True,False
722820.0,0.0,0.0,9927.051522762695,0.9967588373374181,6.03e-322,True,False
722880.0,0.0,0.0,9927.051530767683,0.9967586646120328,6.03e-322,True,False
722940.0,0.0,0.0,9927.051535349072,0.9967585657584208,6.03e-322,True,False
723000.0,0.0,0.0,9927.051530684552,0.9967586664057072,6.03e-322,True,False
723060.0,0.0,0.0,9927.051531661282,0.9967586453305742,6.03e-322,True,False
723120.0,0.0,0.0,9927.051530334293,0.9967586739633348,6.03e-322,True,False
723180.0,0.0,0.0,9927.051531033814,0.9967586588696632,6.03e-322,True,False
723240.0,0.0,0.0,9927.051528845948,0.9967587060777227,6.03e-322,True,False
723300.0,0.0,0.0,9927.051530838397,0.9967586630862307,6.03e-322,True,False
723360.0,0.0,0.0,9927.051522286885,0.9967588476040334,6.03e-322,True,False
723420.0,0.0,0.0,9927.051530766223,0.9967586646435733,6.03e-322,True,False
723480.0,0.0,0.0,9927.051535619086,0.9967585599322994,6.03e-322,True,False
723540.0,0.0,0.0,9927.051530807183,0.996758663759803,6.03e-322,True,False
723600.0,0.0,0.0,9927.05152805325,0.9967587231819969,6.03e-322,True,False
723660.0,0.0,0.0,9927.051530857152,0.9967586626816023,6.03e-322,True,False
723720.0,0.0,0.0,9927.05151882292,0.9967589223468534,6.03e-322,True,False
723780.0,0.0,0.0,9927.05153075558,0.9967586648731941,6.03e-322,True,False
723840.0,0.0,0.0,9927.051537584837,0.996758517516827,6.03e-322,True,False
723900.0,0.0,0.0,9927.051530813216,0.9967586636294965,6.03e-322,True,False
723960.0,0.0,0.0,9927.051526937708,0.9967587472521677,6.03e-322,True,False
724020.0,0.0,0.0,9927.051530883537,0.9967586621121839,6.03e-322,True,False
724080.0,0.0,0.0,9927.051521198207,0.9967588710946014,6.03e-322,True,False
724140.0,0.0,0.0,9927.05153076287,0.9967586647157396,6.03e-322,True,False
724200.0,0.0,0.0,9927.051536236882,0.9967585466017768,6.03e-322,True,False
724260.0,0.0,0.0,9927.051530809074,0.9967586637188498,6.03e-322,True,False
724320.0,0.0,0.0,9927.05152770265,0.9967587307468655,6.03e-322,True,False
724380.0,0.0,0.0,9927.051530865438,0.9967586625026431,6.03e-322,True,False
724440.0,0.0,0.0,9927.051523102135,0.9967588300131465,6.03e-322,True,False
724500.0,0.0,0.0,9927.051530768722,0.9967586645895313,6.03e-322,True,False
724560.0,0.0,0.0,9927.051535156435,0.9967585699148823,6.03e-322,True,False
724620.0,0.0,0.0,9927.051530689105,0.9967586663073794,6.03e-322,True,False
724680.0,0.0,0.0,9927.051531624546,0.9967586461231824,6.03e-322,True,False
724740.0,0.0,0.0,9927.051530353654,0.9967586735455137,6.03e-322,True,False
724800.0,0.0,0.0,9927.051531023602,0.9967586590899163,6.03e-322,True,False
724860.0,0.0,0.0,9927.051528928225,0.9967587043022903,6.03e-322,True,False
724920.0,0.0,0.0,9927.051530836448,0.9967586631282316,6.03e-322,True,False
724980.0,0.0,0.0,9927.051522646449,0.9967588398456522,6.03e-322,True,False
725040.0,0.0,0.0,9927.051530767325,0.9967586646197384,6.03e-322,True,False
725100.0,0.0,0.0,9927.051535415038,0.9967585643350512,6.03e-322,True,False
725160.0,0.0,0.0,9927.051530806555,0.996758663773329,6.03e-322,True,False
725220.0,0.0,0.0,9927.051528169044,0.9967587206834789,6.03e-322,True,False
725280.0,0.0,0.0,9927.051530854409,0.9967586627407086,6.03e-322,True,False
725340.0,0.0,0.0,9927.05151932892,0.9967589114287378,6.03e-322,True,False
725400.0,0.0,0.0,9927.051530757133,0.996758664839652,6.03e-322,True,False
725460.0,0.0,0.0,9927.051537297686,0.9967585237127178,6.03e-322,True,False
725520.0,0.0,0.0,9927.05153081234,0.9967586636485312,6.03e-322,True,False
725580.0,0.0,0.0,9927.051527100668,0.9967587437360961,6.03e-322,True,False
725640.0,0.0,0.0,9927.051530879686,0.996758662195362,6.03e-322,True,False
725700.0,0.0,0.0,9927.051521603798,0.9967588623431617,6.03e-322,True,False
725760.0,0.0,0.0,9927.05153076412,0.9967586646888539,6.03e-322,True,False
725820.0,0.0,0.0,9927.051536006722,0.9967585515680745,6.03e-322,True,False
725880.0,0.0,0.0,9927.05153080837,0.996758663734107,6.03e-322,True,False
725940.0,0.0,0.0,9927.051527833268,0.9967587279285501,6.03e-322,True,False
726000.0,0.0,0.0,9927.051530862353,0.9967586625693151,6.03e-322,True,False
726060.0,0.0,0.0,9927.051517861642,0.9967589430884788,6.03e-322,True,False
726120.0,0.0,0.0,9927.051530752626,0.9967586649369156,6.03e-322,True,False
726180.0,0.0,0.0,9927.051538130347,0.9967585057462267,6.03e-322,True,False
726240.0,0.0,0.0,9927.051530814892,0.9967586635933354,6.03e-322,True,False
726300.0,0.0,0.0,9927.05152662814,0.996758753931818,6.03e-322,True,False
726360.0,0.0,0.0,9927.051530890858,0.9967586619541662,6.03e-322,True,False
726420.0,0.0,0.0,9927.051520427694,0.9967588877201291,6.03e-322,True,False
726480.0,0.0,0.0,9927.051530760504,0.9967586647668157,6.03e-322,True,False
726540.0,0.0,0.0,9927.051536674142,0.9967585371669809,6.03e-322,True,False
726600.0,0.0,0.0,9927.051530810424,0.9967586636898648,6.03e-322,True,False
726660.0,0.0,0.0,9927.05152745452,0.996758736100956,6.03e-322,True,False
726720.0,0.0,0.0,9927.051530871311,0.9967586623759835,6.03e-322,True,False
726780.0,0.0,0.0,9927.05152248453,0.9967588433393952,6.03e-322,True,False
726840.0,0.0,0.0,9927.051530766828,0.9967586646304716,6.03e-322,True,False
726900.0,0.0,0.0,9927.051535506924,0.9967585623524305,6.03e-322,True,False
726960.0,0.0,0.0,9927.051530806839,0.9967586637672381,6.03e-322,True,False
727020.0,0.0,0.0,9927.051528116903,0.9967587218085815,6.03e-322,True,False
727080.0,0.0,0.0,9927.051530855648,0.9967586627140924,6.03e-322,True,False
727140.0,0.0,0.0,9927.051519101067,0.9967589163452617,6.03e-322,True,False
727200.0,0.0,0.0,9927.051530756435,0.9967586648547563,6.03e-322,True,False
727260.0,0.0,0.0,9927.051537426994,0.9967585209226376,6.03e-322,True,False
727320.0,0.0,0.0,9927.051530812738,0.9967586636399597,6.03e-322,True,False
727380.0,0.0,0.0,9927.05152702729,0.9967587453194129,6.03e-322,True,False
727440.0,0.0,0.0,9927.051530881427,0.9967586621579062,6.03e-322,True,False
727500.0,0.0,0.0,9927.051521421165,0.9967588662839832,6.03e-322,True,False
727560.0,0.0,0.0,9927.051530763567,0.9967586647009606,6.03e-322,True,False
727620.0,0.0,0.0,9927.051536110375,0.9967585493317057,6.03e-322,True,False
727680.0,0.0,0.0,9927.051530808694,0.9967586637272364,6.03e-322,True,False
727740.0,0.0,0.0,9927.051527774454,0.9967587291976829,6.03e-322,True,False
727800.0,0.0,0.0,9927.051530863748,0.9967586625392914,6.03e-322,True,False
727860.0,0.0,0.0,9927.051523280843,0.996758826157244,6.03e-322,True,False
727920.0,0.0,0.0,9927.051530769275,0.9967586645776855,6.03e-322,True,False
727980.0,0.0,0.0,9927.051535055027,0.9967585721030751,6.03e-322,True,False
728040.0,0.0,0.0,9927.05153069151,0.9967586662556143,6.03e-322,True,False
728100.0,0.0,0.0,9927.05153160521,0.9967586465404541,6.03e-322,True,False
728160.0,0.0,0.0,9927.05153036385,0.9967586733255503,6.03e-322,True,False
728220.0,0.0,0.0,9927.051531018227,0.9967586592058695,6.03e-322,True,False
728280.0,0.0,0.0,9927.051528971542,0.9967587033676029,6.03e-322,True,False
728340.0,0.0,0.0,9927.05153083542,0.9967586631503431,6.03e-322,True,False
728400.0,0.0,0.0,9927.05152283574,0.9967588357612045,6.03e-322,True,False
728460.0,0.0,0.0,9927.051530767903,0.9967586646071903,6.03e-322,True,False
728520.0,0.0,0.0,9927.05153530761,0.996758566652958,6.03e-322,True,False
728580.0,0.0,0.0,9927.051530685529,0.996758666384545,6.03e-322,True,False
728640.0,0.0,0.0,9927.051531653371,0.9967586455011589,6.03e-322,True,False
728700.0,0.0,0.0,9927.051530338453,0.9967586738734117,6.03e-322,True,False
728760.0,0.0,0.0,9927.051531031608,0.9967586589170662,6.03e-322,True,False
728820.0,0.0,0.0,9927.051528863647,0.9967587056956138,6.03e-322,True,False
728880.0,0.0,0.0,9927.051530837967,0.9967586630952703,6.03e-322,True,False
728940.0,0.0,0.0,9927.051522364263,0.9967588459342559,6.03e-322,True,False
729000.0,0.0,0.0,9927.051530766452,0.9967586646384434,6.03e-322,True,False
729060.0,0.0,0.0,9927.051535575163,0.9967585608798617,6.03e-322,True,False
729120.0,0.0,0.0,9927.051530807039,0.9967586637627144,6.03e-322,True,False
729180.0,0.0,0.0,9927.051528078166,0.9967587226442249,6.03e-322,True,False
729240.0,0.0,0.0,9927.051530856557,0.996758662694324,6.03e-322,True,False
729300.0,0.0,0.0,9927.051518931825,0.9967589199968792,6.03e-322,True,False
729360.0,0.0,0.0,9927.05153075591,0.996758664865975,6.03e-322,True,False
729420.0,0.0,0.0,9927.051537523032,0.9967585188503287,6.03e-322,True,False
729480.0,0.0,0.0,9927.051530813029,0.9967586636335934,6.03e-322,True,False
729540.0,0.0,0.0,9927.051526972784,0.9967587464953933,6.03e-322,True,False
729600.0,0.0,0.0,9927.051530882705,0.9967586621300865,6.03e-322,True,False
729660.0,0.0,0.0,9927.051521285503,0.9967588692110007,6.03e-322,True,False
729720.0,0.0,0.0,9927.05153076314,0.9967586647099529,6.03e-322,True,False
729780.0,0.0,0.0,9927.051536187346,0.9967585476706737,6.03e-322,True,False
729840.0,0.0,0.0,9927.051530808918,0.9967586637221335,6.03e-322,True,False
729900.0,0.0,0.0,9927.051527730757,0.9967587301403029,6.03e-322,True,False
729960.0,0.0,0.0,9927.05153086477,0.9967586625169925,6.03e-322,True,False
730020.0,0.0,0.0,9927.051523172098,0.9967588285034287,6.03e-322,True,False
730080.0,0.0,0.0,9927.051530768935,0.9967586645848934,6.03e-322,True,False
730140.0,0.0,0.0,9927.051535116727,0.9967585707716129,6.03e-322,True,False
730200.0,0.0,0.0,9927.05153069004,0.9967586662871122,6.03e-322,True,False
730260.0,0.0,0.0,9927.051531616971,0.9967586462865534,6.03e-322,True,False
730320.0,0.0,0.0,9927.05153035764,0.9967586734593934,6.03e-322,True,False
730380.0,0.0,0.0,9927.05153102149,0.9967586591353145,6.03e-322,True,False
730440.0,0.0,0.0,9927.051528945178,0.9967587039363422,6.03e-322,True,False
730500.0,0.0,0.0,9927.051530836037,0.996758663136889,6.03e-322,True,False
730560.0,0.0,0.0,9927.051522720554,0.9967588382464649,6.03e-322,True,False
730620.0,0.0,0.0,9927.051530767545,0.9967586646148253,6.03e-322,True,False
730680.0,0.0,0.0,9927.051535372968,0.9967585652426348,6.03e-322,True,False
730740.0,0.0,0.0,9927.051530806419,0.9967586637761173,6.03e-322,True,False
730800.0,0.0,0.0,9927.05152819291,0.9967587201684281,6.03e-322,True,False
730860.0,0.0,0.0,9927.051530853842,0.9967586627528936,6.03e-322,True,False
730920.0,0.0,0.0,9927.05151943323,0.9967589091779564,6.03e-322,True,False
730980.0,0.0,0.0,9927.051530757453,0.9967586648327375,6.03e-322,True,False
731040.0,0.0,0.0,9927.051537238493,0.9967585249899433,6.03e-322,True,False
731100.0,0.0,0.0,9927.051530812156,0.9967586636524549,6.03e-322,True,False
731160.0,0.0,0.0,9927.051527134256,0.9967587430113027,6.03e-322,True,False
731220.0,0.0,0.0,9927.051530878885,0.9967586622125086,6.03e-322,True,False
731280.0,0.0,0.0,9927.051521687401,0.996758860539126,6.03e-322,True,False
731340.0,0.0,0.0,9927.051530764375,0.9967586646833118,6.03e-322,True,False
731400.0,0.0,0.0,9927.051535959275,0.9967585525918166,6.03e-322,True,False
731460.0,0.0,0.0,9927.051530808223,0.9967586637372521,6.03e-322,True,False
731520.0,0.0,0.0,9927.05152786019,0.9967587273475882,6.03e-322,True,False
731580.0,0.0,0.0,9927.051530861714,0.9967586625830583,6.03e-322,True,False
731640.0,0.0,0.0,9927.051517979293,0.9967589405498596,6.03e-322,True,False
731700.0,0.0,0.0,9927.051530752982,0.9967586649291166,6.03e-322,True,False
731760.0,0.0,0.0,9927.051538063575,0.9967585071868614,6.03e-322,True,False
731820.0,0.0,0.0,9927.051530814682,0.9967586635977613,6.03e-322,True,False
731880.0,0.0,0.0,9927.051526666024,0.9967587531142772,6.03e-322,True,False
731940.0,0.0,0.0,9927.051530889958,0.9967586619735063,6.03e-322,True,False
732000.0,0.0,0.0,9927.051520521994,0.9967588856853042,6.03e-322,True,False
732060.0,0.0,0.0,9927.051530760786,0.9967586647605646,6.03e-322,True,False
732120.0,0.0,0.0,9927.051536620618,0.9967585383216986,6.03e-322,True,False
732180.0,0.0,0.0,9927.051530810244,0.9967586636934126,6.03e-322,True,False
732240.0,0.0,0.0,9927.051527484877,0.9967587354456409,6.03e-322,True,False
732300.0,0.0,0.0,9927.051530870584,0.9967586623914865,6.03e-322,True,False
732360.0,0.0,0.0,9927.051522560112,0.996758841708321,6.03e-322,True,False
732420.0,0.0,0.0,9927.05153076705,0.9967586646254607,6.03e-322,True,False
732480.0,0.0,0.0,9927.051535464014,0.9967585632780761,6.03e-322,True,False
732540.0,0.0,0.0,9927.051530806695,0.996758663770082,6.03e-322,True,False
732600.0,0.0,0.0,9927.051528141235,0.996758721283297,6.03e-322,True,False
732660.0,0.0,0.0,9927.051530855057,0.9967586627265188,6.03e-322,True,False
732720.0,0.0,0.0,9927.051519207433,0.99675891404987,6.03e-322,True,False
732780.0,0.0,0.0,9927.051530756751,0.9967586648477047,6.03e-322,True,False
732840.0,0.0,0.0,9927.051537366613,0.9967585222252451,6.03e-322,True,False
732900.0,0.0,0.0,9927.051530812536,0.9967586636439617,6.03e-322,True,False
732960.0,0.0,0.0,9927.051527061534,0.9967587445801736,6.03e-322,True,False
733020.0,0.0,0.0,9927.051530880595,0.9967586621753945,6.03e-322,True,False
733080.0,0.0,0.0,9927.051521506422,0.9967588644440166,6.03e-322,True,False
733140.0,0.0,0.0,9927.051530763812,0.9967586646953079,6.03e-322,True,False
733200.0,0.0,0.0,9927.051536061968,0.9967585503758865,6.03e-322,True,False
733260.0,0.0,0.0,9927.051530808534,0.9967586637304444,6.03e-322,True,False
733320.0,0.0,0.0,9927.051527801907,0.9967587286051334,6.03e-322,True,False
733380.0,0.0,0.0,9927.051530863087,0.9967586625533091,6.03e-322,True,False
733440.0,0.0,0.0,9927.05151772461,0.9967589460451125,6.03e-322,True,False
733500.0,0.0,0.0,9927.051530752196,0.9967586649459986,6.03e-322,True,False
733560.0,0.0,0.0,9927.051538208098,0.9967585040684308,6.03e-322,True,False
733620.0,0.0,0.0,9927.051530815124,0.9967586635881813,6.03e-322,True,False
733680.0,0.0,0.0,9927.051526584008,0.9967587548838964,6.03e-322,True,False
733740.0,0.0,0.0,9927.051530891897,0.9967586619316432,6.03e-322,True,False
733800.0,0.0,0.0,9927.051520317862,0.9967588900898767,6.03e-322,True,False
733860.0,0.0,0.0,9927.051530760162,0.9967586647740961,6.03e-322,True,False
733920.0,0.0,0.0,9927.05153673646,0.9967585358221887,6.03e-322,True,False
733980.0,0.0,0.0,9927.0515308106,0.9967586636857335,6.03e-322,True,False
734040.0,0.0,0.0,9927.051527419135,0.9967587368641228,6.03e-322,True,False
734100.0,0.0,0.0,9927.051530872133,0.9967586623579296,6.03e-322,True,False
734160.0,0.0,0.0,9927.05152239648,0.9967588452389295,6.03e-322,True,False
734220.0,0.0,0.0,9927.05153076654,0.9967586646363074,6.03e-322,True,False
734280.0,0.0,0.0,9927.051535556862,0.996758561274474,6.03e-322,True,False
734340.0,0.0,0.0,9927.051530806968,0.9967586637639267,6.03e-322,True,False
734400.0,0.0,0.0,9927.051528088528,0.9967587224202923,6.03e-322,True,False
734460.0,0.0,0.0,9927.051530856295,0.9967586626996215,6.03e-322,True,False
734520.0,0.0,0.0,9927.05151897716,0.9967589190183586,6.03e-322,True,False
734580.0,0.0,0.0,9927.051530756036,0.9967586648629688,6.03e-322,True,False
734640.0,0.0,0.0,9927.051537497282,0.9967585194056469,6.03e-322,True,False
734700.0,0.0,0.0,9927.051530812934,0.9967586636352993,6.03e-322,True,False
734760.0,0.0,0.0,9927.051526987372,0.9967587461803227,6.03e-322,True,False
734820.0,0.0,0.0,9927.05153088235,0.9967586621375402,6.03e-322,True,False
734880.0,0.0,0.0,9927.051521321839,0.9967588684268165,6.03e-322,True,False
734940.0,0.0,0.0,9927.051530763247,0.9967586647075439,6.03e-322,True,False
735000.0,0.0,0.0,9927.051536166717,0.9967585481156869,6.03e-322,True,False
735060.0,0.0,0.0,9927.051530808852,0.9967586637235009,6.03e-322,True,False
735120.0,0.0,0.0,9927.05152774246,0.9967587298877308,6.03e-322,True,False
735180.0,0.0,0.0,9927.051530864495,0.9967586625229675,6.03e-322,True,False
735240.0,0.0,0.0,9927.051523201239,0.996758827874757,6.03e-322,True,False
735300.0,0.0,0.0,9927.051530769026,0.996758664582962,6.03e-322,True,False
735360.0,0.0,0.0,9927.051535100194,0.9967585711283946,6.03e-322,True,False
735420.0,0.0,0.0,9927.05153069044,0.996758666278672,6.03e-322,True,False
735480.0,0.0,0.0,9927.051531613823,0.9967586463545892,6.03e-322,True,False
735540.0,0.0,0.0,9927.051530359307,0.9967586734235285,6.03e-322,True,False
735600.0,0.0,0.0,9927.051531020625,0.9967586591542205,6.03e-322,True,False
735660.0,0.0,0.0,9927.05152895225,0.9967587037839432,6.03e-322,True,False
735720.0,0.0,0.0,9927.051530835883,0.9967586631404938,6.03e-322,True,False
735780.0,0.0,0.0,9927.051522751428,0.9967588375805521,6.03e-322,True,False
735840.0,0.0,0.0,9927.05153076765,0.9967586646127796,6.03e-322,True,False
735900.0,0.0,0.0,9927.051535355466,0.996758565620496,6.03e-322,True,False
735960.0,0.0,0.0,9927.051530684404,0.99675866640897,6.03e-322,True,False
736020.0,0.0,0.0,9927.051531662506,0.9967586453042718,6.03e-322,True,False
736080.0,0.0,0.0,9927.051530333652,0.9967586739772,6.03e-322,True,False
736140.0,0.0,0.0,9927.051531034149,0.9967586588623543,6.03e-322,True,False
736200.0,0.0,0.0,9927.051528843216,0.9967587061366402,6.03e-322,True,False
736260.0,0.0,0.0,9927.051530838466,0.9967586630848373,6.03e-322,True,False
736320.0,0.0,0.0,9927.051522274964,0.9967588478614047,6.03e-322,True,False
736380.0,0.0,0.0,9927.051530766192,0.9967586646443638,6.03e-322,True,False
736440.0,0.0,0.0,9927.051535625858,0.9967585597862616,6.03e-322,True,False
736500.0,0.0,0.0,9927.051530807203,0.9967586637593544,6.03e-322,True,False
736560.0,0.0,0.0,9927.05152804941,0.9967587232648649,6.03e-322,True,False
736620.0,0.0,0.0,9927.05153085724,0.9967586626796419,6.03e-322,True,False
736680.0,0.0,0.0,9927.051518806134,0.9967589227089633,6.03e-322,True,False
736740.0,0.0,0.0,9927.051530755527,0.9967586648743066,6.03e-322,True,False
736800.0,0.0,0.0,9927.05153759436,0.9967585173113082,6.03e-322,True,False
736860.0,0.0,0.0,9927.051530813247,0.9967586636288651,6.03e-322,True,False
736920.0,0.0,0.0,9927.051526932306,0.996758747368821,6.03e-322,True,False
736980.0,0.0,0.0,9927.051530883668,0.9967586621094242,6.03e-322,True,False
737040.0,0.0,0.0,9927.051521184758,0.9967588713849247,6.03e-322,True,False
737100.0,0.0,0.0,9927.05153076284,0.9967586647166314,6.03e-322,True,False
737160.0,0.0,0.0,9927.051536244531,0.9967585464369845,6.03e-322,True,False
737220.0,0.0,0.0,9927.051530809103,0.9967586637183435,6.03e-322,True,False
737280.0,0.0,0.0,9927.051527698322,0.9967587308403731,6.03e-322,True,False
737340.0,0.0,0.0,9927.05153086555,0.9967586625004308,6.03e-322,True,False
737400.0,0.0,0.0,9927.051523091359,0.9967588302458956,6.03e-322,True,False
737460.0,0.0,0.0,9927.051530768693,0.9967586645902464,6.03e-322,True,False
737520.0,0.0,0.0,9927.05153516256,0.9967585697828028,6.03e-322,True,False
737580.0,0.0,0.0,9927.051530688963,0.9967586663105041,6.03e-322,True,False
737640.0,0.0,0.0,9927.051531625719,0.9967586460979946,6.03e-322,True,False
737700.0,0.0,0.0,9927.051530353045,0.9967586735587916,6.03e-322,True,False
737760.0,0.0,0.0,9927.05153102393,0.996758659082917,6.03e-322,True,False
737820.0,0.0,0.0,9927.051528925616,0.9967587043587097,6.03e-322,True,False
737880.0,0.0,0.0,9927.051530836512,0.9967586631268968,6.03e-322,True,False
737940.0,0.0,0.0,9927.051522635024,0.9967588400921992,6.03e-322,True,False
738000.0,0.0,0.0,9927.051530767287,0.9967586646204958,6.03e-322,True,False
738060.0,0.0,0.0,9927.051535421515,0.9967585641951718,6.03e-322,True,False
738120.0,0.0,0.0,9927.051530806568,0.9967586637728992,6.03e-322,True,False
738180.0,0.0,0.0,9927.051528165357,0.9967587207628827,6.03e-322,True,False
