t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
617460.0,0.0,0.0,9927.051530816874,0.9967586635505569,6.03e-322,True,False
617520.0,0.0,0.0,9927.051526261916,0.9967587618338716,6.03e-322,True,False
617580.0,0.0,0.0,9927.051530899516,0.9967586617672304,6.03e-322,True,False
617640.0,0.0,0.0,9927.051529928422,0.9967586827207816,6.03e-322,True,False
617700.0,0.0,0.0,9927.051531247756,0.9967586542532023,6.03e-322,True,False
617760.0,0.0,0.0,9927.051530552275,0.996758669259799,6.03e-322,True,False
617820.0,0.0,0.0,9927.051532727517,0.9967586223240804,6.03e-322,True,False
617880.0,0.0,0.0,9927.051530746568,0.9967586650675562,6.03e-322,True,False
617940.0,0.0,0.0,9927.05153924874,0.9967584816143444,6.03e-322,True,False
618000.0,0.0,0.0,9927.051530818326,0.996758663519199,6.03e-322,True,False
618060.0,0.0,0.0,9927.051525993464,0.9967587676263028,6.03e-322,True,False
618120.0,0.0,0.0,9927.051530777602,0.9967586643978698,6.03e-322,True,False
618180.0,0.0,0.0,9927.051533515645,0.9967586053185575,6.03e-322,True,False
618240.0,0.0,0.0,9927.051530727924,0.9967586654698491,6.03e-322,True,False
618300.0,0.0,0.0,9927.051542692714,0.9967584073029404,6.03e-322,True,False
618360.0,0.0,0.0,9927.051530828909,0.9967586632909032,6.03e-322,True,False
618420.0,0.0,0.0,9927.051524039058,0.9967588097969996,6.03e-322,True,False
618480.0,0.0,0.0,9927.051530771605,0.9967586645274245,6.03e-322,True,False
618540.0,0.0,0.0,9927.051534624752,0.9967585813872347,6.03e-322,True,False
618600.0,0.0,0.0,9927.051530701689,0.996758666035983,6.03e-322,True,False
618660.0,0.0,0.0,9927.051540331136,0.9967584582593174,6.03e-322,True,False
618720.0,0.0,0.0,9927.051530821656,0.9967586634474488,6.03e-322,True,False
618780.0,0.0,0.0,9927.051525379227,0.9967587808799574,6.03e-322,True,False
618840.0,0.0,0.0,9927.051530775729,0.9967586644385868,6.03e-322,True,False
618900.0,0.0,0.0,9927.05153386423,0.9967585977972835,6.03e-322,True,False
618960.0,0.0,0.0,9927.051530719687,0.9967586656477766,6.03e-322,True,False
619020.0,0.0,0.0,9927.0515384382,0.9967584991037306,6.03e-322,True,False
619080.0,0.0,0.0,9927.051530815843,0.9967586635729287,6.03e-322,True,False
619140.0,0.0,0.0,9927.051526453446,0.9967587577013388,6.03e-322,True,False
619200.0,0.0,0.0,9927.051530894994,0.996758661864992,6.03e-322,True,False
619260.0,0.0,0.0,9927.05152996495,0.9967586819327371,6.03e-322,True,False
619320.0,0.0,0.0,9927.051531228515,0.9967586546686175,6.03e-322,True,False
619380.0,0.0,0.0,9927.051530562432,0.9967586690408141,6.03e-322,True,False
619440.0,0.0,0.0,9927.051532645715,0.9967586240892911,6.03e-322,True,False
619500.0,0.0,0.0,9927.051530748506,0.9967586650257976,6.03e-322,True,False
619560.0,0.0,0.0,9927.051538891252,0.9967584893279613,6.03e-322,True,False
619620.0,0.0,0.0,9927.051530817233,0.9967586635428962,6.03e-322,True,False
619680.0,0.0,0.0,9927.05152619634,0.9967587632489421,6.03e-322,True,False
619740.0,0.0,0.0,9927.051530778235,0.996758664384422,6.03e-322,True,False
619800.0,0.0,0.0,9927.051533400529,0.9967586078026327,6.03e-322,True,False
619860.0,0.0,0.0,9927.051530730652,0.996758665411084,6.03e-322,True,False
619920.0,0.0,0.0,9927.05154218964,0.9967584181579752,6.03e-322,True,False
619980.0,0.0,0.0,9927.051530827368,0.9967586633242513,6.03e-322,True,False
620040.0,0.0,0.0,9927.051524324552,0.9967588036369411,6.03e-322,True,False
620100.0,0.0,0.0,9927.051530772485,0.9967586645084997,6.03e-322,True,False
620160.0,0.0,0.0,9927.051534462744,0.9967585848830227,6.03e-322,True,False
620220.0,0.0,0.0,9927.051530705525,0.9967586659532843,6.03e-322,True,False
620280.0,0.0,0.0,9927.051539927892,0.9967584669602704,6.03e-322,True,False
620340.0,0.0,0.0,9927.051530820423,0.9967586634741793,6.03e-322,True,False
620400.0,0.0,0.0,9927.051525608067,0.9967587759423082,6.03e-322,True,False
620460.0,0.0,0.0,9927.051530776429,0.9967586644234177,6.03e-322,True,False
620520.0,0.0,0.0,9927.051533734368,0.996758600599335,6.03e-322,True,False
620580.0,0.0,0.0,9927.05153072276,0.99675866558149,6.03e-322,True,False
620640.0,0.0,0.0,9927.051543648467,0.9967583866806675,6.03e-322,True,False
620700.0,0.0,0.0,9927.051530831854,0.9967586632275486,6.03e-322,True,False
620760.0,0.0,0.0,9927.051523496697,0.9967588214998113,6.03e-322,True,False
620820.0,0.0,0.0,9927.051530769942,0.9967586645633771,6.03e-322,True,False
620880.0,0.0,0.0,9927.051534932541,0.9967585747460819,6.03e-322,True,False
620940.0,0.0,0.0,9927.05153069441,0.9967586661930898,6.03e-322,True,False
621000.0,0.0,0.0,9927.051541097211,0.9967584417295945,6.03e-322,True,False
621060.0,0.0,0.0,9927.05153082401,0.996758663396667,6.03e-322,True,False
621120.0,0.0,0.0,9927.051524944489,0.9967587902603549,6.03e-322,True,False
621180.0,0.0,0.0,9927.051530774383,0.9967586644674049,6.03e-322,True,False
621240.0,0.0,0.0,9927.051534110928,0.9967585924740503,6.03e-322,True,False
621300.0,0.0,0.0,9927.05153071384,0.9967586657737066,6.03e-322,True,False
621360.0,0.0,0.0,9927.05153905224,0.9967584858542298,6.03e-322,True,False
621420.0,0.0,0.0,9927.051530817726,0.9967586635322245,6.03e-322,True,False
621480.0,0.0,0.0,9927.051526104977,0.996758765220225,6.03e-322,True,False
621540.0,0.0,0.0,9927.051530777951,0.996758664390478,6.03e-322,True,False
621600.0,0.0,0.0,9927.05153345237,0.9967586066839751,6.03e-322,True,False
621660.0,0.0,0.0,9927.051530729424,0.9967586654375477,6.03e-322,True,False
621720.0,0.0,0.0,9927.051542416191,0.9967584132696443,6.03e-322,True,False
621780.0,0.0,0.0,9927.051530828066,0.9967586633092338,6.03e-322,True,False
621840.0,0.0,0.0,9927.051524195993,0.99675880641096,6.03e-322,True,False
621900.0,0.0,0.0,9927.0515307721,0.9967586645170219,6.03e-322,True,False
621960.0,0.0,0.0,9927.05153453571,0.9967585833087851,6.03e-322,True,False
622020.0,0.0,0.0,9927.051530703811,0.9967586659905253,6.03e-322,True,False
622080.0,0.0,0.0,9927.051540109494,0.9967584630420401,6.03e-322,True,False
622140.0,0.0,0.0,9927.051530820992,0.9967586634621418,6.03e-322,True,False
622200.0,0.0,0.0,9927.05152550503,0.9967587781658309,6.03e-322,True,False
622260.0,0.0,0.0,9927.051530776127,0.9967586644302486,6.03e-322,True,False
622320.0,0.0,0.0,9927.051533792861,0.9967585993375183,6.03e-322,True,False
622380.0,0.0,0.0,9927.051530721388,0.9967586656113396,6.03e-322,True,False
622440.0,0.0,0.0,9927.05154390402,0.9967583811668193,6.03e-322,True,False
622500.0,0.0,0.0,9927.051530832648,0.996758663210609,6.03e-322,True,False
622560.0,0.0,0.0,9927.051523351689,0.9967588246288944,6.03e-322,True,False
622620.0,0.0,0.0,9927.051530769506,0.9967586645729899,6.03e-322,True,False
622680.0,0.0,0.0,9927.051535014842,0.9967585729704168,6.03e-322,True,False
622740.0,0.0,0.0,9927.051530692472,0.9967586662350957,6.03e-322,True,False
622800.0,0.0,0.0,9927.05153159756,0.9967586467058515,6.03e-322,True,False
622860.0,0.0,0.0,9927.051530367906,0.9967586732383615,6.03e-322,True,False
622920.0,0.0,0.0,9927.051531016115,0.9967586592518304,6.03e-322,True,False
622980.0,0.0,0.0,9927.051528988733,0.9967587029971186,6.03e-322,True,False
623040.0,0.0,0.0,9927.051530835035,0.9967586631591073,6.03e-322,True,False
623100.0,0.0,0.0,9927.051522910791,0.9967588341422425,6.03e-322,True,False
623160.0,0.0,0.0,9927.051530768154,0.9967586646022164,6.03e-322,True,False
623220.0,0.0,0.0,9927.051535265051,0.9967585675716961,6.03e-322,True,False
623280.0,0.0,0.0,9927.051530686558,0.9967586663628112,6.03e-322,True,False
623340.0,0.0,0.0,9927.051531645275,0.9967586456763504,6.03e-322,True,False
623400.0,0.0,0.0,9927.051530342753,0.9967586737810598,6.03e-322,True,False
623460.0,0.0,0.0,9927.05153102937,0.9967586589657488,6.03e-322,True,False
623520.0,0.0,0.0,9927.051528881851,0.9967587053031883,6.03e-322,True,False
623580.0,0.0,0.0,9927.051530837552,0.9967586631045537,6.03e-322,True,False
623640.0,0.0,0.0,9927.051522443753,0.9967588442193736,6.03e-322,True,False
623700.0,0.0,0.0,9927.051530766706,0.996758664633175,6.03e-322,True,False
623760.0,0.0,0.0,9927.051535530069,0.9967585618530839,6.03e-322,True,False
623820.0,0.0,0.0,9927.051530806908,0.9967586637657041,6.03e-322,True,False
623880.0,0.0,0.0,9927.051528103768,0.9967587220919596,6.03e-322,True,False
623940.0,0.0,0.0,9927.051530855959,0.9967586627073888,6.03e-322,True,False
624000.0,0.0,0.0,9927.051519043676,0.9967589175835697,6.03e-322,True,False
624060.0,0.0,0.0,9927.05153075626,0.9967586648585607,6.03e-322,True,False
624120.0,0.0,0.0,9927.051537459565,0.996758520219873,6.03e-322,True,False
624180.0,0.0,0.0,9927.051530812836,0.9967586636378006,6.03e-322,True,False
624240.0,0.0,0.0,9927.051527008805,0.9967587457182248,6.03e-322,True,False
624300.0,0.0,0.0,9927.05153088186,0.9967586621484719,6.03e-322,True,False
624360.0,0.0,0.0,9927.051521375157,0.9967588672766154,6.03e-322,True,False
624420.0,0.0,0.0,9927.05153076342,0.9967586647040103,6.03e-322,True,False
624480.0,0.0,0.0,9927.051536136476,0.9967585487683792,6.03e-322,True,False
624540.0,0.0,0.0,9927.051530808765,0.9967586637255058,6.03e-322,True,False
624600.0,0.0,0.0,9927.05152775963,0.9967587295173785,6.03e-322,True,False
624660.0,0.0,0.0,9927.051530864097,0.9967586625317286,6.03e-322,True,False
624720.0,0.0,0.0,9927.051523243965,0.9967588269529436,6.03e-322,True,False
624780.0,0.0,0.0,9927.051530769162,0.99675866458013,6.03e-322,True,False
624840.0,0.0,0.0,9927.051535075956,0.9967585716514985,6.03e-322,True,False
624900.0,0.0,0.0,9927.05153069101,0.996758666266297,6.03e-322,True,False
624960.0,0.0,0.0,9927.051531609197,0.9967586464543422,6.03e-322,True,False
625020.0,0.0,0.0,9927.05153036174,0.9967586733709441,6.03e-322,True,False
625080.0,0.0,0.0,9927.051531019333,0.9967586591819403,6.03e-322,True,False
625140.0,0.0,0.0,9927.051528962604,0.9967587035604959,6.03e-322,True,False
625200.0,0.0,0.0,9927.05153083563,0.9967586631457799,6.03e-322,True,False
625260.0,0.0,0.0,9927.051522796673,0.996758836604136,6.03e-322,True,False
625320.0,0.0,0.0,9927.051530767782,0.9967586646097799,6.03e-322,True,False
625380.0,0.0,0.0,9927.051535329778,0.9967585661746099,6.03e-322,True,False
625440.0,0.0,0.0,9927.051530685003,0.9967586663958617,6.03e-322,True,False
625500.0,0.0,0.0,9927.051531657598,0.9967586454099365,6.03e-322,True,False
625560.0,0.0,0.0,9927.051530336228,0.9967586739214993,6.03e-322,True,False
625620.0,0.0,0.0,9927.051531032785,0.9967586588917168,6.03e-322,True,False
625680.0,0.0,0.0,9927.051528854181,0.9967587058999536,6.03e-322,True,False
625740.0,0.0,0.0,9927.051530838191,0.9967586630904364,6.03e-322,True,False
625800.0,0.0,0.0,9927.05152232288,0.9967588468271714,6.03e-322,True,False
625860.0,0.0,0.0,9927.05153076632,0.9967586646411866,6.03e-322,True,False
625920.0,0.0,0.0,9927.05153559864,0.9967585603731715,6.03e-322,True,False
625980.0,0.0,0.0,9927.051530807103,0.9967586637611578,6.03e-322,True,False
626040.0,0.0,0.0,9927.051528064832,0.9967587229317547,6.03e-322,True,False
626100.0,0.0,0.0,9927.05153085686,0.9967586626875224,6.03e-322,True,False
626160.0,0.0,0.0,9927.051518873583,0.9967589212532912,6.03e-322,True,False
626220.0,0.0,0.0,9927.051530755714,0.9967586648698348,6.03e-322,True,False
626280.0,0.0,0.0,9927.051537556057,0.9967585181373853,6.03e-322,True,False
626340.0,0.0,0.0,9927.051530813116,0.9967586636314031,6.03e-322,True,False
626400.0,0.0,0.0,9927.051526954017,0.996758746900035,6.03e-322,True,False
626460.0,0.0,0.0,9927.051530883142,0.9967586621205141,6.03e-322,True,False
626520.0,0.0,0.0,9927.051521238818,0.9967588702181638,6.03e-322,True,False
626580.0,0.0,0.0,9927.051530762987,0.9967586647130472,6.03e-322,True,False
626640.0,0.0,0.0,9927.051536213825,0.9967585470991253,6.03e-322,True,False
626700.0,0.0,0.0,9927.051530808994,0.9967586637203778,6.03e-322,True,False
626760.0,0.0,0.0,9927.051527715723,0.9967587304646122,6.03e-322,True,False
626820.0,0.0,0.0,9927.051530865123,0.9967586625093202,6.03e-322,True,False
626880.0,0.0,0.0,9927.051523134687,0.996758829310623,6.03e-322,True,False
626940.0,0.0,0.0,9927.051530768818,0.9967586645873733,6.03e-322,True,False
627000.0,0.0,0.0,9927.051535137954,0.9967585703135536,6.03e-322,True,False
627060.0,0.0,0.0,9927.051530689538,0.9967586662979485,6.03e-322,True,False
627120.0,0.0,0.0,9927.051531621019,0.9967586461992032,6.03e-322,True,False
627180.0,0.0,0.0,9927.051530355508,0.9967586735054397,6.03e-322,True,False
627240.0,0.0,0.0,9927.05153102262,0.9967586591110414,6.03e-322,True,False
627300.0,0.0,0.0,9927.051528936112,0.9967587041320026,6.03e-322,True,False
627360.0,0.0,0.0,9927.051530836254,0.99675866313226,6.03e-322,True,False
627420.0,0.0,0.0,9927.051522680928,0.996758839101545,6.03e-322,True,False
627480.0,0.0,0.0,9927.051530767423,0.9967586646174522,6.03e-322,True,False
627540.0,0.0,0.0,9927.051535395456,0.9967585647573887,6.03e-322,True,False
627600.0,0.0,0.0,9927.051530806486,0.9967586637746266,6.03e-322,True,False
627660.0,0.0,0.0,9927.051528180145,0.9967587204437784,6.03e-322,True,False
627720.0,0.0,0.0,9927.051530854138,0.996758662746379,6.03e-322,True,False
627780.0,0.0,0.0,9927.051519377454,0.9967589103812999,6.03e-322,True,False
627840.0,0.0,0.0,9927.051530757275,0.9967586648364343,6.03e-322,True,False
627900.0,0.0,0.0,9927.051537270132,0.9967585243070869,6.03e-322,True,False
627960.0,0.0,0.0,9927.051530812247,0.9967586636503573,6.03e-322,True,False
628020.0,0.0,0.0,9927.051527116291,0.9967587433988168,6.03e-322,True,False
628080.0,0.0,0.0,9927.051530879307,0.9967586622033409,6.03e-322,True,False
628140.0,0.0,0.0,9927.051521642696,0.9967588615037025,6.03e-322,True,False
628200.0,0.0,0.0,9927.051530764233,0.9967586646862752,6.03e-322,True,False
628260.0,0.0,0.0,9927.05153598464,0.996758552044426,6.03e-322,True,False
628320.0,0.0,0.0,9927.051530808296,0.9967586637355705,6.03e-322,True,False
628380.0,0.0,0.0,9927.05152784579,0.9967587276582294,6.03e-322,True,False
628440.0,0.0,0.0,9927.05153086205,0.9967586625757097,6.03e-322,True,False
628500.0,0.0,0.0,9927.05151791638,0.9967589419072884,6.03e-322,True,False
628560.0,0.0,0.0,9927.051530752784,0.9967586649332868,6.03e-322,True,False
628620.0,0.0,0.0,9927.051538099271,0.9967585064165436,6.03e-322,True,False
628680.0,0.0,0.0,9927.05153081479,0.9967586635953948,6.03e-322,True,False
628740.0,0.0,0.0,9927.051526645762,0.9967587535514424,6.03e-322,True,False
628800.0,0.0,0.0,9927.051530890438,0.9967586619631645,6.03e-322,True,False
628860.0,0.0,0.0,9927.051520471565,0.996758886773391,6.03e-322,True,False
628920.0,0.0,0.0,9927.051530760633,0.9967586647639075,6.03e-322,True,False
628980.0,0.0,0.0,9927.051536649238,0.996758537704213,6.03e-322,True,False
629040.0,0.0,0.0,9927.051530810339,0.9967586636915152,6.03e-322,True,False
629100.0,0.0,0.0,9927.05152746864,0.9967587357961134,6.03e-322,True,False
629160.0,0.0,0.0,9927.051530870976,0.9967586623831951,6.03e-322,True,False
629220.0,0.0,0.0,9927.05152251969,0.9967588425806673,6.03e-322,True,False
629280.0,0.0,0.0,9927.05153076693,0.9967586646281406,6.03e-322,True,False
629340.0,0.0,0.0,9927.051535486962,0.9967585627830216,6.03e-322,True,False
629400.0,0.0,0.0,9927.05153080677,0.996758663768561,6.03e-322,True,False
629460.0,0.0,0.0,9927.051528128219,0.9967587215642418,6.03e-322,True,False
629520.0,0.0,0.0,9927.051530855371,0.9967586627198729,6.03e-322,True,False
629580.0,0.0,0.0,9927.051519150544,0.9967589152775127,6.03e-322,True,False
629640.0,0.0,0.0,9927.051530756582,0.9967586648514761,6.03e-322,True,False
629700.0,0.0,0.0,9927.05153739891,0.9967585215285576,6.03e-322,True,False
629760.0,0.0,0.0,9927.05153081265,0.996758663641821,6.03e-322,True,False
629820.0,0.0,0.0,9927.051527043222,0.9967587449755815,6.03e-322,True,False
629880.0,0.0,0.0,9927.051530881046,0.9967586621660404,6.03e-322,True,False
629940.0,0.0,0.0,9927.051521460828,0.9967588654281837,6.03e-322,True,False
630000.0,0.0,0.0,9927.051530763687,0.9967586646983315,6.03e-322,True,False
630060.0,0.0,0.0,9927.051536087865,0.9967585498173583,6.03e-322,True,False
630120.0,0.0,0.0,9927.051530808627,0.9967586637287286,6.03e-322,True,False
630180.0,0.0,0.0,9927.051527787231,0.9967587289220518,6.03e-322,True,False
630240.0,0.0,0.0,9927.051530863448,0.996758662545812,6.03e-322,True,False
630300.0,0.0,0.0,9927.05151766044,0.9967589474299675,6.03e-322,True,False
630360.0,0.0,0.0,9927.051530752013,0.9967586649502531,6.03e-322,True,False
630420.0,0.0,0.0,9927.051538244532,0.9967585032825106,6.03e-322,True,False
630480.0,0.0,0.0,9927.051530815246,0.9967586635857666,6.03e-322,True,False
630540.0,0.0,0.0,9927.051526563346,0.9967587553299364,6.03e-322,True,False
630600.0,0.0,0.0,9927.051530892395,0.9967586619210914,6.03e-322,True,False
630660.0,0.0,0.0,9927.051529985907,0.9967586814805237,6.03e-322,True,False
630720.0,0.0,0.0,9927.051531217461,0.9967586549070002,6.03e-322,True,False
630780.0,0.0,0.0,9927.051530568253,0.9967586689151515,6.03e-322,True,False
630840.0,0.0,0.0,9927.051532598769,0.9967586251022437,6.03e-322,True,False
630900.0,0.0,0.0,9927.051530749619,0.9967586650018347,6.03e-322,True,False
630960.0,0.0,0.0,9927.051538686113,0.9967584937543669,6.03e-322,True,False
631020.0,0.0,0.0,9927.051530816601,0.9967586635564949,6.03e-322,True,False
631080.0,0.0,0.0,9927.051526312755,0.996758760736987,6.03e-322,True,False
631140.0,0.0,0.0,9927.051530898318,0.996758661793179,6.03e-322,True,False
631200.0,0.0,0.0,9927.051529938117,0.9967586825116121,6.03e-322,True,False
631260.0,0.0,0.0,9927.051531242649,0.9967586543634652,6.03e-322,True,False
631320.0,0.0,0.0,9927.051530554969,0.9967586692016742,6.03e-322,True,False
631380.0,0.0,0.0,9927.051532705807,0.9967586227926183,6.03e-322,True,False
631440.0,0.0,0.0,9927.051530747081,0.9967586650564723,6.03e-322,True,False
631500.0,0.0,0.0,9927.051539153854,0.9967584836617465,6.03e-322,True,False
631560.0,0.0,0.0,9927.05153081804,0.9967586635254887,6.03e-322,True,False
631620.0,0.0,0.0,9927.051526047317,0.9967587664644268,6.03e-322,True,False
631680.0,0.0,0.0,9927.051530777777,0.9967586643943004,6.03e-322,True,False
631740.0,0.0,0.0,9927.051533485097,0.9967586059778754,6.03e-322,True,False
631800.0,0.0,0.0,9927.051530728651,0.996758665454252,6.03e-322,True,False
631860.0,0.0,0.0,9927.051542559195,0.9967584101840011,6.03e-322,True,False
631920.0,0.0,0.0,9927.051530828501,0.9967586632997542,6.03e-322,True,False
631980.0,0.0,0.0,9927.051524114833,0.9967588081620262,6.03e-322,True,False
632040.0,0.0,0.0,9927.051530771836,0.9967586645224017,6.03e-322,True,False
632100.0,0.0,0.0,9927.051534581751,0.9967585823150567,6.03e-322,True,False
632160.0,0.0,0.0,9927.051530702704,0.9967586660140338,6.03e-322,True,False
632220.0,0.0,0.0,9927.051540224102,0.9967584605686738,6.03e-322,True,False
632280.0,0.0,0.0,9927.051530821318,0.9967586634545436,6.03e-322,True,False
632340.0,0.0,0.0,9927.051525439954,0.9967587795694355,6.03e-322,True,False
632400.0,0.0,0.0,9927.051530775901,0.9967586644345608,6.03e-322,True,False
632460.0,0.0,0.0,9927.051533829752,0.9967585985409853,6.03e-322,True,False
632520.0,0.0,0.0,9927.051530720491,0.9967586656301834,6.03e-322,True,False
632580.0,0.0,0.0,9927.051538352403,0.9967585009547566,6.03e-322,True,False
632640.0,0.0,0.0,9927.051530815568,0.9967586635786155,6.03e-322,True,False
632700.0,0.0,0.0,9927.051526502117,0.9967587566509022,6.03e-322,True,False
632760.0,0.0,0.0,9927.051530893837,0.9967586618898417,6.03e-322,True,False
632820.0,0.0,0.0,9927.051529974231,0.9967586817324268,6.03e-322,True,False
632880.0,0.0,0.0,9927.051531223615,0.9967586547742103,6.03e-322,True,False
632940.0,0.0,0.0,9927.051530565008,0.9967586689851512,6.03e-322,True,False
633000.0,0.0,0.0,9927.051532624917,0.9967586245379825,6.03e-322,True,False
633060.0,0.0,0.0,9927.051530748993,0.9967586650151832,6.03e-322,True,False
633120.0,0.0,0.0,9927.05153880038,0.9967584912886508,6.03e-322,True,False
633180.0,0.0,0.0,9927.05153081695,0.9967586635489196,6.03e-322,True,False
633240.0,0.0,0.0,9927.0515262479,0.9967587621363104,6.03e-322,True,False
633300.0,0.0,0.0,9927.051530899855,0.9967586617600759,6.03e-322,True,False
633360.0,0.0,0.0,9927.05152992576,0.9967586827784509,6.03e-322,True,False
633420.0,0.0,0.0,9927.051531249177,0.996758654222802,6.03e-322,True,False
633480.0,0.0,0.0,9927.051530551538,0.9967586692758242,6.03e-322,True,False
633540.0,0.0,0.0,9927.051532733509,0.9967586221949017,6.03e-322,True,False
633600.0,0.0,0.0,9927.051530746423,0.9967586650706123,6.03e-322,True,False
633660.0,0.0,0.0,9927.051539274898,0.996758481049847,6.03e-322,True,False
633720.0,0.0,0.0,9927.051530818402,0.9967586635174646,6.03e-322,True,False
633780.0,0.0,0.0,9927.051525978613,0.996758767946665,6.03e-322,True,False
633840.0,0.0,0.0,9927.051530777557,0.996758664398854,6.03e-322,True,False
633900.0,0.0,0.0,9927.05153352407,0.9967586051367404,6.03e-322,True,False
633960.0,0.0,0.0,9927.05153072772,0.9967586654741506,6.03e-322,True,False
634020.0,0.0,0.0,9927.051542729534,0.9967584065083825,6.03e-322,True,False
634080.0,0.0,0.0,9927.051530829016,0.9967586632884624,6.03e-322,True,False
634140.0,0.0,0.0,9927.051524018156,0.9967588102478846,6.03e-322,True,False
634200.0,0.0,0.0,9927.051530771534,0.9967586645288097,6.03e-322,True,False
634260.0,0.0,0.0,9927.051534636601,0.9967585811314081,6.03e-322,True,False
634320.0,0.0,0.0,9927.051530701405,0.9967586660420346,6.03e-322,True,False
634380.0,0.0,0.0,9927.05154036064,0.9967584576226044,6.03e-322,True,False
634440.0,0.0,0.0,9927.051530821744,0.9967586634454927,6.03e-322,True,False
634500.0,0.0,0.0,9927.051525362478,0.9967587812412817,6.03e-322,True,False
634560.0,0.0,0.0,9927.051530775667,0.9967586644396972,6.03e-322,True,False
634620.0,0.0,0.0,9927.051533873726,0.9967585975922122,6.03e-322,True,False
634680.0,0.0,0.0,9927.051530719455,0.996758665652628,6.03e-322,True,False
634740.0,0.0,0.0,9927.05153846185,0.9967584985933058,6.03e-322,True,False
634800.0,0.0,0.0,9927.051530815912,0.9967586635713606,6.03e-322,True,False
634860.0,0.0,0.0,9927.051526440016,0.9967587579910293,6.03e-322,True,False
634920.0,0.0,0.0,9927.051530895309,0.9967586618581391,6.03e-322,True,False
634980.0,0.0,0.0,9927.051529962393,0.9967586819879763,6.03e-322,True,False
635040.0,0.0,0.0,9927.051531229861,0.9967586546394981,6.03e-322,True,False
635100.0,0.0,0.0,9927.051530561715,0.9967586690561643,6.03e-322,True,False
635160.0,0.0,0.0,9927.051532651445,0.9967586239655567,6.03e-322,True,False
635220.0,0.0,0.0,9927.05153074837,0.9967586650287245,6.03e-322,True,False
635280.0,0.0,0.0,9927.051538916308,0.9967584887873189,6.03e-322,True,False
635340.0,0.0,0.0,9927.05153081731,0.9967586635412352,6.03e-322,True,False
635400.0,0.0,0.0,9927.05152618212,0.9967587635557585,6.03e-322,True,False
635460.0,0.0,0.0,9927.05153077819,0.9967586643853646,6.03e-322,True,False
635520.0,0.0,0.0,9927.051533408598,0.9967586076284838,6.03e-322,True,False
635580.0,0.0,0.0,9927.05153073046,0.9967586654152041,6.03e-322,True,False
635640.0,0.0,0.0,9927.05154222491,0.9967584173969465,6.03e-322,True,False
635700.0,0.0,0.0,9927.051530827473,0.9967586633219137,6.03e-322,True,False
635760.0,0.0,0.0,9927.051524304536,0.9967588040687653,6.03e-322,True,False
635820.0,0.0,0.0,9927.051530772418,0.9967586645098264,6.03e-322,True,False
635880.0,0.0,0.0,9927.051534474092,0.9967585846379632,6.03e-322,True,False
635940.0,0.0,0.0,9927.051530705252,0.9967586659590816,6.03e-322,True,False
636000.0,0.0,0.0,9927.051539956154,0.9967584663503584,6.03e-322,True,False
636060.0,0.0,0.0,9927.0515308205,0.9967586634723058,6.03e-322,True,False
636120.0,0.0,0.0,9927.051525592018,0.9967587762883947,6.03e-322,True,False
636180.0,0.0,0.0,9927.051530776369,0.996758664424481,6.03e-322,True,False
636240.0,0.0,0.0,9927.051533743459,0.9967586004029322,6.03e-322,True,False
636300.0,0.0,0.0,9927.051530722532,0.9967586655861362,6.03e-322,True,False
636360.0,0.0,0.0,9927.05154368823,0.9967583858224307,6.03e-322,True,False
636420.0,0.0,0.0,9927.051530831955,0.996758663224912,6.03e-322,True,False
636480.0,0.0,0.0,9927.051523474103,0.9967588219869089,6.03e-322,True,False
636540.0,0.0,0.0,9927.051530769853,0.9967586645648737,6.03e-322,True,False
636600.0,0.0,0.0,9927.051534945333,0.9967585744696857,6.03e-322,True,False
636660.0,0.0,0.0,9927.05153069409,0.9967586661996286,6.03e-322,True,False
636720.0,0.0,0.0,9927.051541129078,0.9967584410416569,6.03e-322,True,False
636780.0,0.0,0.0,9927.051530824094,0.9967586633945538,6.03e-322,True,False
636840.0,0.0,0.0,9927.051524926384,0.9967587906507336,6.03e-322,True,False
636900.0,0.0,0.0,9927.05153077432,0.9967586644686045,6.03e-322,True,False
636960.0,0.0,0.0,9927.05153412119,0.9967585922524831,6.03e-322,True,False
637020.0,0.0,0.0,9927.051530713592,0.9967586657789482,6.03e-322,True,False
637080.0,0.0,0.0,9927.051539077793,0.9967584853027497,6.03e-322,True,False
637140.0,0.0,0.0,9927.051530817795,0.9967586635305301,6.03e-322,True,False
637200.0,0.0,0.0,9927.051526090461,0.9967587655332222,6.03e-322,True,False
637260.0,0.0,0.0,9927.051530777897,0.9967586643914397,6.03e-322,True,False
637320.0,0.0,0.0,9927.051533460592,0.9967586065063371,6.03e-322,True,False
637380.0,0.0,0.0,9927.051530729224,0.9967586654417505,6.03e-322,True,False
637440.0,0.0,0.0,9927.051542452165,0.9967584124933,6.03e-322,True,False
637500.0,0.0,0.0,9927.051530828172,0.9967586633068487,6.03e-322,True,False
637560.0,0.0,0.0,9927.051524175567,0.9967588068515539,6.03e-322,True,False
637620.0,0.0,0.0,9927.051530772027,0.9967586645183755,6.03e-322,True,False
637680.0,0.0,0.0,9927.051534547287,0.9967585830587781,6.03e-322,True,False
637740.0,0.0,0.0,9927.051530703528,0.9967586659964397,6.03e-322,True,False
637800.0,0.0,0.0,9927.051540138325,0.9967584624197727,6.03e-322,True,False
637860.0,0.0,0.0,9927.051530821062,0.9967586634602302,6.03e-322,True,False
