t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
846960.0,0.0,0.0,9927.051530720733,0.9967586656248706,4.5e-322,True,False
847020.0,0.0,0.0,9927.051538326492,0.996758501513778,4.5e-322,True,False
847080.0,0.0,0.0,9927.051530815488,0.9967586635803328,4.5e-322,True,False
847140.0,0.0,0.0,9927.051526516818,0.996758756333702,4.5e-322,True,False
847200.0,0.0,0.0,9927.051530893483,0.9967586618973461,4.5e-322,True,False
847260.0,0.0,0.0,9927.051529977025,0.9967586816719344,4.5e-322,True,False
847320.0,0.0,0.0,9927.051531222127,0.9967586548060989,4.5e-322,True,False
847380.0,0.0,0.0,9927.051530565775,0.9967586689683411,4.5e-322,True,False
847440.0,0.0,0.0,9927.051532618627,0.9967586246734873,4.5e-322,True,False
847500.0,0.0,0.0,9927.051530749133,0.9967586650119777,4.5e-322,True,False
847560.0,0.0,0.0,9927.05153877293,0.99675849188077,4.5e-322,True,False
847620.0,0.0,0.0,9927.051530816852,0.9967586635507389,4.5e-322,True,False
847680.0,0.0,0.0,9927.05152626346,0.99675876180028,4.5e-322,True,False
847740.0,0.0,0.0,9927.05153089947,0.9967586617680252,4.5e-322,True,False
847800.0,0.0,0.0,9927.051529928707,0.9967586827143744,4.5e-322,True,False
847860.0,0.0,0.0,9927.05153124759,0.99675865425658,4.5e-322,True,False
847920.0,0.0,0.0,9927.05153055235,0.9967586692580186,4.5e-322,True,False
847980.0,0.0,0.0,9927.051532726848,0.9967586223384324,4.5e-322,True,False
848040.0,0.0,0.0,9927.051530746572,0.996758665067217,4.5e-322,True,False
848100.0,0.0,0.0,9927.051539245824,0.9967584816769923,4.5e-322,True,False
848160.0,0.0,0.0,9927.051530818304,0.9967586635193914,4.5e-322,True,False
848220.0,0.0,0.0,9927.051525995099,0.996758767590782,4.5e-322,True,False
848280.0,0.0,0.0,9927.0515307776,0.9967586643977607,4.5e-322,True,False
848340.0,0.0,0.0,9927.051533514703,0.996758605338713,4.5e-322,True,False
848400.0,0.0,0.0,9927.05153072794,0.9967586654693726,4.5e-322,True,False
848460.0,0.0,0.0,9927.05154268863,0.9967584073909572,4.5e-322,True,False
848520.0,0.0,0.0,9927.051530828889,0.9967586632911736,4.5e-322,True,False
848580.0,0.0,0.0,9927.051524041362,0.9967588097470925,4.5e-322,True,False
848640.0,0.0,0.0,9927.051530771598,0.9967586645272712,4.5e-322,True,False
848700.0,0.0,0.0,9927.051534623424,0.9967585814155763,4.5e-322,True,False
848760.0,0.0,0.0,9927.051530701709,0.9967586660353124,4.5e-322,True,False
848820.0,0.0,0.0,9927.051540327855,0.9967584583298659,4.5e-322,True,False
848880.0,0.0,0.0,9927.051530821635,0.9967586634476655,4.5e-322,True,False
848940.0,0.0,0.0,9927.051525381068,0.9967587808399505,4.5e-322,True,False
849000.0,0.0,0.0,9927.051530775718,0.9967586644384641,4.5e-322,True,False
849060.0,0.0,0.0,9927.051533863161,0.99675859782001,4.5e-322,True,False
849120.0,0.0,0.0,9927.051530719693,0.9967586656472395,4.5e-322,True,False
849180.0,0.0,0.0,9927.051538435562,0.9967584991602761,4.5e-322,True,False
849240.0,0.0,0.0,9927.051530815823,0.9967586635731026,4.5e-322,True,False
849300.0,0.0,0.0,9927.05152645492,0.9967587576692559,4.5e-322,True,False
849360.0,0.0,0.0,9927.051530894949,0.9967586618657512,4.5e-322,True,False
849420.0,0.0,0.0,9927.051529965225,0.9967586819266159,4.5e-322,True,False
849480.0,0.0,0.0,9927.051531228353,0.996758654671844,4.5e-322,True,False
849540.0,0.0,0.0,9927.0515305625,0.9967586690391134,4.5e-322,True,False
849600.0,0.0,0.0,9927.051532645068,0.9967586241030031,4.5e-322,True,False
849660.0,0.0,0.0,9927.05153074851,0.9967586650254734,4.5e-322,True,False
849720.0,0.0,0.0,9927.051538888465,0.9967584893878764,4.5e-322,True,False
849780.0,0.0,0.0,9927.051530817213,0.9967586635430804,4.5e-322,True,False
849840.0,0.0,0.0,9927.051526197904,0.9967587632149303,4.5e-322,True,False
849900.0,0.0,0.0,9927.051530778226,0.9967586643843175,4.5e-322,True,False
849960.0,0.0,0.0,9927.051533399619,0.9967586078219453,4.5e-322,True,False
850020.0,0.0,0.0,9927.051530730667,0.9967586654106274,4.5e-322,True,False
850080.0,0.0,0.0,9927.051542185725,0.9967584182423316,4.5e-322,True,False
850140.0,0.0,0.0,9927.051530827348,0.9967586633245107,4.5e-322,True,False
850200.0,0.0,0.0,9927.051524326764,0.9967588035890564,4.5e-322,True,False
850260.0,0.0,0.0,9927.051530772482,0.9967586645083527,4.5e-322,True,False
850320.0,0.0,0.0,9927.051534461472,0.996758584910208,4.5e-322,True,False
850380.0,0.0,0.0,9927.051530705545,0.9967586659526413,4.5e-322,True,False
850440.0,0.0,0.0,9927.051539924745,0.9967584670279768,4.5e-322,True,False
850500.0,0.0,0.0,9927.051530820401,0.9967586634743874,4.5e-322,True,False
850560.0,0.0,0.0,9927.051525609837,0.9967587759038923,4.5e-322,True,False
850620.0,0.0,0.0,9927.051530776429,0.9967586644232999,4.5e-322,True,False
850680.0,0.0,0.0,9927.051533733353,0.9967586006211171,4.5e-322,True,False
850740.0,0.0,0.0,9927.051530722778,0.9967586655809746,4.5e-322,True,False
850800.0,0.0,0.0,9927.051543644047,0.9967583867758989,4.5e-322,True,False
850860.0,0.0,0.0,9927.051530831834,0.9967586632278411,4.5e-322,True,False
850920.0,0.0,0.0,9927.051523499194,0.9967588214458015,4.5e-322,True,False
850980.0,0.0,0.0,9927.051530769948,0.9967586645632113,4.5e-322,True,False
851040.0,0.0,0.0,9927.051534931119,0.9967585747766996,4.5e-322,True,False
851100.0,0.0,0.0,9927.051530694442,0.9967586661923652,4.5e-322,True,False
851160.0,0.0,0.0,9927.051541093675,0.9967584418058492,4.5e-322,True,False
851220.0,0.0,0.0,9927.051530823996,0.9967586633969012,4.5e-322,True,False
851280.0,0.0,0.0,9927.051524946492,0.9967587902170922,4.5e-322,True,False
851340.0,0.0,0.0,9927.05153077439,0.996758664467272,4.5e-322,True,False
851400.0,0.0,0.0,9927.05153410979,0.9967585924985984,4.5e-322,True,False
851460.0,0.0,0.0,9927.051530713868,0.9967586657731256,4.5e-322,True,False
851520.0,0.0,0.0,9927.05153904941,0.9967584859153683,4.5e-322,True,False
851580.0,0.0,0.0,9927.051530817716,0.9967586635324123,4.5e-322,True,False
851640.0,0.0,0.0,9927.051526106585,0.9967587651855498,4.5e-322,True,False
851700.0,0.0,0.0,9927.051530777955,0.9967586643903711,4.5e-322,True,False
851760.0,0.0,0.0,9927.051533451455,0.9967586067036907,4.5e-322,True,False
851820.0,0.0,0.0,9927.051530729443,0.9967586654370816,4.5e-322,True,False
851880.0,0.0,0.0,9927.051542412197,0.9967584133557408,4.5e-322,True,False
851940.0,0.0,0.0,9927.051530828046,0.9967586633094982,4.5e-322,True,False
852000.0,0.0,0.0,9927.051524198247,0.9967588063621546,4.5e-322,True,False
852060.0,0.0,0.0,9927.05153077209,0.996758664516872,4.5e-322,True,False
852120.0,0.0,0.0,9927.05153453441,0.9967585833365104,4.5e-322,True,False
852180.0,0.0,0.0,9927.051530703828,0.9967586659898695,4.5e-322,True,False
852240.0,0.0,0.0,9927.05154010628,0.9967584631110697,4.5e-322,True,False
852300.0,0.0,0.0,9927.051530820963,0.9967586634623541,4.5e-322,True,False
852360.0,0.0,0.0,9927.051525506826,0.9967587781266689,4.5e-322,True,False
852420.0,0.0,0.0,9927.051530776105,0.9967586644301286,4.5e-322,True,False
852480.0,0.0,0.0,9927.051533791806,0.996758599359727,4.5e-322,True,False
852540.0,0.0,0.0,9927.051530721388,0.9967586656108146,4.5e-322,True,False
852600.0,0.0,0.0,9927.051543899497,0.9967583812638686,4.5e-322,True,False
852660.0,0.0,0.0,9927.051530832612,0.9967586632109074,4.5e-322,True,False
852720.0,0.0,0.0,9927.051523354223,0.9967588245737737,4.5e-322,True,False
852780.0,0.0,0.0,9927.051530769497,0.9967586645728209,4.5e-322,True,False
852840.0,0.0,0.0,9927.051535013381,0.9967585730016286,4.5e-322,True,False
852900.0,0.0,0.0,9927.051530692495,0.9967586662343577,4.5e-322,True,False
852960.0,0.0,0.0,9927.051531597273,0.9967586467117993,4.5e-322,True,False
853020.0,0.0,0.0,9927.05153036804,0.9967586732352263,4.5e-322,True,False
853080.0,0.0,0.0,9927.051531016024,0.9967586592534834,4.5e-322,True,False
853140.0,0.0,0.0,9927.051528989334,0.9967587029837961,4.5e-322,True,False
853200.0,0.0,0.0,9927.051530835006,0.9967586631594226,4.5e-322,True,False
853260.0,0.0,0.0,9927.051522913476,0.9967588340840212,4.5e-322,True,False
853320.0,0.0,0.0,9927.051530768153,0.9967586646020377,4.5e-322,True,False
853380.0,0.0,0.0,9927.05153526351,0.9967585676047283,4.5e-322,True,False
853440.0,0.0,0.0,9927.051530686584,0.9967586663620298,4.5e-322,True,False
853500.0,0.0,0.0,9927.051531644971,0.9967586456826518,4.5e-322,True,False
853560.0,0.0,0.0,9927.051530342897,0.9967586737777381,4.5e-322,True,False
853620.0,0.0,0.0,9927.051531029281,0.9967586589675,4.5e-322,True,False
853680.0,0.0,0.0,9927.051528882497,0.9967587052890733,4.5e-322,True,False
853740.0,0.0,0.0,9927.05153083753,0.9967586631048876,4.5e-322,True,False
853800.0,0.0,0.0,9927.051522446603,0.9967588441577478,4.5e-322,True,False
853860.0,0.0,0.0,9927.05153076671,0.9967586646329856,4.5e-322,True,False
853920.0,0.0,0.0,9927.051535528444,0.9967585618880321,4.5e-322,True,False
853980.0,0.0,0.0,9927.051530806904,0.9967586637658115,4.5e-322,True,False
854040.0,0.0,0.0,9927.05152810469,0.996758722072102,4.5e-322,True,False
854100.0,0.0,0.0,9927.051530855937,0.9967586627078586,4.5e-322,True,False
854160.0,0.0,0.0,9927.0515190477,0.9967589174967503,4.5e-322,True,False
854220.0,0.0,0.0,9927.051530756271,0.9967586648582939,4.5e-322,True,False
854280.0,0.0,0.0,9927.051537457279,0.9967585202691956,4.5e-322,True,False
854340.0,0.0,0.0,9927.051530812827,0.9967586636379523,4.5e-322,True,False
854400.0,0.0,0.0,9927.0515270101,0.9967587456902223,4.5e-322,True,False
854460.0,0.0,0.0,9927.051530881825,0.9967586621491344,4.5e-322,True,False
854520.0,0.0,0.0,9927.051521378384,0.9967588672068908,4.5e-322,True,False
854580.0,0.0,0.0,9927.051530763427,0.996758664703796,4.5e-322,True,False
854640.0,0.0,0.0,9927.051536134639,0.9967585488079564,4.5e-322,True,False
854700.0,0.0,0.0,9927.051530808754,0.9967586637256277,4.5e-322,True,False
854760.0,0.0,0.0,9927.051527760668,0.996758729494867,4.5e-322,True,False
854820.0,0.0,0.0,9927.051530864059,0.9967586625322613,4.5e-322,True,False
854880.0,0.0,0.0,9927.051523246548,0.9967588268969463,4.5e-322,True,False
854940.0,0.0,0.0,9927.05153076916,0.9967586645799581,4.5e-322,True,False
855000.0,0.0,0.0,9927.051535074472,0.9967585716833044,4.5e-322,True,False
855060.0,0.0,0.0,9927.05153069104,0.9967586662655449,4.5e-322,True,False
855120.0,0.0,0.0,9927.051531608913,0.9967586464604058,4.5e-322,True,False
855180.0,0.0,0.0,9927.051530361887,0.9967586733677477,4.5e-322,True,False
855240.0,0.0,0.0,9927.051531019253,0.9967586591836254,4.5e-322,True,False
855300.0,0.0,0.0,9927.051528963233,0.9967587035469139,4.5e-322,True,False
855360.0,0.0,0.0,9927.051530835617,0.9967586631461011,4.5e-322,True,False
855420.0,0.0,0.0,9927.051522799426,0.9967588365447848,4.5e-322,True,False
855480.0,0.0,0.0,9927.051530767794,0.9967586646095976,4.5e-322,True,False
855540.0,0.0,0.0,9927.051535328223,0.9967585662082581,4.5e-322,True,False
855600.0,0.0,0.0,9927.051530685048,0.9967586663950655,4.5e-322,True,False
855660.0,0.0,0.0,9927.051531657311,0.996758645416354,4.5e-322,True,False
855720.0,0.0,0.0,9927.051530336392,0.9967586739181161,4.5e-322,True,False
855780.0,0.0,0.0,9927.051531032716,0.9967586588935,4.5e-322,True,False
855840.0,0.0,0.0,9927.051528854856,0.9967587058855772,4.5e-322,True,False
855900.0,0.0,0.0,9927.05153083819,0.9967586630907765,4.5e-322,True,False
855960.0,0.0,0.0,9927.051522325806,0.9967588467643046,4.5e-322,True,False
856020.0,0.0,0.0,9927.05153076634,0.9967586646409935,4.5e-322,True,False
856080.0,0.0,0.0,9927.051535596998,0.9967585604088265,4.5e-322,True,False
856140.0,0.0,0.0,9927.051530807108,0.9967586637612671,4.5e-322,True,False
856200.0,0.0,0.0,9927.051528065776,0.9967587229115684,4.5e-322,True,False
856260.0,0.0,0.0,9927.051530856852,0.9967586626879996,4.5e-322,True,False
856320.0,0.0,0.0,9927.051518877684,0.9967589211651202,4.5e-322,True,False
856380.0,0.0,0.0,9927.051530755747,0.9967586648695638,4.5e-322,True,False
856440.0,0.0,0.0,9927.051537553756,0.9967585181874266,4.5e-322,True,False
856500.0,0.0,0.0,9927.051530813127,0.9967586636315566,4.5e-322,True,False
856560.0,0.0,0.0,9927.051526955353,0.9967587468716166,4.5e-322,True,False
856620.0,0.0,0.0,9927.051530883129,0.9967586621211862,4.5e-322,True,False
856680.0,0.0,0.0,9927.051521242116,0.9967588701474285,4.5e-322,True,False
856740.0,0.0,0.0,9927.051530763023,0.9967586647128297,4.5e-322,True,False
856800.0,0.0,0.0,9927.051536211991,0.9967585471392655,4.5e-322,True,False
856860.0,0.0,0.0,9927.051530809013,0.9967586637205008,4.5e-322,True,False
856920.0,0.0,0.0,9927.0515277168,0.9967587304418641,4.5e-322,True,False
856980.0,0.0,0.0,9927.05153086512,0.9967586625098586,4.5e-322,True,False
857040.0,0.0,0.0,9927.051523137336,0.9967588292539765,4.5e-322,True,False
857100.0,0.0,0.0,9927.051530768842,0.996758664587199,4.5e-322,True,False
857160.0,0.0,0.0,9927.051535136481,0.9967585703457178,4.5e-322,True,False
857220.0,0.0,0.0,9927.051530689589,0.9967586662971873,4.5e-322,True,False
857280.0,0.0,0.0,9927.051531620747,0.9967586462053392,4.5e-322,True,False
857340.0,0.0,0.0,9927.051530355668,0.9967586735022053,4.5e-322,True,False
857400.0,0.0,0.0,9927.05153102255,0.9967586591127462,4.5e-322,True,False
857460.0,0.0,0.0,9927.05152893676,0.9967587041182588,4.5e-322,True,False
857520.0,0.0,0.0,9927.05153083625,0.9967586631325851,4.5e-322,True,False
857580.0,0.0,0.0,9927.051522683721,0.9967588390414543,4.5e-322,True,False
857640.0,0.0,0.0,9927.051530767441,0.9967586646172676,4.5e-322,True,False
857700.0,0.0,0.0,9927.051535393886,0.9967585647914441,4.5e-322,True,False
857760.0,0.0,0.0,9927.05153080649,0.9967586637747311,4.5e-322,True,False
857820.0,0.0,0.0,9927.051528181048,0.9967587204244952,4.5e-322,True,False
857880.0,0.0,0.0,9927.05153085413,0.9967586627468354,4.5e-322,True,False
857940.0,0.0,0.0,9927.051519381377,0.9967589102969734,4.5e-322,True,False
858000.0,0.0,0.0,9927.0515307573,0.9967586648361751,4.5e-322,True,False
858060.0,0.0,0.0,9927.05153726793,0.9967585243549169,4.5e-322,True,False
858120.0,0.0,0.0,9927.05153081225,0.996758663650504,4.5e-322,True,False
858180.0,0.0,0.0,9927.05152711756,0.996758743371647,4.5e-322,True,False
858240.0,0.0,0.0,9927.051530879287,0.9967586622039837,4.5e-322,True,False
858300.0,0.0,0.0,9927.05152164584,0.9967588614360687,4.5e-322,True,False
858360.0,0.0,0.0,9927.051530764258,0.9967586646860671,4.5e-322,True,False
858420.0,0.0,0.0,9927.051535982873,0.9967585520828478,4.5e-322,True,False
858480.0,0.0,0.0,9927.0515308083,0.9967586637356886,4.5e-322,True,False
858540.0,0.0,0.0,9927.05152784681,0.9967587276364016,4.5e-322,True,False
858600.0,0.0,0.0,9927.051530862038,0.9967586625762259,4.5e-322,True,False
858660.0,0.0,0.0,9927.05151792081,0.9967589418119072,4.5e-322,True,False
858720.0,0.0,0.0,9927.051530752817,0.9967586649329936,4.5e-322,True,False
858780.0,0.0,0.0,9927.05153809678,0.9967585064706561,4.5e-322,True,False
858840.0,0.0,0.0,9927.0515308148,0.9967586635955609,4.5e-322,True,False
858900.0,0.0,0.0,9927.051526647203,0.9967587535207207,4.5e-322,True,False
858960.0,0.0,0.0,9927.05153089042,0.9967586619638912,4.5e-322,True,False
859020.0,0.0,0.0,9927.051520475125,0.9967588866969227,4.5e-322,True,False
859080.0,0.0,0.0,9927.051530760657,0.9967586647636723,4.5e-322,True,False
859140.0,0.0,0.0,9927.051536647235,0.9967585377476644,4.5e-322,True,False
859200.0,0.0,0.0,9927.051530810342,0.9967586636916486,4.5e-322,True,False
859260.0,0.0,0.0,9927.051527469792,0.9967587357714374,4.5e-322,True,False
859320.0,0.0,0.0,9927.051530870953,0.9967586623837786,4.5e-322,True,False
859380.0,0.0,0.0,9927.051522522543,0.9967588425192513,4.5e-322,True,False
859440.0,0.0,0.0,9927.051530766947,0.996758664627952,4.5e-322,True,False
859500.0,0.0,0.0,9927.051535485354,0.9967585628178642,4.5e-322,True,False
859560.0,0.0,0.0,9927.051530806775,0.996758663768668,4.5e-322,True,False
859620.0,0.0,0.0,9927.051528129146,0.9967587215444662,4.5e-322,True,False
859680.0,0.0,0.0,9927.051530855362,0.9967586627203402,4.5e-322,True,False
859740.0,0.0,0.0,9927.051519154556,0.9967589151911852,4.5e-322,True,False
859800.0,0.0,0.0,9927.051530756606,0.9967586648512108,4.5e-322,True,False
859860.0,0.0,0.0,9927.05153739665,0.9967585215775421,4.5e-322,True,False
859920.0,0.0,0.0,9927.051530812647,0.9967586636419715,4.5e-322,True,False
859980.0,0.0,0.0,9927.051527044514,0.9967587449477836,4.5e-322,True,False
860040.0,0.0,0.0,9927.051530881017,0.9967586621666977,4.5e-322,True,False
860100.0,0.0,0.0,9927.051521464035,0.9967588653590087,4.5e-322,True,False
860160.0,0.0,0.0,9927.051530763702,0.996758664698119,4.5e-322,True,False
860220.0,0.0,0.0,9927.051536086052,0.9967585498566053,4.5e-322,True,False
860280.0,0.0,0.0,9927.051530808627,0.996758663728849,4.5e-322,True,False
860340.0,0.0,0.0,9927.051527788268,0.9967587288997961,4.5e-322,True,False
860400.0,0.0,0.0,9927.05153086343,0.9967586625463383,4.5e-322,True,False
860460.0,0.0,0.0,9927.051517664953,0.9967589473327327,4.5e-322,True,False
860520.0,0.0,0.0,9927.05153075203,0.9967586649499544,4.5e-322,True,False
860580.0,0.0,0.0,9927.05153824198,0.9967585033376842,4.5e-322,True,False
860640.0,0.0,0.0,9927.051530815244,0.996758663585936,4.5e-322,True,False
860700.0,0.0,0.0,9927.051526564803,0.9967587552986434,4.5e-322,True,False
860760.0,0.0,0.0,9927.051530892364,0.9967586619218317,4.5e-322,True,False
860820.0,0.0,0.0,9927.051529986189,0.9967586814745586,4.5e-322,True,False
860880.0,0.0,0.0,9927.051531217321,0.9967586549101445,4.5e-322,True,False
860940.0,0.0,0.0,9927.051530568333,0.9967586689134936,4.5e-322,True,False
861000.0,0.0,0.0,9927.051532598154,0.9967586251156063,4.5e-322,True,False
861060.0,0.0,0.0,9927.051530749635,0.9967586650015179,4.5e-322,True,False
861120.0,0.0,0.0,9927.051538683403,0.9967584938128922,4.5e-322,True,False
861180.0,0.0,0.0,9927.051530816598,0.9967586635566745,4.5e-322,True,False
861240.0,0.0,0.0,9927.051526314295,0.9967587607038265,4.5e-322,True,False
861300.0,0.0,0.0,9927.05153089829,0.9967586617939638,4.5e-322,True,False
861360.0,0.0,0.0,9927.051529938417,0.9967586825052864,4.5e-322,True,False
861420.0,0.0,0.0,9927.0515312425,0.9967586543667998,4.5e-322,True,False
861480.0,0.0,0.0,9927.051530555058,0.9967586691999163,4.5e-322,True,False
861540.0,0.0,0.0,9927.051532705156,0.9967586228067858,4.5e-322,True,False
861600.0,0.0,0.0,9927.051530747101,0.9967586650561374,4.5e-322,True,False
861660.0,0.0,0.0,9927.051539150989,0.9967584837236068,4.5e-322,True,False
861720.0,0.0,0.0,9927.051530818031,0.9967586635256787,4.5e-322,True,False
861780.0,0.0,0.0,9927.051526048941,0.9967587664293709,4.5e-322,True,False
861840.0,0.0,0.0,9927.051530777782,0.9967586643941927,4.5e-322,True,False
861900.0,0.0,0.0,9927.051533484177,0.9967586059977441,4.5e-322,True,False
861960.0,0.0,0.0,9927.051530728671,0.996758665453782,4.5e-322,True,False
862020.0,0.0,0.0,9927.05154255517,0.9967584102708522,4.5e-322,True,False
862080.0,0.0,0.0,9927.051530828488,0.9967586633000212,4.5e-322,True,False
862140.0,0.0,0.0,9927.051524117118,0.9967588081127379,4.5e-322,True,False
862200.0,0.0,0.0,9927.051530771841,0.99675866452225,4.5e-322,True,False
862260.0,0.0,0.0,9927.05153458045,0.9967585823430898,4.5e-322,True,False
862320.0,0.0,0.0,9927.051530702733,0.9967586660133706,4.5e-322,True,False
862380.0,0.0,0.0,9927.051540220868,0.9967584606384494,4.5e-322,True,False
862440.0,0.0,0.0,9927.051530821313,0.9967586634547578,4.5e-322,True,False
862500.0,0.0,0.0,9927.051525441793,0.9967587795298333,4.5e-322,True,False
862560.0,0.0,0.0,9927.051530775912,0.9967586644344393,4.5e-322,True,False
862620.0,0.0,0.0,9927.051533828715,0.9967585985634506,4.5e-322,True,False
862680.0,0.0,0.0,9927.05153072052,0.9967586656296513,4.5e-322,True,False
862740.0,0.0,0.0,9927.05153834981,0.996758501010762,4.5e-322,True,False
862800.0,0.0,0.0,9927.051530815565,0.9967586635787874,4.5e-322,True,False
862860.0,0.0,0.0,9927.051526503594,0.9967587566191536,4.5e-322,True,False
862920.0,0.0,0.0,9927.051530893805,0.9967586618905929,4.5e-322,True,False
862980.0,0.0,0.0,9927.051529974511,0.9967586817263696,4.5e-322,True,False
863040.0,0.0,0.0,9927.051531223467,0.9967586547774034,4.5e-322,True,False
863100.0,0.0,0.0,9927.051530565086,0.9967586689834681,4.5e-322,True,False
863160.0,0.0,0.0,9927.05153262429,0.9967586245515516,4.5e-322,True,False
863220.0,0.0,0.0,9927.051530749013,0.9967586650148622,4.5e-322,True,False
863280.0,0.0,0.0,9927.05153879764,0.9967584913479255,4.5e-322,True,False
863340.0,0.0,0.0,9927.051530816943,0.9967586635491017,4.5e-322,True,False
863400.0,0.0,0.0,9927.051526249461,0.9967587621026828,4.5e-322,True,False
863460.0,0.0,0.0,9927.051530899818,0.9967586617608714,4.5e-322,True,False
863520.0,0.0,0.0,9927.051529926055,0.9967586827720393,4.5e-322,True,False
863580.0,0.0,0.0,9927.051531249015,0.9967586542261819,4.5e-322,True,False
863640.0,0.0,0.0,9927.051530551624,0.9967586692740426,4.5e-322,True,False
863700.0,0.0,0.0,9927.051532732849,0.9967586222092639,4.5e-322,True,False
863760.0,0.0,0.0,9927.051530746448,0.9967586650702727,4.5e-322,True,False
863820.0,0.0,0.0,9927.051539272,0.9967584811125545,4.5e-322,True,False
863880.0,0.0,0.0,9927.051530818404,0.9967586635176573,4.5e-322,True,False
863940.0,0.0,0.0,9927.051525980272,0.9967587679110704,4.5e-322,True,False
864000.0,0.0,0.0,9927.051530777568,0.9967586643987446,4.5e-322,True,False
864060.0,0.0,0.0,9927.05153352314,0.9967586051569515,4.5e-322,True,False
864120.0,0.0,0.0,9927.051530727753,0.9967586654736724,4.5e-322,True,False
864180.0,0.0,0.0,9927.051542725452,0.9967584065966909,4.5e-322,True,False
864240.0,0.0,0.0,9927.051530829012,0.9967586632887334,4.5e-322,True,False
864300.0,0.0,0.0,9927.051524020486,0.9967588101977917,4.5e-322,True,False
864360.0,0.0,0.0,9927.051530771545,0.9967586645286558,4.5e-322,True,False
864420.0,0.0,0.0,9927.051534635288,0.9967585811598214,4.5e-322,True,False
864480.0,0.0,0.0,9927.051530701438,0.9967586660413627,4.5e-322,True,False
864540.0,0.0,0.0,9927.051540357366,0.9967584576932993,4.5e-322,True,False
864600.0,0.0,0.0,9927.051530821736,0.9967586634457098,4.5e-322,True,False
864660.0,0.0,0.0,9927.051525364337,0.9967587812011969,4.5e-322,True,False
864720.0,0.0,0.0,9927.051530775674,0.9967586644395738,4.5e-322,True,False
864780.0,0.0,0.0,9927.051533872673,0.9967585976149855,4.5e-322,True,False
864840.0,0.0,0.0,9927.05153071948,0.9967586656520896,4.5e-322,True,False
864900.0,0.0,0.0,9927.051538459224,0.9967584986499433,4.5e-322,True,False
864960.0,0.0,0.0,9927.051530815903,0.9967586635715348,4.5e-322,True,False
865020.0,0.0,0.0,9927.051526441506,0.9967587579588685,4.5e-322,True,False
865080.0,0.0,0.0,9927.051530895274,0.9967586618589,4.5e-322,True,False
865140.0,0.0,0.0,9927.051529962673,0.9967586819818425,4.5e-322,True,False
865200.0,0.0,0.0,9927.051531229708,0.9967586546427318,4.5e-322,True,False
865260.0,0.0,0.0,9927.051530561794,0.9967586690544595,4.5e-322,True,False
865320.0,0.0,0.0,9927.051532650808,0.9967586239792985,4.5e-322,True,False
865380.0,0.0,0.0,9927.051530748382,0.9967586650283998,4.5e-322,True,False
865440.0,0.0,0.0,9927.051538913527,0.9967584888472776,4.5e-322,True,False
865500.0,0.0,0.0,9927.051530817294,0.9967586635414195,4.5e-322,True,False
865560.0,0.0,0.0,9927.05152618369,0.9967587635217311,4.5e-322,True,False
865620.0,0.0,0.0,9927.051530778188,0.9967586643852598,4.5e-322,True,False
865680.0,0.0,0.0,9927.051533407694,0.9967586076478485,4.5e-322,True,False
865740.0,0.0,0.0,9927.05153073048,0.9967586654147462,4.5e-322,True,False
865800.0,0.0,0.0,9927.05154222099,0.996758417481499,4.5e-322,True,False
865860.0,0.0,0.0,9927.051530827463,0.9967586633221732,4.5e-322,True,False
865920.0,0.0,0.0,9927.05152430676,0.9967588040208069,4.5e-322,True,False
865980.0,0.0,0.0,9927.051530772424,0.9967586645096791,4.5e-322,True,False
866040.0,0.0,0.0,9927.051534472832,0.9967585846651756,4.5e-322,True,False
866100.0,0.0,0.0,9927.051530705281,0.9967586659584379,4.5e-322,True,False
866160.0,0.0,0.0,9927.051539953014,0.9967584664180791,4.5e-322,True,False
866220.0,0.0,0.0,9927.051530820489,0.9967586634725136,4.5e-322,True,False
866280.0,0.0,0.0,9927.051525593797,0.9967587762499984,4.5e-322,True,False
866340.0,0.0,0.0,9927.051530776374,0.9967586644243631,4.5e-322,True,False
866400.0,0.0,0.0,9927.05153374245,0.9967586004247342,4.5e-322,True,False
866460.0,0.0,0.0,9927.051530722558,0.9967586655856202,4.5e-322,True,False
866520.0,0.0,0.0,9927.051543683816,0.9967583859177356,4.5e-322,True,False
866580.0,0.0,0.0,9927.051530831954,0.9967586632252046,4.5e-322,True,False
866640.0,0.0,0.0,9927.051523476619,0.996758821932844,4.5e-322,True,False
866700.0,0.0,0.0,9927.051530769868,0.9967586645647075,4.5e-322,True,False
866760.0,0.0,0.0,9927.051534943917,0.9967585745003524,4.5e-322,True,False
866820.0,0.0,0.0,9927.051530694134,0.9967586661989031,4.5e-322,True,False
866880.0,0.0,0.0,9927.051541125546,0.9967584411179977,4.5e-322,True,False
866940.0,0.0,0.0,9927.051530824087,0.9967586633947881,4.5e-322,True,False
867000.0,0.0,0.0,9927.051524928394,0.996758790607416,4.5e-322,True,False
867060.0,0.0,0.0,9927.051530774328,0.9967586644684714,4.5e-322,True,False
867120.0,0.0,0.0,9927.051534120053,0.9967585922770519,4.5e-322,True,False
867180.0,0.0,0.0,9927.051530713623,0.9967586657783669,4.5e-322,True,False
867240.0,0.0,0.0,9927.051539074962,0.9967584853639287,4.5e-322,True,False
867300.0,0.0,0.0,9927.051530817791,0.9967586635307182,4.5e-322,True,False
867360.0,0.0,0.0,9927.051526092078,0.9967587654984709,4.5e-322,True,False
