t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
930240.0,1013.8165481890386,6868.439858821471,1636.4245334600446,0.9545013178445408,0.7494414232053644,False,False
930300.0,1013.8658222350629,6868.757830864444,1636.3632674182963,0.9544958166532858,0.7494783568478215,False,False
930360.0,1013.9147064004252,6869.073551052001,1636.301139840371,0.9544906363554637,0.7495150207610886,False,False
930420.0,1013.9624682327981,6869.3827890031325,1636.2365327214418,0.9544855484044865,0.7495509059515689,False,False
930480.0,1014.0098358902474,6869.689750349233,1636.1710549628208,0.9544803602260539,0.7495865173316423,False,False
930540.0,1014.0561511859102,6869.990633723485,1636.1032533299626,0.9544757207969572,0.7496213997410333,False,False
930600.0,1014.1021128512245,6870.289474709042,1636.0346709672763,0.95447047022904,0.7496560351473784,False,False
930660.0,1014.1470464248749,6870.5823780233895,1635.9638193831681,0.9544654968784185,0.7496899577212017,False,False
930720.0,1014.1916380230876,6870.873306298615,1635.8922131710797,0.9544609442940337,0.7497236440682048,False,False
930780.0,1014.2352467681143,6871.158558295402,1635.8184386508015,0.9544564427754858,0.7497566483924746,False,False
930840.0,1014.2785303935469,6871.44193264428,1635.7439470508516,0.9544517733196717,0.7497894266529139,False,False
930900.0,1014.3208732399744,6871.719873818192,1635.6673810172183,0.9544472742012406,0.749821552404979,False,False
930960.0,1014.3628848894326,6871.995902283782,1635.590084878348,0.9544429422931276,0.7498534487471744,False,False
931020.0,1014.4040171870643,6872.266852435634,1635.5108507846303,0.9544383981530085,0.7498847342195242,False,False
931080.0,1014.4448492490462,6872.5360687167395,1635.4309551875922,0.9544344278156343,0.7499158128309004,False,False
931140.0,1014.4848207240124,6872.800315149891,1635.3491640095665,0.9544304584305244,0.7499462941555679,False,False
931200.0,1014.5245078963104,6873.062919763979,1635.2667467800666,0.9544262254666812,0.7499765774935815,False,False
931260.0,1014.5633710949954,6873.320766064811,1635.1825156369814,0.9544221664598089,0.7500062894109617,False,False
931320.0,1014.6019440090635,6873.57693603201,1635.0976456343844,0.9544183208385317,0.7500358004333129,False,False
931380.0,1014.6399387274511,6873.829767070207,1635.0115034335454,0.9544142474704922,0.7500649095837365,False,False
931440.0,1014.6774745935654,6874.079948376715,1634.9243519107379,0.954410666905556,0.7500937015691344,False,False
931500.0,1014.7142569358804,6874.325778380236,1634.8355435361311,0.9544070949553037,0.7501219706048029,False,False
931560.0,1014.7507902808246,6874.570170534586,1634.7461878289594,0.9544033130438797,0.7501500662965257,False,False
931620.0,1014.7866022119485,6874.81039688947,1634.6552468631276,0.9543996789685865,0.7501776616927931,False,False
931680.0,1014.8221600291596,6875.049155875702,1634.5637476688296,0.9543962197407604,0.7502050811986508,False,False
931740.0,1014.8572115372427,6875.28499123191,1634.4711365267774,0.9543925819425347,0.7502321488601016,False,False
931800.0,1014.891861409368,6875.518507399936,1634.3776435913649,0.9543893461431042,0.7502589388367494,False,False
931860.0,1014.9258515235729,6875.748213951992,1634.2827027987878,0.9543861241107858,0.750285270969463,False,False
931920.0,1014.9596235731137,6875.976661351951,1634.1872836148073,0.9543827349160751,0.7503114513402771,False,False
931980.0,1014.9927640174735,6876.201461768705,1634.0904793165246,0.9543794715698293,0.7503371937048403,False,False
932040.0,1015.0256820133751,6876.424977743578,1633.9931873486807,0.9543763517119365,0.7503627820772333,False,False
932100.0,1015.0580100048945,6876.645087017123,1633.8946024531515,0.9543730058307445,0.7503879604028141,False,False
932160.0,1015.0901359618284,6876.864029739497,1633.7955749475977,0.9543701799202866,0.7504129998879709,False,False
932220.0,1015.1216843263468,6877.079637492097,1633.695282641952,0.9543673258487216,0.7504376384638848,False,False
932280.0,1015.1530421242768,6877.294144939774,1633.594573192626,0.9543642183174164,0.75046214414083,False,False
932340.0,1015.1838467548131,6877.505458509385,1633.4926533605953,0.9543612437629327,0.7504862662868169,False,False
932400.0,1015.214456368491,6877.715646097792,1633.3903069645912,0.9543584564046627,0.7505102535975707,False,False
932460.0,1015.2446781420845,6877.923594415016,1633.2871125364704,0.9543554394500351,0.7505339711733506,False,False
932520.0,1015.2745915154077,6878.129762133471,1633.1832440154697,0.9543528614947373,0.7505574758878036,False,False
932580.0,1015.3039991661782,6878.3330100350595,1633.0782707457524,0.9543502662291508,0.7505806296180445,False,False
932640.0,1015.3332399004015,6878.535294244172,1632.9729329974277,0.9543474687012551,0.7506036670003691,False,False
932700.0,1015.3619963363464,6878.734782389294,1632.8665382093213,0.9543447833801888,0.7506263686119568,False,False
932760.0,1015.3905820702992,6878.93328500428,1632.759770987828,0.9543422506413948,0.750648952177637,False,False
932820.0,1015.41882816711,6879.12982678346,1632.6522630487937,0.9543395365591433,0.7506712995997162,False,False
932880.0,1015.4468043495355,6879.32481026936,1632.5441666819233,0.9543371790010203,0.7506934606648465,False,False
932940.0,1015.4743377301389,6879.517237383671,1632.4351056230932,0.9543348121689857,0.7507153144529622,False,False
933000.0,1015.5017159876418,6879.708768955024,1632.3257067692093,0.9543322827699913,0.7507370601872563,False,False
933060.0,1015.5287899056084,6879.898543550161,1632.2156454021567,0.9543299059104245,0.7507585951536577,False,False
933120.0,1015.5555931398169,6880.086755487451,1632.1049950962174,0.9543275193427644,0.7507799422830812,False,False
933180.0,1015.5821225893055,6880.273386881962,1631.9937493910434,0.9543252096717256,0.7508010996529574,False,False
933240.0,1015.6083764452752,6880.45842731281,1631.881904677549,0.9543228793202735,0.7508220657562721,False,False
933300.0,1015.6343845963414,6880.642049337658,1631.7695261800286,0.9543206649736629,0.7508428616901367,False,False
933360.0,1015.6600223449524,6880.823533147484,1631.6563436161357,0.9543182894205203,0.7508634002146296,False,False
933420.0,1015.6855331187055,6881.0042839715,1631.542885503076,0.9543162713383926,0.7508838515833479,False,False
933480.0,1015.7106812256844,6881.182941286623,1631.4286409628614,0.9543142288830019,0.7509040512767146,False,False
933540.0,1015.7357097324335,6881.3609082130315,1631.314137217629,0.9543120096563344,0.7509241675382038,False,False
933600.0,1015.7603908580679,6881.536869918637,1631.1988810449857,0.9543098775884613,0.7509440430300217,False,False
933660.0,1015.784949482153,6881.712124502162,1631.0833596614468,0.9543078731507322,0.7509638338753039,False,False
933720.0,1015.8091841241609,6881.885508990645,1630.9671374197992,0.954305614146725,0.7509833993007707,False,False
933780.0,1015.833306898027,6882.058247747459,1630.8506732315354,0.9543038512918965,0.7510028884222701,False,False
933840.0,1015.8571121877394,6882.229153964256,1630.7335230620774,0.9543020280760524,0.7510221571485526,False,False
933900.0,1015.8808131072158,6882.399457758861,1630.6161475330018,0.9542999461391287,0.7510413528032124,False,False
933960.0,1015.9042097006422,6882.56800501134,1630.4981152816156,0.9542979626340918,0.7510603376147229,False,False
934020.0,1015.9274987860794,6882.735931741593,1630.3798511482667,0.9542961506405148,0.751079248305115,False,False
934080.0,1015.9505749884632,6882.902629764653,1630.261128179031,0.9542940927590984,0.7510980106921153,False,False
934140.0,1015.9734809466771,6883.068345184479,1630.1420384343933,0.9542924450708138,0.7511166560678779,False,False
934200.0,1015.9961088525858,6883.232455813452,1630.0223503290351,0.9542907518896868,0.7511351084682414,False,False
934260.0,1016.0186452876928,6883.396038524082,1629.9024655275782,0.9542888518382044,0.7511534968889563,False,False
934320.0,1016.0409152270358,6883.558083190569,1629.7820080484964,0.9542870337623945,0.7511717006927632,False,False
934380.0,1016.0630910571124,6883.71958472238,1629.661348448376,0.9542853545416683,0.7511898395935186,False,False
934440.0,1016.0850803803949,6883.880009888761,1629.5402886044926,0.9542834797217185,0.7512078486375805,False,False
934500.0,1016.1069207086414,6884.039575181054,1629.4189091740332,0.9542819362128575,0.7512257552194486,False,False
934560.0,1016.1285174968901,6884.19773501496,1629.2970080315774,0.9542803587673274,0.7512434928219827,False,False
934620.0,1016.1500292097338,6884.355403892324,1629.1749247951634,0.9542786142501377,0.7512611709940519,False,False
934680.0,1016.1713732780228,6884.512105323775,1629.0524828799594,0.9542770009338715,0.7512787332581355,False,False
934740.0,1016.1925684547085,6884.667947549067,1628.9297227100715,0.9542753628817155,0.7512961922140377,False,False
934800.0,1016.2136128917764,6884.822919918061,1628.8066405877728,0.9542737840905932,0.7513135468030554,False,False
934860.0,1016.2345057336664,6884.977017513663,1628.6832349969561,0.9542721695589036,0.7513307961872391,False,False
934920.0,1016.2552632054536,6885.13033397388,1628.5595407811622,0.9542706539981708,0.7513479519716362,False,False
934980.0,1016.2758170985525,6885.282475754743,1628.4354131409739,0.9542689608838337,0.7513649661463585,False,False
935040.0,1016.2963005696718,6885.434211185418,1628.311135588885,0.9542676078092364,0.7513819323879636,False,False
935100.0,1016.3165844789694,6885.584795159512,1628.1864339292076,0.9542662107101741,0.7513987601640221,False,False
935160.0,1016.3367988120258,6885.734977694626,1628.0615845675081,0.9542646329900158,0.7514155392366373,False,False
935220.0,1016.3568756288423,6885.884366793594,1627.9364433825274,0.9542631894474669,0.7514322233310954,False,False
935280.0,1016.3768304333722,6886.03305193112,1627.8110435814767,0.9542617146711315,0.7514488227662265,False,False
935340.0,1016.3966616315913,6886.181023923827,1627.6853820258627,0.9542602980663775,0.7514653366740005,False,False
935400.0,1016.4163686018891,6886.328279205755,1627.5594577117838,0.9542588384396581,0.7514817643627796,False,False
935460.0,1016.4359645195349,6886.474893800232,1627.433298714199,0.9542574797521716,0.7514981153440642,False,False
935520.0,1016.4553937086337,6886.620546547033,1627.3067880230064,0.9542559254664464,0.7515143502593895,False,False
935580.0,1016.4747648650468,6886.765864498991,1627.180154900161,0.9542547307008767,0.7515305458961751,False,False
935640.0,1016.4939724533243,6886.910238879183,1627.0531774883423,0.9542534826116572,0.7515466280394663,False,False
935700.0,1016.513126453727,6887.054304139146,1626.9260874398988,0.9542520422161408,0.7515626725465724,False,False
935760.0,1016.532123506522,6887.1974640640365,1626.7986677886472,0.9542506650036884,0.7515786084630613,False,False
935820.0,1016.5510650030714,6887.340303521967,1626.6711315507716,0.9542494100403732,0.751594506204713,False,False
935880.0,1016.569860792503,6887.482302543727,1626.5432902023874,0.9542478673999537,0.7516103022386087,False,False
935940.0,1016.5886050359903,6887.624004234395,1626.4153408150983,0.9542468275719042,0.7516260638739884,False,False
936000.0,1016.6072060555953,6887.76487985331,1626.2870922197594,0.954245701011764,0.7516417260574048,False,False
936060.0,1016.6257604907104,6887.905486801189,1626.1587464960294,0.9542442993684601,0.7516573552514104,False,False
936120.0,1016.6441772674094,6888.045299820112,1626.0301139099704,0.9542429757628208,0.751672889290002,False,False
936180.0,1016.6625451211014,6888.18483068258,1625.9013794379205,0.9542418205539202,0.7516883898811548,False,False
936240.0,1016.680817317312,6888.323809890882,1625.7724462104395,0.9542403956761999,0.7517038235109245,False,False
936300.0,1016.6990117294459,6888.462340510959,1625.6433513430081,0.9542393798931572,0.7517192043349797,False,False
936360.0,1016.7170805703662,6888.600147013653,1625.5139963669174,0.9542382958922049,0.7517344980151712,False,False
936420.0,1016.7351085007512,6888.737717615485,1625.384556832138,0.9542369916328937,0.7517497627897121,False,False
936480.0,1016.7530157728281,6888.874592474047,1625.2548680794375,0.9542357513085586,0.7517649441785157,False,False
936540.0,1016.7708802000907,6889.011220281506,1625.1250908959385,0.9542346465798852,0.7517800962551577,False,False
936600.0,1016.7886606900765,6889.147364125702,1624.995140909896,0.9542333263769694,0.7517951896518204,False,False
936660.0,1016.8063730925792,6889.283115385734,1624.8650507433415,0.9542323352085028,0.7518102367674976,False,False
936720.0,1016.8239753740143,6889.418231762165,1624.7347346697686,0.9542312905004944,0.7518252075080426,False,False
936780.0,1016.8415395064758,6889.553128210909,1624.6043405248204,0.9542300673249733,0.7518401513751676,False,False
936840.0,1016.8590274875967,6889.687585642048,1624.4737905170543,0.9542289663032254,0.751855042849336,False,False
936900.0,1016.8764481180872,6889.821654815263,1624.3431029881824,0.9542278281054108,0.7518698876099752,False,False
936960.0,1016.893800369474,6889.955329813546,1624.2122760427437,0.954226739469986,0.7518846851751176,False,False
937020.0,1016.9110840391589,6890.088609491141,1624.0813095917254,0.9542256021077923,0.7518994351517506,False,False
937080.0,1016.9283061777041,6890.221534497481,1623.95021813652,0.9542245565068452,0.7519141427891025,False,False
937140.0,1016.9454364371534,6890.353929956419,1623.8189407432853,0.9542233118492466,0.7519287863344288,False,False
937200.0,1016.962534063988,6890.4861373208705,1623.6875971668996,0.9542224126401343,0.7519434082044869,False,False
937260.0,1016.9795413070536,6890.617823797175,1623.5560713421103,0.954221452627535,0.7519579673885017,False,False
937320.0,1016.9965191996386,6890.74934113915,1623.424486535075,0.9542203030108362,0.7519725057752885,False,False
937380.0,1017.0134101569204,6890.880357509385,1623.2927271153833,0.9542192059764603,0.7519869841681722,False,False
937440.0,1017.0302701846998,6891.011195647088,1623.1609056210268,0.9542182243792096,0.7520014414713374,False,False
937500.0,1017.0470499909998,6891.141571568522,1623.02892395196,0.9542169558449194,0.7520158425490605,False,False
937560.0,1017.06380050005,6891.271778658369,1622.8968834893033,0.9542161717278054,0.7520302246321628,False,False
937620.0,1017.0804718221721,6891.401529529606,1622.7646855249975,0.9542152956293009,0.7520445517243439,False,False
937680.0,1017.0971177568684,6891.531134156507,1622.6324373280017,0.9542141502632968,0.752058860562972,False,False
937740.0,1017.1136873011757,6891.660298715671,1622.5000378250068,0.9542130729243388,0.7520731167721957,False,False
937800.0,1017.1302294795322,6891.789305623954,1622.367584127252,0.954212156037504,0.7520873544846485,False,False
937860.0,1017.1467190420728,6891.918009471567,1622.235026879387,0.9542109725966899,0.7521015551365643,False,False
937920.0,1017.1631648625736,6892.046461345256,1622.1023832939936,0.954210181112166,0.752115726581271,False,False
937980.0,1017.1795411381408,6892.174512689661,1621.9696035095276,0.9542093166190673,0.7521298497815835,False,False
938040.0,1017.1958950501797,6892.302435254645,1621.836780176258,0.9542082364258913,0.7521439569687627,False,False
938100.0,1017.2121819062884,6892.429971665298,1621.703826153627,0.9542072115230886,0.75215801797649,False,False
938160.0,1017.2284447765137,6892.557369947662,1621.5708253983735,0.9542063155702046,0.7521720627525068,False,False
938220.0,1017.2446461884485,6892.68441438522,1621.4377059095739,0.9542050916470601,0.7521860642275146,False,False
938280.0,1017.2608243846222,6892.811325115516,1621.304541070678,0.9542044135316631,0.7522000510928203,False,False
938340.0,1017.2769416465868,6892.937885050303,1621.1712590406357,0.9542036277582784,0.7522139956037038,False,False
938400.0,1017.2930396833862,6893.06433433289,1621.0379403794657,0.9542025365651904,0.7522279260460201,False,False
938460.0,1017.3090787143738,6893.190443956703,1620.9045088017745,0.9542015186046978,0.7522418159473278,False,False
938520.0,1017.3250964273299,6893.316430860768,1620.7710363860133,0.9542006805790765,0.7522556916035216,False,False
938580.0,1017.3410741807107,6893.4421877817185,1620.6374880603057,0.9541997396714622,0.752269539413851,False,False
938640.0,1017.357015789843,6893.567736683155,1620.50387117583,0.9541988476227177,0.7522833624102024,False,False
938700.0,1017.3729211634601,6893.693077062534,1620.370185883321,0.954197921456276,0.7522971603169765,False,False
938760.0,1017.3887896461048,6893.81820515737,1620.236431106743,0.954197055496038,0.7523109329313333,False,False
938820.0,1017.4046257538298,6893.94314698066,1620.1026157130086,0.9541961134921336,0.752324683017171,False,False
938880.0,1017.4204116664658,6894.067800009395,1619.9687064948957,0.9541953804261831,0.7523383990321273,False,False
938940.0,1017.4361820052922,6894.192363475895,1619.83476869634,0.9541943224493409,0.7523521034633222,False,False
939000.0,1017.451903660826,6894.31664690484,1619.7007407525587,0.9541933403758642,0.75236577453033,False,False
939060.0,1017.4676075929814,6894.440828376087,1619.5666799014648,0.9541925486701812,0.7523794338763179,False,False
939120.0,1017.4832786797176,6894.5648209547535,1619.4325588288102,0.9541916464717267,0.752393070297737,False,False
939180.0,1017.4989199295353,6894.688641944222,1619.2983831071024,0.9541907950052573,0.7524066862910203,False,False
939240.0,1017.5145313339664,6894.81229132033,1619.1641530671584,0.9541899061751731,0.7524202816246399,False,False
939300.0,1017.5301122659919,6894.935765484815,1619.0298676955529,0.9541890800850003,0.7524338561307178,False,False
939360.0,1017.5456665623228,6895.059086527055,1618.8955343583127,0.9541881722777276,0.7524474120797336,False,False
939420.0,1017.5611792700585,6895.18216848489,1618.7611261715824,0.954187484629849,0.7524609399654015,False,False
939480.0,1017.5766794074685,6895.305178228708,1618.6266960198634,0.9541864516807864,0.7524744582998417,False,False
939540.0,1017.5921393032623,6895.42795669345,1618.4921943290624,0.9541854977666162,0.7524879491419036,False,False
939600.0,1017.6075852239494,6895.550654826006,1618.3576676355674,0.9541847425772072,0.7525014308831399,False,False
939660.0,1017.6229929806706,6895.673133680834,1618.223073967742,0.9541839503406234,0.7525148862708668,False,False
939720.0,1017.6383876658243,6895.795537448903,1618.0884576114559,0.9541830465953596,0.7525283323773183,False,False
939780.0,1017.6537453089165,6895.917728392506,1617.953776431174,0.9541824497760347,0.7525417538060793,False,False
939840.0,1017.6690925431272,6896.039859607835,1617.8190780296777,0.9541813662349062,0.752555166814077,False,False
939900.0,1017.6844041815696,6896.161786378256,1617.6843183244396,0.9541803911615033,0.7525685556339712,False,False
939960.0,1017.6997031294366,6896.283640235275,1617.549536454602,0.9541796947253378,0.7525819364548317,False,False
940020.0,1017.7149685235819,6896.405301443586,1617.414697759894,0.9541789435754922,0.7525952940782111,False,False
940080.0,1017.7302226128984,6896.526897770294,1617.2798402609571,0.9541780346202205,0.7526086435260635,False,False
940140.0,1017.7454519009802,6896.648351685565,1617.1449406145261,0.9541774063659011,0.7526219766670397,False,False
940200.0,1017.7606638132257,6896.769705920913,1617.0100126907357,0.9541763884075586,0.752635296865399,False,False
940260.0,1017.7758443709511,6896.890880209203,1616.8750327967555,0.9541754577114134,0.7526485957661035,False,False
940320.0,1017.7910138190058,6897.011990715876,1616.7400342127326,0.9541747504268092,0.7526618876211174,False,False
940380.0,1017.8061536555067,6897.132931344066,1616.6049874800271,0.954173999618293,0.7526751590462684,False,False
940440.0,1017.8212834731186,6897.25381451817,1616.4699247752085,0.9541731224628547,0.7526884232715426,False,False
940500.0,1017.8363914916836,6897.374572622155,1616.3348265235743,0.9541724704823555,0.7527016731297596,False,False
940560.0,1017.851484062524,6897.495242182712,1616.1997042428516,0.9541715063852978,0.752714911588004,False,False
940620.0,1017.8665489837323,6897.615753196217,1616.064538140464,0.954170612514821,0.7527281312774505,False,False
940680.0,1017.8816036011364,6897.736205107451,1615.9293554716628,0.9541699002277486,0.7527413443765979,False,False
940740.0,1017.8966397749002,6897.85655131135,1615.7941442898994,0.9541690802755944,0.7527545445619594,False,False
940800.0,1017.911658966302,6897.976800174442,1615.6589067608097,0.9541683073900468,0.7527677332384626,False,False
940860.0,1017.9266612841994,6898.09695235047,1615.5236434692727,0.9541674971155909,0.752780910265531,False,False
940920.0,1017.9416462173216,6898.217004909754,1615.3883536554556,0.9541667453656312,0.7527940755448463,False,False
940980.0,1017.956616137447,6898.336971480412,1615.2530414559612,0.9541659139247542,0.7528072303455429,False,False
941040.0,1017.9715620964814,6898.456800784245,1615.117693204846,0.9541652912531948,0.7528203692977097,False,False
941100.0,1017.9865013926253,6898.5765919963715,1614.9823359822701,0.9541643370723576,0.7528335028376753,False,False
941160.0,1018.001417657872,6898.696251340115,1614.8469450915882,0.9541634565289294,0.7528466208261505,False,False
941220.0,1018.0163252087143,6898.815860762121,1614.7115411301766,0.9541627682227836,0.7528597333563549,False,False
941280.0,1018.0312175179512,6898.935382972577,1614.576115691394,0.9541619651934103,0.7528728351784402,False,False
941340.0,1018.046095666477,6899.054824140697,1614.4406701063945,0.9541612115597836,0.7528859274577963,False,False
941400.0,1018.0609598104718,6899.174185193682,1614.3052050622803,0.9541604177723996,0.752899010073328,False,False
941460.0,1018.0758094398155,6899.293463208431,1614.1697198024133,0.9541596855121207,0.7529120829426864,False,False
941520.0,1018.0906466384605,6899.412670150674,1614.0342178286107,0.9541588683155799,0.7529251471133875,False,False
941580.0,1018.1054637087443,6899.531761964756,1613.898688225048,0.9541582717351715,0.7529381981290998,False,False
941640.0,1018.1202755025323,6899.650823695685,1613.7631526904822,0.9541573234954578,0.7529512446426435,False,False
941700.0,1018.1350680405905,6899.769775364617,1613.6275917797561,0.9541564526415414,0.7529642782369619,False,False
941760.0,1018.149853548881,6899.88868681826,1613.4920211470067,0.9541557826105536,0.7529773075605051,False,False
941820.0,1018.1646209719325,6900.007494972031,1613.3564276953066,0.9541550722154084,0.7529903244690364,False,False
941880.0,1018.1793823886755,6900.126268849416,1613.2208270873184,0.9541542475954267,0.7530033369965546,False,False
941940.0,1018.1941255341035,6900.244938324727,1613.085202936355,0.9541537321290379,0.7530163378914443,False,False
942000.0,1018.2088646638598,6900.363585001218,1612.9495756045203,0.9541527214253754,0.753029334783227,False,False
942060.0,1018.2235865580628,6900.482133284687,1612.8139273334746,0.9541518183753608,0.7530423202385484,False,False
942120.0,1018.2383018325231,6900.600643720547,1612.6782702497226,0.9541511974738638,0.7530553019213223,False,False
942180.0,1018.2530011234317,6900.719062996834,1612.5425949563778,0.954150518599906,0.7530682726028376,False,False
942240.0,1018.2676952952236,6900.837453121952,1612.4069144475486,0.9541496785803998,0.7530812393964863,False,False
942300.0,1018.2823770002383,6900.955772081739,1612.271218903427,0.9541491219961625,0.7530941984587235,False,False
942360.0,1018.2970511011656,6901.074047806466,1612.1355165406612,0.9541481682048093,0.7531071513457991,False,False
942420.0,1018.3117099101694,6901.192236365523,1611.999797499832,0.9541473008532879,0.7531200940909292,False,False
942480.0,1018.3263629216041,6901.310391826597,1611.86407144461,0.9541466596908756,0.7531330334878636,False,False
942540.0,1018.3410016922684,6901.428466195067,1611.7283310023295,0.9541459722164574,0.7531459631247515,False,False
942600.0,1018.3556358548846,6901.5465143643005,1611.5925864677452,0.9541451556424738,0.7531588893128213,False,False
942660.0,1018.3702590102087,6901.664499799246,1611.4568300928718,0.9541445663404691,0.7531718086360101,False,False
942720.0,1018.3848752649076,6901.782446062084,1611.3210684480098,0.9541436587749035,0.7531847224797458,False,False
942780.0,1018.3994779224656,6901.900314949215,1611.18529383856,0.9541428206280882,0.7531976273141953,False,False
942840.0,1018.4140752075372,6902.0181532185625,1611.0495134942712,0.9541421662581524,0.753210528989788,False,False
942900.0,1018.4286636962177,6902.135941506507,1610.9137258117655,0.9541414011927306,0.7532234244448408,False,False
942960.0,1018.4432437899292,6902.253682057231,1610.7779306328136,0.9541406827536019,0.7532363143551091,False,False
943020.0,1018.457815689803,6902.3713760577475,1610.6421287404046,0.9541399251411512,0.7532491986404666,False,False
943080.0,1018.472378946276,6902.4890209346895,1610.5063195110872,0.9541392257543913,0.7532620772495169,False,False
943140.0,1018.4869349742188,6902.60662478911,1610.3705049756384,0.9541384443848523,0.7532749507812518,False,False
943200.0,1018.5014787934575,6902.724159262382,1610.2346801814713,0.9541378733687904,0.7532878166327839,False,False
943260.0,1018.51601995399,6902.841678774406,1610.0988551904995,0.954136965206775,0.7533006798382512,False,False
943320.0,1018.5305495794495,6902.959132822218,1609.9630217523547,0.9541361302378819,0.753313535476815,False,False
943380.0,1018.5450747606674,6903.076561589683,1609.8271842634133,0.954135487301323,0.7533263886177574,False,False
943440.0,1018.5595892237626,6903.193929613112,1609.6913401042239,0.9541348048188025,0.7533392344634456,False,False
943500.0,1018.5741002555422,6903.311278234656,1609.5554944307105,0.9541340126124466,0.7533520777284977,False,False
943560.0,1018.5885999633407,6903.428562584813,1609.4196404452805,0.9541335156990028,0.7533649141509426,False,False
943620.0,1018.6030979176238,6903.545837204028,1609.2837882281055,0.9541325441312161,0.7533777481951323,False,False
943680.0,1018.6175853980235,6903.663052488766,1609.147929889686,0.9541316748698383,0.7533905754860357,False,False
943740.0,1018.632068537161,6903.780243087215,1609.0120677349937,0.9541310755913469,0.7534034005554961,False,False
943800.0,1018.6465421355889,6903.897379743213,1608.876201484535,0.9541304200090501,0.7534162191036317,False,False
943860.0,1018.6610128587607,6904.014500209914,1608.7403349310696,0.9541296097923546,0.753429035339494,False,False
943920.0,1018.6754756942923,6904.131575962418,1608.6044633765584,0.9541290705301608,0.7534418469924298,False,False
943980.0,1018.6899344457175,6904.248628813571,1608.468592706038,0.954128150349333,0.753454654957705,False,False
944040.0,1018.7043838194645,6904.365628662728,1608.3327183103747,0.9541273122598792,0.7534674568781554,False,False
944100.0,1018.7188293858068,6904.482606909912,1608.1968412615497,0.9541266905945526,0.7534802568074818,False,False
944160.0,1018.7332663485644,6904.599536627948,1608.0609621672127,0.9541260238901017,0.7534930508960298,False,False
944220.0,1018.7477006681307,6904.716451496988,1607.9250832798177,0.9541252332775122,0.7535058429141258,False,False
944280.0,1018.7621254877214,6904.833312630604,1607.7892000766499,0.9541247753024843,0.7535186294548811,False,False
944340.0,1018.7765494395996,6904.950169151158,1607.6533205677833,0.9541237818404422,0.7535314140727835,False,False
944400.0,1018.79096478751,6905.0669771387875,1607.5174390288673,0.9541229033641355,0.7535441932697134,False,False
944460.0,1018.8053763038404,6905.18376338383,1607.381554794262,0.9541223292548363,0.7535569706896439,False,False
944520.0,1018.8197801398512,6905.30050643328,1607.2456705297946,0.954121691258264,0.7535697428606778,False,False
944580.0,1018.8341818175822,6905.417237435447,1607.1097875259732,0.95412087871652,0.7535825131651414,False,False
944640.0,1018.8485767708909,6905.53393044234,1606.9739020698744,0.9541203715076906,0.7535952797851102,False,False
944700.0,1018.8629688355874,6905.6506074545705,1606.8380201017005,0.9541194344513285,0.7536080434192467,False,False
944760.0,1018.8773531619746,6905.767240934655,1606.7021379927855,0.9541185896316451,0.7536208021740586,False,False
944820.0,1018.8917341360566,6905.883855441271,1606.5662542300995,0.9541179887926583,0.7536335593263325,False,False
944880.0,1018.9061081321828,6906.000430809475,1606.4303719726402,0.9541173368177742,0.7536463117510797,False,False
944940.0,1018.9204801070852,6906.116994921815,1606.2944912779733,0.9541165449673473,0.7536590624954432,False,False
945000.0,1018.934846104462,6906.233525353966,1606.1586097570273,0.9541159978963042,0.7536718099152372,False,False
945060.0,1018.9492093180214,6906.350040396061,1606.0227319598253,0.95411510633615,0.7536845546460083,False,False
945120.0,1018.9635655445704,6906.4665162461415,1605.8868556607063,0.9541142887710903,0.7536972949714875,False,False
945180.0,1018.9779188220227,6906.582975452371,1605.7509785840314,0.9541136667827738,0.7537100338474828,False,False
945240.0,1018.9922657394238,6906.699399089505,1605.6151043621564,0.9541130038718151,0.7537227684519946,False,False
945300.0,1019.0066107647636,6906.81581221665,1605.4792319872358,0.9541122288714936,0.7537355015387694,False,False
945360.0,1019.0209485204332,6906.9321844920005,1605.3433601682052,0.9541117543905939,0.7537482306134338,False,False
945420.0,1019.0352859379346,6907.048555213273,1605.2074931979182,0.9541107957477742,0.7537609582674748,False,False
945480.0,1019.0496168584137,6907.164889572651,1605.071628798217,0.9541099408664726,0.7537736819347854,False,False
945540.0,1019.0639447384391,6907.281206759493,1604.9357634309108,0.9541093610771744,0.7537864042979947,False,False
945600.0,1019.0782668927757,6907.3974920419,1604.7999023002892,0.9541087233518901,0.75379912278571,False,False
945660.0,1019.0925875230464,6907.513768940639,1604.6640438139493,0.954107927768014,0.753811839891102,False,False
945720.0,1019.1069029252843,6907.630016488196,1604.5281861421174,0.9541074080887469,0.7538245542744191,False,False
945780.0,1019.1212163861439,6907.746253512889,1604.3923340238123,0.954106499711095,0.753837266437661,False,False
945840.0,1019.135523949092,6907.862457636701,1604.256485780838,0.9541056745542322,0.7538499749764326,False,False
945900.0,1019.149828844099,6907.9786467403665,1604.1206373779778,0.9541050699084965,0.753862682326595,False,False
945960.0,1019.1641284728668,6908.094806593528,1603.9847942143317,0.9541044188773418,0.7538753861507399,False,False
946020.0,1019.1784266397411,6908.210958421853,1603.8489538330196,0.9541036413372923,0.7538880887180385,False,False
946080.0,1019.1927201304578,6908.327084087495,1603.7131154646108,0.9541030849777665,0.7539007888029673,False,False
