t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
248580.0,0.0,0.0,9927.05152277626,0.996758837044657,6.13e-322,True,False
248640.0,0.0,0.0,9927.051530767723,0.996758664611133,6.13e-322,True,False
248700.0,0.0,0.0,9927.051535341368,0.9967585659246199,6.13e-322,True,False
248760.0,0.0,0.0,9927.051530684734,0.9967586664017755,6.13e-322,True,False
248820.0,0.0,0.0,9927.051531659818,0.9967586453622662,6.13e-322,True,False
248880.0,0.0,0.0,9927.05153033507,0.9967586739466285,6.13e-322,True,False
248940.0,0.0,0.0,9927.051531033405,0.9967586588784699,6.13e-322,True,False
249000.0,0.0,0.0,9927.051528849235,0.9967587060067328,6.13e-322,True,False
249060.0,0.0,0.0,9927.05153083832,0.9967586630879105,6.13e-322,True,False
249120.0,0.0,0.0,9927.051522301268,0.9967588472937461,6.13e-322,True,False
249180.0,0.0,0.0,9927.051530766268,0.99675866464262,6.13e-322,True,False
249240.0,0.0,0.0,9927.051535610928,0.9967585601083586,6.13e-322,True,False
249300.0,0.0,0.0,9927.051530807155,0.996758663760344,6.13e-322,True,False
249360.0,0.0,0.0,9927.05152805788,0.9967587230820483,6.13e-322,True,False
249420.0,0.0,0.0,9927.05153085704,0.9967586626839665,6.13e-322,True,False
249480.0,0.0,0.0,9927.051518843158,0.9967589219101245,6.13e-322,True,False
249540.0,0.0,0.0,9927.051530755643,0.9967586648718525,6.13e-322,True,False
249600.0,0.0,0.0,9927.051537573354,0.9967585177646269,6.13e-322,True,False
249660.0,0.0,0.0,9927.051530813182,0.9967586636302578,6.13e-322,True,False
249720.0,0.0,0.0,9927.051526944226,0.9967587471115738,6.13e-322,True,False
249780.0,0.0,0.0,9927.051530883382,0.9967586621155098,6.13e-322,True,False
249840.0,0.0,0.0,9927.05152121443,0.9967588707446682,6.13e-322,True,False
249900.0,0.0,0.0,9927.051530762925,0.9967586647146648,6.13e-322,True,False
249960.0,0.0,0.0,9927.051536227686,0.9967585468003133,6.13e-322,True,False
250020.0,0.0,0.0,9927.051530809047,0.9967586637194599,6.13e-322,True,False
250080.0,0.0,0.0,9927.051527707872,0.9967587306341721,6.13e-322,True,False
250140.0,0.0,0.0,9927.05153086532,0.9967586625053091,6.13e-322,True,False
250200.0,0.0,0.0,9927.05152311514,0.9967588297326341,6.13e-322,True,False
250260.0,0.0,0.0,9927.05153076877,0.9967586645886696,6.13e-322,True,False
250320.0,0.0,0.0,9927.051535149063,0.9967585700740842,6.13e-322,True,False
250380.0,0.0,0.0,9927.051530689285,0.9967586663036132,6.13e-322,True,False
250440.0,0.0,0.0,9927.051531623147,0.9967586461535396,6.13e-322,True,False
250500.0,0.0,0.0,9927.0515303544,0.9967586735295111,6.13e-322,True,False
250560.0,0.0,0.0,9927.051531023215,0.9967586590983522,6.13e-322,True,False
250620.0,0.0,0.0,9927.051528931377,0.9967587042342888,6.13e-322,True,False
250680.0,0.0,0.0,9927.051530836365,0.9967586631298403,6.13e-322,True,False
250740.0,0.0,0.0,9927.051522660211,0.9967588395485042,6.13e-322,True,False
250800.0,0.0,0.0,9927.051530767361,0.9967586646188256,6.13e-322,True,False
250860.0,0.0,0.0,9927.051535407216,0.9967585645036827,6.13e-322,True,False
250920.0,0.0,0.0,9927.051530806528,0.9967586637738471,6.13e-322,True,False
250980.0,0.0,0.0,9927.051528173479,0.996758720587764,6.13e-322,True,False
251040.0,0.0,0.0,9927.051530854307,0.9967586627429733,6.13e-322,True,False
251100.0,0.0,0.0,9927.05151934831,0.9967589110104065,6.13e-322,True,False
251160.0,0.0,0.0,9927.051530757191,0.9967586648383671,6.13e-322,True,False
251220.0,0.0,0.0,9927.051537286687,0.9967585239500485,6.13e-322,True,False
251280.0,0.0,0.0,9927.051530812305,0.9967586636492604,6.13e-322,True,False
251340.0,0.0,0.0,9927.051527106909,0.996758743601396,6.13e-322,True,False
251400.0,0.0,0.0,9927.051530879537,0.9967586621985486,6.13e-322,True,False
251460.0,0.0,0.0,9927.051521619338,0.9967588620079056,6.13e-322,True,False
251520.0,0.0,0.0,9927.051530764174,0.996758664687824,6.13e-322,True,False
251580.0,0.0,0.0,9927.051535997913,0.9967585517583033,6.13e-322,True,False
251640.0,0.0,0.0,9927.051530808347,0.9967586637346912,6.13e-322,True,False
251700.0,0.0,0.0,9927.051527838274,0.9967587278206302,6.13e-322,True,False
251760.0,0.0,0.0,9927.051530862238,0.9967586625718683,6.13e-322,True,False
251820.0,0.0,0.0,9927.051517883503,0.9967589426168479,6.13e-322,True,False
251880.0,0.0,0.0,9927.051530752695,0.9967586649354666,6.13e-322,True,False
251940.0,0.0,0.0,9927.051538117943,0.9967585060138832,6.13e-322,True,False
252000.0,0.0,0.0,9927.051530814855,0.9967586635941578,6.13e-322,True,False
252060.0,0.0,0.0,9927.051526635181,0.9967587537799375,6.13e-322,True,False
252120.0,0.0,0.0,9927.051530890694,0.9967586619577591,6.13e-322,True,False
252180.0,0.0,0.0,9927.051520445215,0.996758887342146,6.13e-322,True,False
252240.0,0.0,0.0,9927.05153076056,0.9967586647656544,6.13e-322,True,False
252300.0,0.0,0.0,9927.051536664201,0.9967585373814962,6.13e-322,True,False
252360.0,0.0,0.0,9927.051530810386,0.9967586636905237,6.13e-322,True,False
252420.0,0.0,0.0,9927.051527460151,0.9967587359792596,6.13e-322,True,False
252480.0,0.0,0.0,9927.051530871178,0.9967586623788625,6.13e-322,True,False
252540.0,0.0,0.0,9927.05152249857,0.9967588430364939,6.13e-322,True,False
252600.0,0.0,0.0,9927.051530766872,0.996758664629541,6.13e-322,True,False
252660.0,0.0,0.0,9927.051535498957,0.9967585625243209,6.13e-322,True,False
252720.0,0.0,0.0,9927.051530806806,0.9967586637677661,6.13e-322,True,False
252780.0,0.0,0.0,9927.051528121414,0.9967587217110646,6.13e-322,True,False
252840.0,0.0,0.0,9927.051530855533,0.9967586627163999,6.13e-322,True,False
252900.0,0.0,0.0,9927.05151912081,0.9967589159190571,6.13e-322,True,False
252960.0,0.0,0.0,9927.05153075649,0.9967586648534469,6.13e-322,True,False
253020.0,0.0,0.0,9927.051537415779,0.9967585211645187,6.13e-322,True,False
253080.0,0.0,0.0,9927.0515308127,0.9967586636407028,6.13e-322,True,False
253140.0,0.0,0.0,9927.051527033645,0.9967587451821713,6.13e-322,True,False
253200.0,0.0,0.0,9927.051530881268,0.9967586621611529,6.13e-322,True,False
253260.0,0.0,0.0,9927.051521436988,0.9967588659424127,6.13e-322,True,False
253320.0,0.0,0.0,9927.051530763609,0.9967586646999114,6.13e-322,True,False
253380.0,0.0,0.0,9927.051536101386,0.9967585495255472,6.13e-322,True,False
253440.0,0.0,0.0,9927.05153080866,0.996758663727832,6.13e-322,True,False
253500.0,0.0,0.0,9927.051527779546,0.9967587290877111,6.13e-322,True,False
253560.0,0.0,0.0,9927.051530863624,0.996758662541893,6.13e-322,True,False
253620.0,0.0,0.0,9927.051517626887,0.9967589481538579,6.13e-322,True,False
253680.0,0.0,0.0,9927.051530751902,0.9967586649524771,6.13e-322,True,False
253740.0,0.0,0.0,9927.051538263564,0.9967585028716908,6.13e-322,True,False
253800.0,0.0,0.0,9927.051530815304,0.9967586635845044,6.13e-322,True,False
253860.0,0.0,0.0,9927.05152655254,0.9967587555631224,6.13e-322,True,False
253920.0,0.0,0.0,9927.051530892648,0.996758661915575,6.13e-322,True,False
253980.0,0.0,0.0,9927.05152998385,0.9967586815249916,6.13e-322,True,False
254040.0,0.0,0.0,9927.051531218547,0.9967586548835592,6.13e-322,True,False
254100.0,0.0,0.0,9927.051530567678,0.9967586689275082,6.13e-322,True,False
254160.0,0.0,0.0,9927.051532603382,0.9967586250026381,6.13e-322,True,False
254220.0,0.0,0.0,9927.051530749502,0.996758665004191,6.13e-322,True,False
254280.0,0.0,0.0,9927.051538706275,0.9967584933191564,6.13e-322,True,False
254340.0,0.0,0.0,9927.051530816656,0.996758663555158,6.13e-322,True,False
254400.0,0.0,0.0,9927.051526301302,0.9967587609839704,6.13e-322,True,False
254460.0,0.0,0.0,9927.051530898587,0.9967586617873362,6.13e-322,True,False
254520.0,0.0,0.0,9927.051529935938,0.9967586825587093,6.13e-322,True,False
254580.0,0.0,0.0,9927.051531243804,0.9967586543386379,6.13e-322,True,False
254640.0,0.0,0.0,9927.051530554369,0.9967586692147619,6.13e-322,True,False
254700.0,0.0,0.0,9927.0515327107,0.9967586226871198,6.13e-322,True,False
254760.0,0.0,0.0,9927.051530746969,0.9967586650589682,6.13e-322,True,False
254820.0,0.0,0.0,9927.051539175221,0.9967584832007046,6.13e-322,True,False
254880.0,0.0,0.0,9927.051530818106,0.9967586635240723,6.13e-322,True,False
254940.0,0.0,0.0,9927.05152603519,0.9967587667261134,6.13e-322,True,False
255000.0,0.0,0.0,9927.05153077774,0.9967586643951041,6.13e-322,True,False
255060.0,0.0,0.0,9927.051533491978,0.9967586058293993,6.13e-322,True,False
255120.0,0.0,0.0,9927.051530728491,0.9967586654577643,6.13e-322,True,False
255180.0,0.0,0.0,9927.051542589266,0.9967584095352344,6.13e-322,True,False
255240.0,0.0,0.0,9927.051530828596,0.9967586632977611,6.13e-322,True,False
255300.0,0.0,0.0,9927.051524097771,0.9967588085302304,6.13e-322,True,False
255360.0,0.0,0.0,9927.051530771789,0.9967586645235326,6.13e-322,True,False
255420.0,0.0,0.0,9927.051534591437,0.9967585821061613,6.13e-322,True,False
255480.0,0.0,0.0,9927.051530702483,0.9967586660189752,6.13e-322,True,False
255540.0,0.0,0.0,9927.05154024821,0.9967584600487444,6.13e-322,True,False
255600.0,0.0,0.0,9927.051530821405,0.9967586634529461,6.13e-322,True,False
255660.0,0.0,0.0,9927.051525426294,0.9967587798644748,6.13e-322,True,False
255720.0,0.0,0.0,9927.051530775874,0.9967586644354672,6.13e-322,True,False
255780.0,0.0,0.0,9927.051533837526,0.9967585983735288,6.13e-322,True,False
255840.0,0.0,0.0,9927.051530720317,0.996758665634145,6.13e-322,True,False
255900.0,0.0,0.0,9927.051538371728,0.9967585005379752,6.13e-322,True,False
255960.0,0.0,0.0,9927.05153081564,0.9967586635773349,6.13e-322,True,False
256020.0,0.0,0.0,9927.051526491166,0.9967587568874212,6.13e-322,True,False
256080.0,0.0,0.0,9927.051530894105,0.9967586618842464,6.13e-322,True,False
256140.0,0.0,0.0,9927.05152997215,0.9967586817775277,6.13e-322,True,False
256200.0,0.0,0.0,9927.051531224723,0.9967586547504355,6.13e-322,True,False
256260.0,0.0,0.0,9927.051530564428,0.996758668997684,6.13e-322,True,False
256320.0,0.0,0.0,9927.0515326296,0.9967586244369572,6.13e-322,True,False
256380.0,0.0,0.0,9927.051530748886,0.9967586650175732,6.13e-322,True,False
256440.0,0.0,0.0,9927.051538820844,0.9967584908471834,6.13e-322,True,False
256500.0,0.0,0.0,9927.051530817014,0.9967586635475636,6.13e-322,True,False
256560.0,0.0,0.0,9927.051526236293,0.9967587623867804,6.13e-322,True,False
256620.0,0.0,0.0,9927.051530900126,0.9967586617541505,6.13e-322,True,False
256680.0,0.0,0.0,9927.051529923536,0.9967586828262163,6.13e-322,True,False
256740.0,0.0,0.0,9927.051531250334,0.9967586541976226,6.13e-322,True,False
256800.0,0.0,0.0,9927.051530550916,0.9967586692890975,6.13e-322,True,False
256860.0,0.0,0.0,9927.051532738462,0.9967586220879102,6.13e-322,True,False
256920.0,0.0,0.0,9927.051530746305,0.9967586650731435,6.13e-322,True,False
256980.0,0.0,0.0,9927.051539296568,0.9967584805822359,6.13e-322,True,False
257040.0,0.0,0.0,9927.051530818466,0.9967586635160282,6.13e-322,True,False
257100.0,0.0,0.0,9927.051525966312,0.9967587682120417,6.13e-322,True,False
257160.0,0.0,0.0,9927.051530777517,0.9967586643996694,6.13e-322,True,False
257220.0,0.0,0.0,9927.05153353105,0.9967586049861095,6.13e-322,True,False
257280.0,0.0,0.0,9927.051530727558,0.9967586654777141,6.13e-322,True,False
257340.0,0.0,0.0,9927.051542760044,0.9967584058501162,6.13e-322,True,False
257400.0,0.0,0.0,9927.05153082911,0.9967586632864399,6.13e-322,True,False
257460.0,0.0,0.0,9927.051524000843,0.9967588106214591,6.13e-322,True,False
257520.0,0.0,0.0,9927.051530771481,0.9967586645299573,6.13e-322,True,False
257580.0,0.0,0.0,9927.051534646427,0.9967585809193988,6.13e-322,True,False
257640.0,0.0,0.0,9927.05153070117,0.9967586660470502,6.13e-322,True,False
257700.0,0.0,0.0,9927.051540385093,0.996758457094906,6.13e-322,True,False
257760.0,0.0,0.0,9927.051530821816,0.9967586634438715,6.13e-322,True,False
257820.0,0.0,0.0,9927.051525348596,0.9967587815407688,6.13e-322,True,False
257880.0,0.0,0.0,9927.051530775623,0.996758664440617,6.13e-322,True,False
257940.0,0.0,0.0,9927.051533881599,0.9967585974222979,6.13e-322,True,False
258000.0,0.0,0.0,9927.051530719265,0.9967586656566475,6.13e-322,True,False
258060.0,0.0,0.0,9927.051538481444,0.9967584981703947,6.13e-322,True,False
258120.0,0.0,0.0,9927.051530815967,0.9967586635700616,6.13e-322,True,False
258180.0,0.0,0.0,9927.05152642889,0.9967587582309856,6.13e-322,True,False
258240.0,0.0,0.0,9927.051530895567,0.9967586618524625,6.13e-322,True,False
258300.0,0.0,0.0,9927.051529960265,0.9967586820337363,6.13e-322,True,False
258360.0,0.0,0.0,9927.051531230974,0.996758654615376,6.13e-322,True,False
258420.0,0.0,0.0,9927.051530561128,0.9967586690688801,6.13e-322,True,False
258480.0,0.0,0.0,9927.051532656198,0.9967586238630558,6.13e-322,True,False
258540.0,0.0,0.0,9927.051530748251,0.9967586650311498,6.13e-322,True,False
258600.0,0.0,0.0,9927.051538937067,0.9967584883392837,6.13e-322,True,False
258660.0,0.0,0.0,9927.051530817367,0.9967586635398589,6.13e-322,True,False
258720.0,0.0,0.0,9927.051526170331,0.9967587638100011,6.13e-322,True,False
258780.0,0.0,0.0,9927.051530778152,0.9967586643861456,6.13e-322,True,False
258840.0,0.0,0.0,9927.05153341528,0.9967586074842465,6.13e-322,True,False
258900.0,0.0,0.0,9927.051530730305,0.9967586654186165,6.13e-322,True,False
258960.0,0.0,0.0,9927.051542254127,0.9967584167665808,6.13e-322,True,False
259020.0,0.0,0.0,9927.051530827564,0.9967586633199769,6.13e-322,True,False
259080.0,0.0,0.0,9927.051524287956,0.9967588044265216,6.13e-322,True,False
259140.0,0.0,0.0,9927.05153077237,0.9967586645109254,6.13e-322,True,False
259200.0,0.0,0.0,9927.051534483506,0.9967585844349354,6.13e-322,True,False
259260.0,0.0,0.0,9927.05153070503,0.9967586659638846,6.13e-322,True,False
259320.0,0.0,0.0,9927.051539979573,0.9967584658450134,6.13e-322,True,False
259380.0,0.0,0.0,9927.051530820576,0.9967586634707531,6.13e-322,True,False
259440.0,0.0,0.0,9927.051525578732,0.996758776575179,6.13e-322,True,False
259500.0,0.0,0.0,9927.05153077633,0.9967586644253621,6.13e-322,True,False
259560.0,0.0,0.0,9927.051533751004,0.9967586002401674,6.13e-322,True,False
259620.0,0.0,0.0,9927.051530722356,0.9967586655899865,6.13e-322,True,False
259680.0,0.0,0.0,9927.051543721194,0.996758385111203,6.13e-322,True,False
259740.0,0.0,0.0,9927.051530832068,0.9967586632227269,6.13e-322,True,False
259800.0,0.0,0.0,9927.051523455411,0.9967588223904951,6.13e-322,True,False
259860.0,0.0,0.0,9927.051530769812,0.9967586645661135,6.13e-322,True,False
259920.0,0.0,0.0,9927.051534955963,0.9967585742406198,6.13e-322,True,False
259980.0,0.0,0.0,9927.051530693854,0.9967586662050466,6.13e-322,True,False
260040.0,0.0,0.0,9927.051541155512,0.9967584404715937,6.13e-322,True,False
260100.0,0.0,0.0,9927.05153082419,0.9967586633928022,6.13e-322,True,False
260160.0,0.0,0.0,9927.051524911405,0.9967587909742768,6.13e-322,True,False
260220.0,0.0,0.0,9927.051530774288,0.9967586644695982,6.13e-322,True,False
260280.0,0.0,0.0,9927.051534129712,0.996758592068901,6.13e-322,True,False
260340.0,0.0,0.0,9927.051530713403,0.996758665783291,6.13e-322,True,False
260400.0,0.0,0.0,9927.05153909898,0.9967584848458053,6.13e-322,True,False
260460.0,0.0,0.0,9927.051530817871,0.9967586635291263,6.13e-322,True,False
260520.0,0.0,0.0,9927.051526078458,0.9967587657924926,6.13e-322,True,False
260580.0,0.0,0.0,9927.051530777866,0.9967586643922361,6.13e-322,True,False
260640.0,0.0,0.0,9927.051533467418,0.9967586063591953,6.13e-322,True,False
260700.0,0.0,0.0,9927.051530729064,0.9967586654452314,6.13e-322,True,False
260760.0,0.0,0.0,9927.051542481966,0.996758411850288,6.13e-322,True,False
260820.0,0.0,0.0,9927.051530828257,0.9967586633048733,6.13e-322,True,False
260880.0,0.0,0.0,9927.05152415865,0.9967588072164685,6.13e-322,True,False
260940.0,0.0,0.0,9927.051530771967,0.9967586645194966,6.13e-322,True,False
261000.0,0.0,0.0,9927.051534556877,0.996758582851699,6.13e-322,True,False
261060.0,0.0,0.0,9927.05153070329,0.9967586660013381,6.13e-322,True,False
261120.0,0.0,0.0,9927.051540162196,0.9967584619044135,6.13e-322,True,False
261180.0,0.0,0.0,9927.051530821127,0.9967586634586469,6.13e-322,True,False
261240.0,0.0,0.0,9927.051525475083,0.9967587788114517,6.13e-322,True,False
261300.0,0.0,0.0,9927.051530776012,0.9967586644322323,6.13e-322,True,False
261360.0,0.0,0.0,9927.05153380982,0.9967585989711191,6.13e-322,True,False
261420.0,0.0,0.0,9927.051530720966,0.9967586656200079,6.13e-322,True,False
261480.0,0.0,0.0,9927.051543978205,0.9967583795656518,6.13e-322,True,False
261540.0,0.0,0.0,9927.051530832858,0.9967586632056903,6.13e-322,True,False
261600.0,0.0,0.0,9927.051523309563,0.9967588255375015,6.13e-322,True,False
261660.0,0.0,0.0,9927.05153076936,0.9967586645757815,6.13e-322,True,False
261720.0,0.0,0.0,9927.051535038725,0.9967585724547765,6.13e-322,True,False
261780.0,0.0,0.0,9927.051530691895,0.9967586662472944,6.13e-322,True,False
261840.0,0.0,0.0,9927.051531602106,0.9967586466075213,6.13e-322,True,False
261900.0,0.0,0.0,9927.051530365488,0.9967586732901961,6.13e-322,True,False
261960.0,0.0,0.0,9927.051531017367,0.9967586592245062,6.13e-322,True,False
262020.0,0.0,0.0,9927.051528978507,0.9967587032173758,6.13e-322,True,False
262080.0,0.0,0.0,9927.051530835253,0.996758663153897,6.13e-322,True,False
262140.0,0.0,0.0,9927.051522866162,0.996758835104709,6.13e-322,True,False
262200.0,0.0,0.0,9927.051530767998,0.9967586646051736,6.13e-322,True,False
262260.0,0.0,0.0,9927.051535290346,0.9967585670254859,6.13e-322,True,False
262320.0,0.0,0.0,9927.051530685938,0.9967586663757326,6.13e-322,True,False
262380.0,0.0,0.0,9927.051531650086,0.9967586455721932,6.13e-322,True,False
262440.0,0.0,0.0,9927.051530340197,0.9967586738359662,6.13e-322,True,False
262500.0,0.0,0.0,9927.0515310307,0.9967586589368052,6.13e-322,True,False
262560.0,0.0,0.0,9927.05152887103,0.9967587055364998,6.13e-322,True,False
262620.0,0.0,0.0,9927.051530837807,0.9967586630990346,6.13e-322,True,False
262680.0,0.0,0.0,9927.051522396505,0.9967588452388811,6.13e-322,True,False
262740.0,0.0,0.0,9927.051530766561,0.996758664636307,6.13e-322,True,False
262800.0,0.0,0.0,9927.051535556882,0.9967585612744996,6.13e-322,True,False
262860.0,0.0,0.0,9927.051530806988,0.9967586637639267,6.13e-322,True,False
262920.0,0.0,0.0,9927.05152808855,0.9967587224202707,6.13e-322,True,False
262980.0,0.0,0.0,9927.051530856314,0.996758662699622,6.13e-322,True,False
263040.0,0.0,0.0,9927.051518977183,0.9967589190182258,6.13e-322,True,False
263100.0,0.0,0.0,9927.051530756053,0.9967586648629682,6.13e-322,True,False
263160.0,0.0,0.0,9927.051537497295,0.9967585194057487,6.13e-322,True,False
263220.0,0.0,0.0,9927.05153081295,0.9967586636352995,6.13e-322,True,False
263280.0,0.0,0.0,9927.051526987392,0.9967587461802412,6.13e-322,True,False
263340.0,0.0,0.0,9927.051530882361,0.9967586621375417,6.13e-322,True,False
263400.0,0.0,0.0,9927.051521321857,0.9967588684266144,6.13e-322,True,False
263460.0,0.0,0.0,9927.051530763254,0.9967586647075434,6.13e-322,True,False
263520.0,0.0,0.0,9927.05153616672,0.9967585481157646,6.13e-322,True,False
263580.0,0.0,0.0,9927.051530808863,0.9967586637235011,6.13e-322,True,False
263640.0,0.0,0.0,9927.051527742473,0.9967587298876793,6.13e-322,True,False
263700.0,0.0,0.0,9927.051530864503,0.9967586625229684,6.13e-322,True,False
263760.0,0.0,0.0,9927.05152320125,0.9967588278746656,6.13e-322,True,False
263820.0,0.0,0.0,9927.051530769033,0.9967586645829617,6.13e-322,True,False
263880.0,0.0,0.0,9927.0515351002,0.9967585711284167,6.13e-322,True,False
263940.0,0.0,0.0,9927.051530690445,0.9967586662786714,6.13e-322,True,False
264000.0,0.0,0.0,9927.051531613828,0.9967586463545922,6.13e-322,True,False
264060.0,0.0,0.0,9927.051530359315,0.9967586734235269,6.13e-322,True,False
264120.0,0.0,0.0,9927.051531020632,0.9967586591542211,6.13e-322,True,False
264180.0,0.0,0.0,9927.05152895226,0.9967587037839356,6.13e-322,True,False
264240.0,0.0,0.0,9927.051530835892,0.996758663140494,6.13e-322,True,False
