t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
534240.0,0.0,0.0,9927.051530553066,0.9967586692429594,5.8e-322,True,False
534300.0,0.0,0.0,9927.051532721236,0.9967586224598217,5.8e-322,True,False
534360.0,0.0,0.0,9927.051530746723,0.9967586650643453,5.8e-322,True,False
534420.0,0.0,0.0,9927.051539221258,0.9967584822074332,5.8e-322,True,False
534480.0,0.0,0.0,9927.051530818248,0.9967586635210208,5.8e-322,True,False
534540.0,0.0,0.0,9927.051526009067,0.9967587672897587,5.8e-322,True,False
534600.0,0.0,0.0,9927.051530777653,0.9967586643968359,5.8e-322,True,False
534660.0,0.0,0.0,9927.051533506798,0.996758605509525,5.8e-322,True,False
534720.0,0.0,0.0,9927.051530728133,0.9967586654653318,5.8e-322,True,False
534780.0,0.0,0.0,9927.051542654042,0.9967584081373728,5.8e-322,True,False
534840.0,0.0,0.0,9927.05153082879,0.9967586632934667,5.8e-322,True,False
534900.0,0.0,0.0,9927.051524061006,0.996758809323474,5.8e-322,True,False
534960.0,0.0,0.0,9927.051530771674,0.9967586645259696,5.8e-322,True,False
535020.0,0.0,0.0,9927.051534612297,0.9967585816559954,5.8e-322,True,False
535080.0,0.0,0.0,9927.051530701987,0.9967586660296247,5.8e-322,True,False
535140.0,0.0,0.0,9927.051540300134,0.99675845892831,5.8e-322,True,False
535200.0,0.0,0.0,9927.051530821562,0.996758663449504,5.8e-322,True,False
535260.0,0.0,0.0,9927.05152539682,0.9967587805003356,5.8e-322,True,False
535320.0,0.0,0.0,9927.051530775778,0.9967586644374206,5.8e-322,True,False
535380.0,0.0,0.0,9927.051533854241,0.996758598012759,5.8e-322,True,False
535440.0,0.0,0.0,9927.05153071992,0.9967586656426796,5.8e-322,True,False
535500.0,0.0,0.0,9927.051538413345,0.996758499640013,5.8e-322,True,False
535560.0,0.0,0.0,9927.051530815766,0.9967586635745764,5.8e-322,True,False
535620.0,0.0,0.0,9927.05152646755,0.9967587573969847,5.8e-322,True,False
535680.0,0.0,0.0,9927.051530894658,0.996758661872192,5.8e-322,True,False
535740.0,0.0,0.0,9927.051529967637,0.9967586818746987,5.8e-322,True,False
535800.0,0.0,0.0,9927.051531227093,0.9967586546992122,5.8e-322,True,False
535860.0,0.0,0.0,9927.051530563178,0.9967586690246861,5.8e-322,True,False
535920.0,0.0,0.0,9927.051532639689,0.9967586242192976,5.8e-322,True,False
535980.0,0.0,0.0,9927.051530748646,0.996758665022722,5.8e-322,True,False
536040.0,0.0,0.0,9927.051538864922,0.9967584898960805,5.8e-322,True,False
536100.0,0.0,0.0,9927.051530817153,0.9967586635446415,5.8e-322,True,False
536160.0,0.0,0.0,9927.051526211282,0.9967587629265526,5.8e-322,True,False
536220.0,0.0,0.0,9927.051530778273,0.9967586643834314,5.8e-322,True,False
536280.0,0.0,0.0,9927.051533392041,0.9967586079856292,5.8e-322,True,False
536340.0,0.0,0.0,9927.051530730847,0.9967586654067551,5.8e-322,True,False
536400.0,0.0,0.0,9927.051542152574,0.9967584189576655,5.8e-322,True,False
536460.0,0.0,0.0,9927.051530827248,0.9967586633267084,5.8e-322,True,False
536520.0,0.0,0.0,9927.05152434558,0.9967588031830849,5.8e-322,True,False
536580.0,0.0,0.0,9927.051530772538,0.9967586645071055,5.8e-322,True,False
536640.0,0.0,0.0,9927.051534450795,0.9967585851405738,5.8e-322,True,False
536700.0,0.0,0.0,9927.051530705796,0.9967586659471914,5.8e-322,True,False
536760.0,0.0,0.0,9927.05153989817,0.996758467601355,5.8e-322,True,False
536820.0,0.0,0.0,9927.05153082032,0.9967586634761489,5.8e-322,True,False
536880.0,0.0,0.0,9927.051525624916,0.9967587755785048,5.8e-322,True,False
536940.0,0.0,0.0,9927.051530776467,0.9967586644223001,5.8e-322,True,False
537000.0,0.0,0.0,9927.051533724785,0.9967586008058023,5.8e-322,True,False
537060.0,0.0,0.0,9927.05153072297,0.9967586655766052,5.8e-322,True,False
537120.0,0.0,0.0,9927.051543606634,0.9967583875829904,5.8e-322,True,False
537180.0,0.0,0.0,9927.051530831704,0.9967586632303208,5.8e-322,True,False
537240.0,0.0,0.0,9927.051523520407,0.9967588209877587,5.8e-322,True,False
537300.0,0.0,0.0,9927.051530769995,0.9967586645618042,5.8e-322,True,False
537360.0,0.0,0.0,9927.051534919055,0.9967585750366619,5.8e-322,True,False
537420.0,0.0,0.0,9927.051530694709,0.9967586661862153,5.8e-322,True,False
537480.0,0.0,0.0,9927.051541063669,0.9967584424529039,5.8e-322,True,False
537540.0,0.0,0.0,9927.05153082389,0.9967586633988892,5.8e-322,True,False
537600.0,0.0,0.0,9927.051524963497,0.9967587898498931,5.8e-322,True,False
537660.0,0.0,0.0,9927.051530774428,0.996758664466144,5.8e-322,True,False
537720.0,0.0,0.0,9927.051534100121,0.9967585927069771,5.8e-322,True,False
537780.0,0.0,0.0,9927.051530714083,0.9967586657681964,5.8e-322,True,False
537840.0,0.0,0.0,9927.051539025357,0.9967584864339905,5.8e-322,True,False
537900.0,0.0,0.0,9927.051530817631,0.9967586635340056,5.8e-322,True,False
537960.0,0.0,0.0,9927.051526120213,0.9967587648912457,5.8e-322,True,False
538020.0,0.0,0.0,9927.051530777988,0.9967586643894674,5.8e-322,True,False
538080.0,0.0,0.0,9927.051533443708,0.9967586068706584,5.8e-322,True,False
538140.0,0.0,0.0,9927.05153072962,0.996758665433132,5.8e-322,True,False
538200.0,0.0,0.0,9927.051542378376,0.9967584140853312,5.8e-322,True,False
538260.0,0.0,0.0,9927.051530827932,0.9967586633117397,5.8e-322,True,False
538320.0,0.0,0.0,9927.051524217426,0.9967588059481007,5.8e-322,True,False
538380.0,0.0,0.0,9927.051530772136,0.9967586645156001,5.8e-322,True,False
538440.0,0.0,0.0,9927.051534523507,0.9967585835714687,5.8e-322,True,False
538500.0,0.0,0.0,9927.05153070407,0.9967586659843113,5.8e-322,True,False
538560.0,0.0,0.0,9927.051540079163,0.9967584636958794,5.8e-322,True,False
538620.0,0.0,0.0,9927.051530820869,0.9967586634641508,5.8e-322,True,False
538680.0,0.0,0.0,9927.051525522196,0.9967587777947865,5.8e-322,True,False
538740.0,0.0,0.0,9927.051530776153,0.9967586644291091,5.8e-322,True,False
538800.0,0.0,0.0,9927.051533783077,0.9967585995480561,5.8e-322,True,False
538860.0,0.0,0.0,9927.05153072159,0.9967586656063598,5.8e-322,True,False
538920.0,0.0,0.0,9927.051543861357,0.996758382086733,5.8e-322,True,False
538980.0,0.0,0.0,9927.051530832492,0.9967586632134354,5.8e-322,True,False
539040.0,0.0,0.0,9927.05152337586,0.9967588241068432,5.8e-322,True,False
539100.0,0.0,0.0,9927.051530769557,0.9967586645713864,5.8e-322,True,False
539160.0,0.0,0.0,9927.051535001092,0.9967585732666375,5.8e-322,True,False
539220.0,0.0,0.0,9927.051530692774,0.9967586662280885,5.8e-322,True,False
539280.0,0.0,0.0,9927.051541267852,0.9967584380473059,5.8e-322,True,False
539340.0,0.0,0.0,9927.051530824518,0.9967586633853547,5.8e-322,True,False
539400.0,0.0,0.0,9927.05152484763,0.9967587923499728,5.8e-322,True,False
539460.0,0.0,0.0,9927.051530774072,0.9967586644738247,5.8e-322,True,False
539520.0,0.0,0.0,9927.051534165872,0.9967585912882462,5.8e-322,True,False
539580.0,0.0,0.0,9927.05153071253,0.9967586658017586,5.8e-322,True,False
539640.0,0.0,0.0,9927.051539189013,0.9967584829028291,5.8e-322,True,False
539700.0,0.0,0.0,9927.051530818135,0.9967586635231573,5.8e-322,True,False
539760.0,0.0,0.0,9927.051526027344,0.9967587668951259,5.8e-322,True,False
539820.0,0.0,0.0,9927.0515307777,0.9967586643956236,5.8e-322,True,False
539880.0,0.0,0.0,9927.051533496408,0.9967586057335092,5.8e-322,True,False
539940.0,0.0,0.0,9927.051530728373,0.9967586654600329,5.8e-322,True,False
540000.0,0.0,0.0,9927.051542608675,0.996758409116181,5.8e-322,True,False
540060.0,0.0,0.0,9927.051530828645,0.9967586632964737,5.8e-322,True,False
540120.0,0.0,0.0,9927.051524086739,0.9967588087680577,5.8e-322,True,False
540180.0,0.0,0.0,9927.051530771745,0.9967586645242634,5.8e-322,True,False
540240.0,0.0,0.0,9927.051534597682,0.9967585819711733,5.8e-322,True,False
540300.0,0.0,0.0,9927.051530702323,0.9967586660221689,5.8e-322,True,False
540360.0,0.0,0.0,9927.051540263774,0.9967584597127389,5.8e-322,True,False
540420.0,0.0,0.0,9927.051530821449,0.996758663451914,5.8e-322,True,False
540480.0,0.0,0.0,9927.051525417452,0.9967587800551436,5.8e-322,True,False
540540.0,0.0,0.0,9927.051530775834,0.9967586644360531,5.8e-322,True,False
540600.0,0.0,0.0,9927.051533842528,0.9967585982653224,5.8e-322,True,False
540660.0,0.0,0.0,9927.051530720191,0.9967586656367049,5.8e-322,True,False
540720.0,0.0,0.0,9927.051538384203,0.996758500268606,5.8e-322,True,False
540780.0,0.0,0.0,9927.05153081567,0.9967586635765076,5.8e-322,True,False
540840.0,0.0,0.0,9927.051526484076,0.9967587570402852,5.8e-322,True,False
540900.0,0.0,0.0,9927.051530894269,0.996758661880631,5.8e-322,True,False
540960.0,0.0,0.0,9927.05152997079,0.9967586818066708,5.8e-322,True,False
541020.0,0.0,0.0,9927.051531225428,0.9967586547350727,5.8e-322,True,False
541080.0,0.0,0.0,9927.05153056405,0.9967586690057826,5.8e-322,True,False
541140.0,0.0,0.0,9927.051532632622,0.9967586243716757,5.8e-322,True,False
541200.0,0.0,0.0,9927.051530748808,0.9967586650191173,5.8e-322,True,False
541260.0,0.0,0.0,9927.051538834055,0.9967584905619584,5.8e-322,True,False
541320.0,0.0,0.0,9927.051530817047,0.9967586635466874,5.8e-322,True,False
541380.0,0.0,0.0,9927.051526228783,0.9967587625486665,5.8e-322,True,False
541440.0,0.0,0.0,9927.051530900295,0.996758661750321,5.8e-322,True,False
541500.0,0.0,0.0,9927.051529922095,0.9967586828570861,5.8e-322,True,False
541560.0,0.0,0.0,9927.051531251076,0.9967586541813499,5.8e-322,True,False
541620.0,0.0,0.0,9927.051530550509,0.996758669297676,5.8e-322,True,False
541680.0,0.0,0.0,9927.051532741658,0.9967586220187602,5.8e-322,True,False
541740.0,0.0,0.0,9927.051530746221,0.9967586650747797,5.8e-322,True,False
541800.0,0.0,0.0,9927.051539310567,0.9967584802800369,5.8e-322,True,False
541860.0,0.0,0.0,9927.05153081851,0.9967586635150998,5.8e-322,True,False
541920.0,0.0,0.0,9927.051525958366,0.9967587683834922,5.8e-322,True,False
541980.0,0.0,0.0,9927.051530777491,0.9967586644001961,5.8e-322,True,False
542040.0,0.0,0.0,9927.051533535556,0.9967586048888336,5.8e-322,True,False
542100.0,0.0,0.0,9927.051530727447,0.9967586654800151,5.8e-322,True,False
542160.0,0.0,0.0,9927.051542779738,0.9967584054250883,5.8e-322,True,False
542220.0,0.0,0.0,9927.05153082917,0.9967586632851343,5.8e-322,True,False
542280.0,0.0,0.0,9927.051523989667,0.9967588108626237,5.8e-322,True,False
542340.0,0.0,0.0,9927.051530771443,0.9967586645306981,5.8e-322,True,False
542400.0,0.0,0.0,9927.051534652766,0.9967585807825721,5.8e-322,True,False
542460.0,0.0,0.0,9927.05153070102,0.9967586660502871,5.8e-322,True,False
542520.0,0.0,0.0,9927.051540400878,0.9967584567543446,5.8e-322,True,False
542580.0,0.0,0.0,9927.051530821866,0.9967586634428254,5.8e-322,True,False
542640.0,0.0,0.0,9927.05152533964,0.9967587817339956,5.8e-322,True,False
542700.0,0.0,0.0,9927.051530775596,0.9967586644412108,5.8e-322,True,False
542760.0,0.0,0.0,9927.051533886683,0.9967585973126323,5.8e-322,True,False
542820.0,0.0,0.0,9927.051530719149,0.9967586656592415,5.8e-322,True,False
542880.0,0.0,0.0,9927.051538494097,0.9967584978974733,5.8e-322,True,False
542940.0,0.0,0.0,9927.051530816014,0.9967586635692229,5.8e-322,True,False
543000.0,0.0,0.0,9927.05152642172,0.9967587583858675,5.8e-322,True,False
543060.0,0.0,0.0,9927.051530895744,0.9967586618487984,5.8e-322,True,False
543120.0,0.0,0.0,9927.0515299589,0.9967586820632703,5.8e-322,True,False
543180.0,0.0,0.0,9927.0515312317,0.9967586545998072,5.8e-322,True,False
543240.0,0.0,0.0,9927.05153056075,0.9967586690770873,5.8e-322,True,False
543300.0,0.0,0.0,9927.051532659265,0.9967586237968954,5.8e-322,True,False
543360.0,0.0,0.0,9927.051530748186,0.9967586650327147,5.8e-322,True,False
543420.0,0.0,0.0,9927.05153895047,0.9967584880502052,5.8e-322,True,False
543480.0,0.0,0.0,9927.051530817409,0.9967586635389707,5.8e-322,True,False
543540.0,0.0,0.0,9927.051526162726,0.9967587639740685,5.8e-322,True,False
543600.0,0.0,0.0,9927.051530778128,0.9967586643866495,5.8e-322,True,False
543660.0,0.0,0.0,9927.051533419593,0.9967586073911694,5.8e-322,True,False
543720.0,0.0,0.0,9927.051530730198,0.9967586654208183,5.8e-322,True,False
543780.0,0.0,0.0,9927.051542272971,0.9967584163598913,5.8e-322,True,False
543840.0,0.0,0.0,9927.051530827619,0.9967586633187275,5.8e-322,True,False
543900.0,0.0,0.0,9927.051524277256,0.9967588046573217,5.8e-322,True,False
543960.0,0.0,0.0,9927.051530772334,0.9967586645116344,5.8e-322,True,False
544020.0,0.0,0.0,9927.051534489572,0.9967585843040105,5.8e-322,True,False
544080.0,0.0,0.0,9927.05153070489,0.9967586659669818,5.8e-322,True,False
544140.0,0.0,0.0,9927.05153999468,0.9967584655191359,5.8e-322,True,False
544200.0,0.0,0.0,9927.051530820623,0.996758663469752,5.8e-322,True,False
544260.0,0.0,0.0,9927.051525570161,0.9967587767601281,5.8e-322,True,False
544320.0,0.0,0.0,9927.05153077631,0.9967586644259303,5.8e-322,True,False
544380.0,0.0,0.0,9927.051533755875,0.9967586001352233,5.8e-322,True,False
544440.0,0.0,0.0,9927.051530722247,0.9967586655924694,5.8e-322,True,False
544500.0,0.0,0.0,9927.051543742456,0.9967583846525472,5.8e-322,True,False
544560.0,0.0,0.0,9927.051530832134,0.9967586632213179,5.8e-322,True,False
544620.0,0.0,0.0,9927.05152344335,0.9967588226507651,5.8e-322,True,False
544680.0,0.0,0.0,9927.051530769773,0.9967586645669131,5.8e-322,True,False
544740.0,0.0,0.0,9927.051534962806,0.9967585740929532,5.8e-322,True,False
544800.0,0.0,0.0,9927.051530693689,0.9967586662085407,5.8e-322,True,False
544860.0,0.0,0.0,9927.051541172543,0.9967584401039695,5.8e-322,True,False
544920.0,0.0,0.0,9927.051530824237,0.9967586633916729,5.8e-322,True,False
544980.0,0.0,0.0,9927.051524901732,0.9967587911828604,5.8e-322,True,False
545040.0,0.0,0.0,9927.051530774248,0.996758664470239,5.8e-322,True,False
545100.0,0.0,0.0,9927.051534135187,0.9967585919505355,5.8e-322,True,False
545160.0,0.0,0.0,9927.051530713265,0.9967586657860912,5.8e-322,True,False
545220.0,0.0,0.0,9927.051539112625,0.9967584845512253,5.8e-322,True,False
545280.0,0.0,0.0,9927.051530817906,0.9967586635282216,5.8e-322,True,False
545340.0,0.0,0.0,9927.051526070703,0.99675876595967,5.8e-322,True,False
545400.0,0.0,0.0,9927.051530777839,0.9967586643927497,5.8e-322,True,False
545460.0,0.0,0.0,9927.051533471811,0.9967586062643284,5.8e-322,True,False
545520.0,0.0,0.0,9927.051530728957,0.996758665447475,5.8e-322,True,False
545580.0,0.0,0.0,9927.05154250117,0.9967584114358499,5.8e-322,True,False
545640.0,0.0,0.0,9927.051530828316,0.9967586633036001,5.8e-322,True,False
545700.0,0.0,0.0,9927.05152414775,0.9967588074516236,5.8e-322,True,False
545760.0,0.0,0.0,9927.05153077193,0.996758664520219,5.8e-322,True,False
545820.0,0.0,0.0,9927.051534563057,0.9967585827182512,5.8e-322,True,False
545880.0,0.0,0.0,9927.051530703142,0.9967586660044957,5.8e-322,True,False
545940.0,0.0,0.0,9927.051540177592,0.9967584615722053,5.8e-322,True,False
546000.0,0.0,0.0,9927.051530821174,0.9967586634576265,5.8e-322,True,False
546060.0,0.0,0.0,9927.051525466346,0.9967587789999597,5.8e-322,True,False
546120.0,0.0,0.0,9927.051530775983,0.9967586644328112,5.8e-322,True,False
546180.0,0.0,0.0,9927.051533814774,0.9967585988641657,5.8e-322,True,False
546240.0,0.0,0.0,9927.051530720846,0.9967586656225381,5.8e-322,True,False
546300.0,0.0,0.0,9927.051538315121,0.9967585017591662,5.8e-322,True,False
546360.0,0.0,0.0,9927.051530815455,0.9967586635810869,5.8e-322,True,False
546420.0,0.0,0.0,9927.051526523275,0.9967587561943765,5.8e-322,True,False
546480.0,0.0,0.0,9927.051530893335,0.9967586619006417,5.8e-322,True,False
546540.0,0.0,0.0,9927.051529978264,0.9967586816453686,5.8e-322,True,False
546600.0,0.0,0.0,9927.051531221483,0.9967586548201028,5.8e-322,True,False
546660.0,0.0,0.0,9927.05153056612,0.996758668960959,5.8e-322,True,False
546720.0,0.0,0.0,9927.051532615875,0.9967586247329947,5.8e-322,True,False
546780.0,0.0,0.0,9927.051530749199,0.99675866501057,5.8e-322,True,False
546840.0,0.0,0.0,9927.051538760878,0.9967584921408406,5.8e-322,True,False
546900.0,0.0,0.0,9927.051530816818,0.9967586635515379,5.8e-322,True,False
546960.0,0.0,0.0,9927.051526270303,0.9967587616526767,5.8e-322,True,False
547020.0,0.0,0.0,9927.05153089931,0.9967586617715171,5.8e-322,True,False
547080.0,0.0,0.0,9927.051529930013,0.9967586826862276,5.8e-322,True,False
547140.0,0.0,0.0,9927.051531246905,0.9967586542714174,5.8e-322,True,False
547200.0,0.0,0.0,9927.051530552711,0.9967586692501968,5.8e-322,True,False
547260.0,0.0,0.0,9927.051532723923,0.9967586224014826,5.8e-322,True,False
547320.0,0.0,0.0,9927.051530746645,0.9967586650657255,5.8e-322,True,False
547380.0,0.0,0.0,9927.05153923306,0.9967584819525052,5.8e-322,True,False
547440.0,0.0,0.0,9927.051530818275,0.9967586635202378,5.8e-322,True,False
547500.0,0.0,0.0,9927.051526002355,0.9967587674344109,5.8e-322,True,False
547560.0,0.0,0.0,9927.051530777631,0.9967586643972802,5.8e-322,True,False
547620.0,0.0,0.0,9927.0515335106,0.996758605427452,5.8e-322,True,False
547680.0,0.0,0.0,9927.05153072804,0.9967586654672731,5.8e-322,True,False
547740.0,0.0,0.0,9927.051542670659,0.9967584077787742,5.8e-322,True,False
547800.0,0.0,0.0,9927.051530828832,0.9967586632923652,5.8e-322,True,False
547860.0,0.0,0.0,9927.051524051565,0.9967588095269613,5.8e-322,True,False
547920.0,0.0,0.0,9927.051530771632,0.9967586645265949,5.8e-322,True,False
547980.0,0.0,0.0,9927.051534617638,0.9967585815405052,5.8e-322,True,False
548040.0,0.0,0.0,9927.051530701845,0.9967586660323566,5.8e-322,True,False
548100.0,0.0,0.0,9927.05154031344,0.9967584586408511,5.8e-322,True,False
548160.0,0.0,0.0,9927.051530821589,0.996758663448621,5.8e-322,True,False
548220.0,0.0,0.0,9927.051525389248,0.9967587806634514,5.8e-322,True,False
548280.0,0.0,0.0,9927.05153077574,0.9967586644379219,5.8e-322,True,False
548340.0,0.0,0.0,9927.05153385852,0.9967585979201399,5.8e-322,True,False
548400.0,0.0,0.0,9927.051530719811,0.9967586656448707,5.8e-322,True,False
548460.0,0.0,0.0,9927.051538424017,0.9967584994094849,5.8e-322,True,False
548520.0,0.0,0.0,9927.051530815788,0.9967586635738681,5.8e-322,True,False
548580.0,0.0,0.0,9927.051526461475,0.9967587575278376,5.8e-322,True,False
548640.0,0.0,0.0,9927.051530894796,0.9967586618690965,5.8e-322,True,False
548700.0,0.0,0.0,9927.051529966478,0.9967586818996499,5.8e-322,True,False
548760.0,0.0,0.0,9927.051531227697,0.9967586546860591,5.8e-322,True,False
548820.0,0.0,0.0,9927.051530562854,0.9967586690316197,5.8e-322,True,False
548880.0,0.0,0.0,9927.051532642281,0.9967586241634057,5.8e-322,True,False
548940.0,0.0,0.0,9927.051530748588,0.9967586650240443,5.8e-322,True,False
549000.0,0.0,0.0,9927.051538876245,0.9967584896518126,5.8e-322,True,False
549060.0,0.0,0.0,9927.051530817185,0.9967586635438911,5.8e-322,True,False
549120.0,0.0,0.0,9927.051526204854,0.9967587630651797,5.8e-322,True,False
549180.0,0.0,0.0,9927.051530778252,0.9967586643838575,5.8e-322,True,False
549240.0,0.0,0.0,9927.051533395688,0.9967586079068835,5.8e-322,True,False
549300.0,0.0,0.0,9927.05153073076,0.9967586654086182,5.8e-322,True,False
549360.0,0.0,0.0,9927.051542168525,0.9967584186134739,5.8e-322,True,False
549420.0,0.0,0.0,9927.051530827297,0.9967586633256508,5.8e-322,True,False
549480.0,0.0,0.0,9927.051524336526,0.996758803378441,5.8e-322,True,False
549540.0,0.0,0.0,9927.05153077252,0.9967586645077056,5.8e-322,True,False
549600.0,0.0,0.0,9927.05153445594,0.996758585029728,5.8e-322,True,False
549660.0,0.0,0.0,9927.051530705681,0.9967586659498138,5.8e-322,True,False
549720.0,0.0,0.0,9927.05153991096,0.9967584673254571,5.8e-322,True,False
549780.0,0.0,0.0,9927.051530820363,0.9967586634753012,5.8e-322,True,False
549840.0,0.0,0.0,9927.051525617666,0.9967587757350769,5.8e-322,True,False
549900.0,0.0,0.0,9927.051530776454,0.996758664422781,5.8e-322,True,False
549960.0,0.0,0.0,9927.051533728913,0.9967586007169646,5.8e-322,True,False
550020.0,0.0,0.0,9927.051530722885,0.9967586655787072,5.8e-322,True,False
550080.0,0.0,0.0,9927.051543624642,0.9967583871946912,5.8e-322,True,False
550140.0,0.0,0.0,9927.051530831775,0.9967586632291277,5.8e-322,True,False
550200.0,0.0,0.0,9927.05152351021,0.9967588212081492,5.8e-322,True,False
550260.0,0.0,0.0,9927.051530769982,0.9967586645624813,5.8e-322,True,False
550320.0,0.0,0.0,9927.05153492487,0.9967585749115528,5.8e-322,True,False
550380.0,0.0,0.0,9927.05153069459,0.9967586661891753,5.8e-322,True,False
550440.0,0.0,0.0,9927.05154107812,0.9967584421414655,5.8e-322,True,False
550500.0,0.0,0.0,9927.051530823952,0.9967586633979323,5.8e-322,True,False
550560.0,0.0,0.0,9927.051524955323,0.9967587900266333,5.8e-322,True,False
550620.0,0.0,0.0,9927.05153077442,0.9967586644666868,5.8e-322,True,False
550680.0,0.0,0.0,9927.051534104787,0.9967585926066739,5.8e-322,True,False
550740.0,0.0,0.0,9927.051530713994,0.9967586657705689,5.8e-322,True,False
550800.0,0.0,0.0,9927.051539036947,0.9967584861843704,5.8e-322,True,False
550860.0,0.0,0.0,9927.051530817684,0.9967586635332387,5.8e-322,True,False
550920.0,0.0,0.0,9927.051526113664,0.996758765032875,5.8e-322,True,False
550980.0,0.0,0.0,9927.05153077798,0.9967586643899023,5.8e-322,True,False
551040.0,0.0,0.0,9927.051533447444,0.9967586067903089,5.8e-322,True,False
551100.0,0.0,0.0,9927.05153072954,0.9967586654350327,5.8e-322,True,False
551160.0,0.0,0.0,9927.05154239466,0.9967584137342216,5.8e-322,True,False
551220.0,0.0,0.0,9927.051530827996,0.996758663310661,5.8e-322,True,False
551280.0,0.0,0.0,9927.051524208206,0.9967588061473269,5.8e-322,True,False
551340.0,0.0,0.0,9927.051530772129,0.9967586645162121,5.8e-322,True,False
551400.0,0.0,0.0,9927.051534528768,0.9967585834583907,5.8e-322,True,False
551460.0,0.0,0.0,9927.051530703964,0.9967586659869864,5.8e-322,True,False
551520.0,0.0,0.0,9927.051540092225,0.9967584634143847,5.8e-322,True,False
551580.0,0.0,0.0,9927.051530820923,0.996758663463286,5.8e-322,True,False
551640.0,0.0,0.0,9927.05152551481,0.9967587779544925,5.8e-322,True,False
551700.0,0.0,0.0,9927.051530776138,0.9967586644295995,5.8e-322,True,False
551760.0,0.0,0.0,9927.051533787284,0.9967585994574693,5.8e-322,True,False
551820.0,0.0,0.0,9927.051530721503,0.9967586656085027,5.8e-322,True,False
551880.0,0.0,0.0,9927.051543879714,0.9967583816908933,5.8e-322,True,False
551940.0,0.0,0.0,9927.051530832558,0.9967586632122191,5.8e-322,True,False
552000.0,0.0,0.0,9927.051523365455,0.9967588243315162,5.8e-322,True,False
552060.0,0.0,0.0,9927.051530769531,0.9967586645720765,5.8e-322,True,False
552120.0,0.0,0.0,9927.051535007007,0.9967585731391462,5.8e-322,True,False
552180.0,0.0,0.0,9927.051530692645,0.9967586662311042,5.8e-322,True,False
552240.0,0.0,0.0,9927.051531596057,0.9967586467380278,5.8e-322,True,False
552300.0,0.0,0.0,9927.051530368679,0.9967586732214,5.8e-322,True,False
552360.0,0.0,0.0,9927.051531015686,0.9967586592607719,5.8e-322,True,False
552420.0,0.0,0.0,9927.051528992057,0.9967587029250431,5.8e-322,True,False
552480.0,0.0,0.0,9927.05153083494,0.9967586631608127,5.8e-322,True,False
552540.0,0.0,0.0,9927.051522925372,0.9967588338272704,5.8e-322,True,False
552600.0,0.0,0.0,9927.05153076818,0.9967586646012491,5.8e-322,True,False
552660.0,0.0,0.0,9927.05153525675,0.9967585677504076,5.8e-322,True,False
552720.0,0.0,0.0,9927.051530686735,0.9967586663585837,5.8e-322,True,False
552780.0,0.0,0.0,9927.051531643674,0.9967586457104297,5.8e-322,True,False
552840.0,0.0,0.0,9927.051530343566,0.9967586737630953,5.8e-322,True,False
552900.0,0.0,0.0,9927.051531028912,0.996758658975219,5.8e-322,True,False
552960.0,0.0,0.0,9927.051528885368,0.9967587052268518,5.8e-322,True,False
553020.0,0.0,0.0,9927.051530837449,0.9967586631063595,5.8e-322,True,False
553080.0,0.0,0.0,9927.05152245919,0.9967588438858576,5.8e-322,True,False
553140.0,0.0,0.0,9927.051530766743,0.9967586646321506,5.8e-322,True,False
553200.0,0.0,0.0,9927.051535521286,0.9967585620423073,5.8e-322,True,False
553260.0,0.0,0.0,9927.051530806873,0.9967586637662854,5.8e-322,True,False
553320.0,0.0,0.0,9927.051528108737,0.996758721984573,5.8e-322,True,False
553380.0,0.0,0.0,9927.051530855828,0.9967586627099292,5.8e-322,True,False
553440.0,0.0,0.0,9927.051519065411,0.9967589171143258,5.8e-322,True,False
553500.0,0.0,0.0,9927.051530756315,0.9967586648571192,5.8e-322,True,False
553560.0,0.0,0.0,9927.05153744721,0.9967585204861956,5.8e-322,True,False
553620.0,0.0,0.0,9927.051530812785,0.9967586636386191,5.8e-322,True,False
553680.0,0.0,0.0,9927.051527015798,0.996758745567059,5.8e-322,True,False
553740.0,0.0,0.0,9927.051530881681,0.9967586621520482,5.8e-322,True,False
553800.0,0.0,0.0,9927.051521392583,0.9967588669003563,5.8e-322,True,False
553860.0,0.0,0.0,9927.051530763465,0.9967586647028543,5.8e-322,True,False
553920.0,0.0,0.0,9927.051536126573,0.9967585489819307,5.8e-322,True,False
553980.0,0.0,0.0,9927.051530808732,0.9967586637261622,5.8e-322,True,False
554040.0,0.0,0.0,9927.051527765247,0.9967587293961442,5.8e-322,True,False
554100.0,0.0,0.0,9927.051530863955,0.9967586625345963,5.8e-322,True,False
554160.0,0.0,0.0,9927.051523257938,0.9967588266512489,5.8e-322,True,False
554220.0,0.0,0.0,9927.051530769199,0.996758664579203,5.8e-322,True,False
554280.0,0.0,0.0,9927.051535068013,0.9967585718227472,5.8e-322,True,False
554340.0,0.0,0.0,9927.051530691197,0.9967586662622459,5.8e-322,True,False
554400.0,0.0,0.0,9927.051531607684,0.9967586464869966,5.8e-322,True,False
554460.0,0.0,0.0,9927.051530362538,0.9967586733537305,5.8e-322,True,False
554520.0,0.0,0.0,9927.05153101891,0.9967586591910146,5.8e-322,True,False
554580.0,0.0,0.0,9927.05152896599,0.9967587034873475,5.8e-322,True,False
554640.0,0.0,0.0,9927.05153083555,0.9967586631475108,5.8e-322,True,False
