t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
357720.0,423.73023340557324,3116.6772322296406,6095.111010255035,0.9789083807323058,0.339931959814671,False,False
357780.0,423.86141303045684,3117.5150854444023,6097.056722272669,0.9788721310886185,0.3400324754453805,False,False
357840.0,423.98945163033505,3118.333207227291,6098.940477420652,0.9788371104604188,0.3401305787694238,False,False
357900.0,424.1151735327434,3119.136777024031,6100.778530988755,0.9788025595413409,0.3402269027853414,False,False
357960.0,424.2378048757139,3119.920935371056,6102.555610622872,0.9787690840550786,0.3403208538224421,False,False
358020.0,424.3581781010488,3120.690911837664,6104.288135340576,0.9787364854429946,0.34041307139105975,False,False
358080.0,424.475675900805,3121.4428307687876,6105.9639195604095,0.9787045157283965,0.3405030810726113,False,False
358140.0,424.591125615767,3122.1818887540317,6107.599285892257,0.978673679295159,0.34059151910059116,False,False
358200.0,424.70374575276395,3122.9031795799333,6109.178806939345,0.9786436467764374,0.3406777847706884,False,False
358260.0,424.814443898674,3123.6124028996,6110.720392178751,0.9786140091440932,0.34076257479462574,False,False
358320.0,424.9224331900819,3124.304619354316,6112.208506379915,0.978585275786622,0.34084528527289326,False,False
358380.0,425.0285513763191,3124.9850893231824,6113.659683562848,0.9785573360283365,0.34092655957418316,False,False
358440.0,425.1323320192094,3125.650885440593,6115.064712802283,0.9785300666118498,0.3410060392044984,False,False
358500.0,425.23395868451894,3126.303160909486,6116.427215044863,0.9785034820692624,0.34108386511127753,False,False
358560.0,425.333682491696,3126.9434927272373,6117.752146160047,0.9784780220955416,0.3411602306787733,False,False
358620.0,425.4315154305441,3127.5719567661035,6119.039740931249,0.9784522012608824,0.34123514336746064,False,False
358680.0,425.5269683114819,3128.185483599399,6120.280336798645,0.9784272319122619,0.34130822858062637,False,False
358740.0,425.6209405526,3128.789718495123,6121.491693267243,0.9784035544730006,0.3413801778411,False,False
358800.0,425.71263212751444,3129.3796415217444,6122.658008886857,0.9783805827708844,0.34145037565256736,False,False
358860.0,425.80294258488885,3129.9608980776393,6123.797047625453,0.9783573282131626,0.34151951202292,False,False
358920.0,425.8910663743105,3130.5284340520434,6124.892897960538,0.9783347715953287,0.34158696899528007,False,False
358980.0,425.977899610213,3131.0878726723195,6125.963258065679,0.9783133897635823,0.3416534357201743,False,False
359040.0,426.0628230184464,3131.6353289248586,6126.995894739309,0.9782922612050926,0.3417184351434534,False,False
359100.0,426.14626156780326,3132.1734695643318,6127.999201073677,0.9782711699528318,0.34178229356336837,False,False
359160.0,426.2282026636218,3132.70221598283,6128.9729277428005,0.9782514334113812,0.34184500281532354,False,False
359220.0,426.3083602273699,3133.219773976767,6129.911421986458,0.9782318637549955,0.34190634150298876,False,False
359280.0,426.3871572823121,3133.7287976565303,6130.823039695786,0.9782126982091051,0.34196663502195496,False,False
359340.0,426.46449396342166,3134.2286609531084,6131.705807399579,0.9781942641530333,0.34202580694611484,False,False
359400.0,426.5404844536361,3134.7200804351096,6132.561980197694,0.9781758092967958,0.3420839441294536,False,False
359460.0,426.6148443961921,3135.2012729430676,6133.385939363928,0.9781580937279905,0.34214082876517016,False,False
359520.0,426.68800417389104,3135.6749382099115,6134.186187299347,0.9781408094321847,0.34219679133618297,False,False
359580.0,426.75985014706606,3136.140363802757,6134.96047838162,0.9781236589302794,0.34225174408870246,False,False
359640.0,426.83048304588016,3136.5981817533316,6135.71080259203,0.9781074332502336,0.3423057653717317,False,False
359700.0,426.89962506215215,3137.046650173952,6136.43167018032,0.9780914604868198,0.3423586407053179,False,False
359760.0,426.96774875437546,3137.4887327951897,6137.132417815505,0.9780757628964055,0.3424107334569875,False,False
359820.0,427.03448342804114,3137.922105329241,6137.805720721964,0.9780605731586685,0.3424617587974343,False,False
359880.0,427.1002647402519,3138.3494998596916,6138.460186764897,0.9780456380973716,0.34251205142657304,False,False
359940.0,427.16471606538005,3138.7685550465276,6139.088373894489,0.978031196698933,0.3425613219465698,False,False
360000.0,427.22827571598583,3139.1820194119346,6139.698942684402,0.978016979237569,0.3426099071037867,False,False
360060.0,427.2905561384742,3139.587463235718,6140.284235106373,0.9780032585014325,0.3426575091219007,False,False
360120.0,427.3520088830843,3139.9877178335364,6140.853173462516,0.9779897122935473,0.34270447488678046,False,False
360180.0,427.4122393365664,3140.380309358707,6141.397960223136,0.9779766914278794,0.3427505012722605,False,False
360240.0,427.47169388907525,3140.768036579477,6141.927415853391,0.9779637622937478,0.34279593108754197,False,False
360300.0,427.52997822795925,3141.148427668102,6142.433748775173,0.9779514518475401,0.3428404616302674,False,False
360360.0,427.5875663288191,3141.5244541354127,6142.926324618642,0.9779390561000328,0.3428844566327693,False,False
360420.0,427.64400375723375,3141.8932673876466,6143.396163806734,0.9779271423058988,0.3429275671803595,False,False
360480.0,427.6997653439327,3142.2578441224946,6143.852648947832,0.9779155435819826,0.34297015831279803,False,False
360540.0,427.75445273565373,3142.6156874331214,6144.287908537002,0.9779041263687042,0.34301192341027026,False,False
360600.0,427.8085358179315,3142.96974283371,6144.711227617816,0.9778931446748003,0.34305322423420276,False,False
360660.0,427.86156350000823,3143.317182971135,6145.113692623961,0.9778824305889662,0.34309371354119544,False,False
360720.0,427.914004791067,3143.660947704095,6145.504571129259,0.9778718209324312,0.34313375193766166,False,False
360780.0,427.9654600636393,3143.9985323804717,6145.875966648341,0.9778617058441889,0.3431730324177737,False,False
360840.0,428.01639246257304,3144.3328399327697,6146.237030807587,0.977851501893332,0.3432119106024189,False,False
360900.0,428.0663570675287,3144.661081948325,6146.578972221335,0.9778416845345016,0.3432500447288499,False,False
360960.0,428.11581293597203,3144.9861355998937,6146.910861734676,0.9778321479078488,0.34328778785181513,False,False
361020.0,428.16436587041994,3145.305530486454,6147.2249101635925,0.9778226586652515,0.3433248363790155,False,False
361080.0,428.2124649530802,3145.622081117169,6147.5299913431145,0.977813691909425,0.3433615364011271,False,False
361140.0,428.2596751740022,3145.9330614269984,6147.817509708074,0.9778049160474007,0.3433975527966787,False,False
361200.0,428.3064476640313,3146.2412986297445,6148.096379290256,0.977796104879063,0.34343323241034945,False,False
361260.0,428.352309600149,3146.543829834576,6148.3572575632,0.9777880626252826,0.34346821234132735,False,False
361320.0,428.39786527149005,3146.8444418687213,6148.61208461451,0.977779357222062,0.3435029559000666,False,False
361380.0,428.442538759035,3147.1395259162446,6148.849481069791,0.9777710999322,0.3435370212056032,False,False
361440.0,428.4869200902916,3147.4327792825393,6149.081105376201,0.9777633732788935,0.3435708624006634,False,False
361500.0,428.5304652312372,3147.72079308232,6149.296207983819,0.9777558246242288,0.3436040603923134,False,False
361560.0,428.5737343096242,3148.00707711275,6149.505856332421,0.9777481212404758,0.3436370458318246,False,False
361620.0,428.6162102584953,3148.288391592728,6149.699833983698,0.9777407266443288,0.34366942133970985,False,False
361680.0,428.6584079990131,3148.567962926898,6149.888315081096,0.9777335659202784,0.3437015830948113,False,False
361740.0,428.69987061255847,3148.842928317359,6150.062271521496,0.9777262576465646,0.3437331789915099,False,False
361800.0,428.7410837400412,3149.116330585586,6150.231299069246,0.9777196566926326,0.3437645837927807,False,False
361860.0,428.7815840084179,3149.385266595221,6150.38624210104,0.9777131531624216,0.3437954401493899,False,False
361920.0,428.8218491281367,3149.6527293627987,6150.536539315189,0.9777063731548198,0.3438261152650228,False,False
361980.0,428.86143802945355,3149.9159555903057,6150.673476065124,0.9776998872268325,0.3438562703527556,False,False
362040.0,428.9008031684895,3150.1777799648353,6150.805992101259,0.9776936765839048,0.3438862536107912,False,False
362100.0,428.9395273184898,3150.435588654791,6150.925843726037,0.9776876303944515,0.3439157437856178,False,False
362160.0,428.97802693598913,3150.691990714352,6151.041259317406,0.9776815427805629,0.3439450611531785,False,False
362220.0,429.01593146192164,3150.9446647602213,6151.14491738084,0.9776759533010044,0.34397392114488606,False,False
362280.0,429.05363583577866,3151.196084953798,6151.244621023434,0.9776699374750477,0.3440026266283729,False,False
362340.0,429.09076377480733,3151.443894130947,6151.332935665383,0.977664212929432,0.3440308888390827,False,False
362400.0,429.12770083415467,3151.690507584475,6151.417479241738,0.97765883119187,0.34405900458793337,False,False
362460.0,429.16409161885036,3151.933699070012,6151.491229580551,0.9776535665246353,0.3440867000591675,False,False
362520.0,429.2002911349474,3152.1756924337333,6151.561200991175,0.9776482044418222,0.34411424823884507,False,False
362580.0,429.23598324603597,3152.414507422028,6151.621147120081,0.9776434327254144,0.34414140661142006,False,False
362640.0,429.2715051857686,3152.6522564765883,6151.677730985976,0.9776380297854583,0.34416843328928787,False,False
362700.0,429.3065358141891,3152.8869280631952,6151.724607314602,0.9776329321239188,0.3441950822002828,False,False
362760.0,429.34140355575806,3153.120579379849,6151.768265510223,0.977628278606653,0.34422160630058096,False,False
362820.0,429.3758058506047,3153.3513153305707,6151.80272693283,0.9776236924475988,0.34424777225063724,False,False
362880.0,429.4100546087815,3153.5810896068315,6151.8341547208165,0.9776189358252542,0.3442738198497393,False,False
362940.0,429.44386192937765,3153.808098987145,6151.856859898422,0.9776143690300205,0.34429952791767,False,False
363000.0,429.4775143589955,3154.034138240953,6151.876504645252,0.9776099808568196,0.34432511700452484,False,False
363060.0,429.5107579551865,3154.2576168909927,6151.88807060267,0.9776053812078671,0.3443503911704722,False,False
363120.0,429.5438624358533,3154.4802242481137,6151.896887870508,0.977601384051018,0.3443755590005125,False,False
363180.0,429.57657043895324,3154.700348464485,6151.897870229959,0.9775973965534509,0.34440042167954543,False,False
363240.0,429.609147825947,3154.919654644383,6151.896271480617,0.9775931366940867,0.344425183517776,False,False
363300.0,429.64134910005714,3155.1366052999497,6151.88723991057,0.9775890656514611,0.3444496560889957,False,False
363360.0,429.6734183122134,3155.3527288896507,6151.875598628246,0.9775852198634323,0.34447402729730814,False,False
363420.0,429.70523158143334,3155.567249600544,6151.858899282991,0.9775813460574613,0.34449820148407506,False,False
363480.0,429.73681764275824,3155.780347412115,6151.83770962336,0.9775775917581618,0.34452220093918434,False,False
363540.0,429.76817531962524,3155.992014977519,6151.812006227189,0.9775738716780026,0.3445460246540159,False,False
363600.0,429.79930376552755,3156.202247018054,6151.781772203783,0.9775702834720149,0.3445696720915559,False,False
363660.0,429.83022936643977,3156.411208790909,6151.747528866474,0.9775666782433869,0.34459316338191887,False,False
363720.0,429.8608497852972,3156.6182594718134,6151.707252914949,0.9775633812273808,0.3446164201295493,False,False
363780.0,429.89136772518657,3156.8246684248465,6151.664951172704,0.977559780347975,0.3446395976447859,False,False
363840.0,429.9215901712158,3157.0292270110094,6151.6168077298125,0.9775563469646174,0.3446625479051696,False,False
363900.0,429.9517087985242,3157.2331355000615,6151.566611946637,0.9775531422388581,0.3446854185362403,False,False
363960.0,429.9816264239202,3157.43578536026,6151.512442286977,0.9775498839708251,0.3447081343908684,False,False
364020.0,430.0113655600388,3157.6373175785097,6151.454743659622,0.9775467324842387,0.344730712987274,False,False
364080.0,430.0409253265311,3157.8377266597067,6151.393498426866,0.9775435965208434,0.3447531535380733,False,False
364140.0,430.07030502440114,3158.037008245295,6151.328692555157,0.9775405803880707,0.34477545562853723,False,False
364200.0,430.09952544383145,3158.2352925280843,6151.260736894549,0.9775375273883985,0.3447976350736066,False,False
364260.0,430.12850609896896,3158.432075586387,6151.188039201023,0.9775347757823829,0.3448196303132653,False,False
364320.0,430.157406418375,3158.6283556503017,6151.113752504909,0.9775316897371875,0.34484156332159627,False,False
364380.0,430.18607465910577,3158.823182658043,6151.034875024084,0.97752875565731,0.34486331786121227,False,False
364440.0,430.214665937822,3159.017527810253,6150.95447521601,0.9775260519944519,0.34488501344093037,False,False
364500.0,430.243037430077,3159.2104969141674,6150.869726980865,0.9775233757808737,0.3449065398641153,False,False
364560.0,430.2713320477375,3159.4029847262645,6150.783457736548,0.9775206072637005,0.34492800700748694,False,False
364620.0,430.2994223422961,3159.594193347224,6150.69314534912,0.9775182181515449,0.34494931731736805,False,False
364680.0,430.3274445366248,3159.784975625196,6150.601485160451,0.9775153459913256,0.34497057463370856,False,False
364740.0,430.35526908324965,3159.974520546592,6150.505913049755,0.9775126454637366,0.34499168000550995,False,False
364800.0,430.38302793948435,3160.163654225287,6150.409040848466,0.9775102536548393,0.3450127351851179,False,False
364860.0,430.4105997231829,3160.351616794048,6150.308465128795,0.9775078612633444,0.34503364635357897,False,False
364920.0,430.4381061606581,3160.539170290065,6150.206595629434,0.9775053255887745,0.34505450705279306,False,False
364980.0,430.4654815234363,3160.725903258563,6150.102130957414,0.9775031192340047,0.34507526724769594,False,False
365040.0,430.49275483815507,3160.911997418813,6149.995645310205,0.9775005414514197,0.3450959484432971,False,False
365100.0,430.51985996468295,3161.0970387662264,6149.885828333779,0.9774981041905192,0.3451165003306345,False,False
365160.0,430.5469092125783,3161.2817303340125,6149.774904606906,0.977495914840644,0.3451370095034954,False,False
365220.0,430.5737992684828,3161.465425441366,6149.6608267665815,0.977493728170972,0.34515739612756596,False,False
365280.0,430.6006337074665,3161.6487724217764,6149.545646854646,0.9774914280951232,0.3451777398051528,False,False
365340.0,430.6273566376332,3161.8314214370253,6149.428257256339,0.9774893934345704,0.34519799796038314,False,False
365400.0,430.65399270712453,3162.0135267787414,6149.309145908895,0.9774870636712945,0.3452181888960368,False,False
365460.0,430.68048568374144,3162.19473650432,6149.187197608438,0.9774848490518017,0.34523826980841954,False,False
365520.0,430.7069282714643,3162.3756308520574,6149.064250295293,0.9774828369221541,0.34525831217570496,False,False
365580.0,430.73327366381596,3162.5559168774685,6148.939375455702,0.9774807429296951,0.34527827962146584,False,False
365640.0,430.75953264978784,3162.7356621177646,6148.812786777087,0.9774787235385749,0.3452981806380538,False,False
365700.0,430.78570487959763,3162.91486439577,6148.6844769518075,0.9774766915847384,0.34531801485141356,False,False
365760.0,430.8117899536051,3163.093521222562,6148.554437728186,0.9774747466898306,0.345337782072555,False,False
365820.0,430.8377980472529,3163.2716962908135,6148.422870630515,0.9774727417860535,0.34535748995849946,False,False
365880.0,430.86369002895685,3163.4491447290957,6148.288998300173,0.9774709893698256,0.345377108752883,False,False
365940.0,430.8895434229858,3163.6263516916806,6148.154359577564,0.9774689029895687,0.34539669744246454,False,False
366000.0,430.91528455947633,3163.802856179124,6148.0174910383985,0.9774669268605483,0.34541619983676713,False,False
366060.0,430.94098834441667,3163.979126935476,6147.879880583294,0.9774651599410983,0.3454356737283699,False,False
366120.0,430.96658593326316,3164.1547331813063,6147.740159579492,0.9774633855480566,0.3454550658493715,False,False
366180.0,430.9921464561445,3164.3301074965652,6147.599701759558,0.977461510340067,0.3454744293152762,False,False
366240.0,431.0176080306315,3164.5048626840344,6147.4572765404,0.9774599687232036,0.34549371699843956,False,False
366300.0,431.0430370700315,3164.6794143044463,6147.314203995735,0.9774579511684774,0.3455129790647209,False,False
366360.0,431.0683705649719,3164.8533681287677,6147.169230535063,0.9774560682814812,0.34553216772954354,False,False
366420.0,431.0936721271211,3165.027122161361,6147.023621805026,0.9774544722456208,0.34555133215518896,False,False
366480.0,431.11888340487354,3165.200311341693,6146.876215595467,0.977452846692652,0.34557042703133034,False,False
366540.0,431.1440632534747,3165.373303895519,6146.728183451428,0.9774510727826399,0.34558949753351975,False,False
366600.0,431.1691796220613,3165.545899312558,6146.578887076963,0.9774495959964489,0.34560851951744453,False,False
366660.0,431.19424703218186,3165.7181884539987,6146.428614953961,0.9774477449741377,0.34562750335803216,False,False
366720.0,431.21923322746176,3165.8899695465,6146.276723770189,0.9774460033138042,0.34564642479620045,False,False
366780.0,431.2441922980885,3166.061580960511,6146.12429186909,0.9774444917888953,0.3456653256275631,False,False
366840.0,431.2690746213786,3166.2327123046603,6145.970328720383,0.9774429581246613,0.34568416733760277,False,False
366900.0,431.2939302188067,3166.4036764787925,6145.81583213156,0.9774413062470817,0.34570298832938356,False,False
366960.0,431.3187141156765,3166.5741921794393,6145.65990408973,0.977440016665959,0.34572175454594944,False,False
367020.0,431.34347479290165,3166.7445626550166,6145.503511890762,0.9774381874637789,0.34574050223791974,False,False
367080.0,431.3681663639211,3166.914500916256,6145.345738707143,0.9774364973123043,0.3457591968833899,False,False
367140.0,431.39283469391444,3167.084293821761,6145.187501180787,0.9774351255345085,0.34577787401690385,False,False
367200.0,431.4174378316712,3167.253679024284,6145.027959548784,0.9774337088329075,0.3457965008958571,False,False
367260.0,431.4420183609969,3167.4229228429176,6144.867965390714,0.977432121076144,0.34581511016194605,False,False
367320.0,431.46655286870913,3167.5918788637587,6144.707050241136,0.9774308593788381,0.3458336843818401,False,False
367380.0,431.4910522529351,3167.760615254097,6144.5454312832835,0.9774291700864901,0.3458522310422804,False,False
367440.0,431.5154929397284,3167.9289846164256,6144.382635885563,0.9774275932755124,0.34587073263583956,False,False
367500.0,431.5399139067561,3168.0972306750778,6144.219445322419,0.9774262718059823,0.34588921935183725,False,False
367560.0,431.564279495724,3168.265130492809,6144.055143491108,0.9774249154274245,0.3459076633790879,False,False
367620.0,431.5886258695566,3168.4329101773833,6143.890455806999,0.9774234224490952,0.345926092446196,False,False
367680.0,431.6129331804564,3168.600445642816,6143.724983823627,0.97742219131778,0.34594449174592806,False,False
367740.0,431.6372106318572,3168.7677944436173,6143.55891145487,0.9774206183754193,0.3459628676404126,False,False
367800.0,431.66143824838986,3168.934831717754,6143.391836725395,0.9774191364638292,0.3459812052637478,False,False
367860.0,431.6856491392479,3169.10176443831,6143.224425624438,0.9774178593478002,0.34599953025318136,False,False
367920.0,431.7098130109111,3169.268403264479,6143.056067420879,0.9774165551852073,0.3460178189970096,False,False
367980.0,431.7339605598851,3169.4349400710935,6142.887380169956,0.9774151419641329,0.34603609503971594,False,False
368040.0,431.7580640346421,3169.6012014152893,6142.717804232463,0.9774140486896246,0.34605433752068737,False,False
368100.0,431.78215352493737,3169.767375369603,6142.547945547338,0.9774124667213689,0.34607256864480745,False,False
368160.0,431.8062006467572,3169.933284554023,6142.377231101802,0.9774110036975818,0.3460907672782778,False,False
368220.0,431.83023340371614,3170.0991039691844,6142.206226655892,0.9774098254880901,0.34610895519093304,False,False
368280.0,431.85422628833703,3170.2646742451125,6142.0344153972765,0.9774086007273189,0.3461271123354688,False,False
368340.0,431.87820541610085,3170.4301585690196,6141.862325438731,0.9774072195961363,0.34614525869669793,False,False
368400.0,431.9021562516629,3170.5954661230962,6141.689662647727,0.9774061282114683,0.34616338361402693,False,False
368460.0,431.9260857964072,3170.760640671296,6141.51656765463,0.9774046479029859,0.3461814916641187,False,False
368520.0,431.9499794127073,3170.925590777771,6141.342743276684,0.9774032635635078,0.3461995721526689,False,False
368580.0,431.97386086577785,3171.090464901626,6141.1686720863945,0.9774021076070057,0.3462176435470396,False,False
368640.0,431.99770850358726,3171.2551278160818,6140.993912931892,0.9774009150128022,0.3462356888470954,False,False
368700.0,432.0215444655633,3171.41971781003,6140.818915911297,0.9773995973934404,0.3462537250029406,False,False
368760.0,432.0453485325299,3171.5841086092028,6140.643269216732,0.9773986344067925,0.34627173701308334,False,False
368820.0,432.0691428434546,3171.7484384966965,6140.467422705773,0.9773971189507338,0.34628974084343767,False,False
368880.0,432.09290662341635,3171.912577741431,6140.290952692279,0.977395731912313,0.34630772130565285,False,False
368940.0,432.1166599035365,3172.076651419929,6140.114268519171,0.9773946638141857,0.3463256940627376,False,False
369000.0,432.14038456288705,3172.2405464164094,6139.936998249661,0.9773935380080283,0.34634364469825657,False,False
369060.0,432.16409943576514,3172.404380323121,6139.7595271468335,0.9773922341608133,0.3463615875798301,False,False
369120.0,432.1877946072771,3172.5680912449325,6139.581652117774,0.9773910475757477,0.34637951542265916,False,False
369180.0,432.21147253935334,3172.7316945637976,6139.403422945504,0.9773898213369426,0.34639742993435285,False,False
369240.0,432.2351330204902,3172.89518896681,6139.2248349860165,0.9773886408610459,0.3464153310542973,False,False
369300.0,432.25877616134414,3173.0585751576855,6139.045889856553,0.9773874092536329,0.34643321875063254,False,False
369360.0,432.2824037578929,3173.22186434936,6138.8666243689,0.9773862652435956,0.346451094573883,False,False
369420.0,432.3060085418473,3173.3850112166992,6138.686887115382,0.9773849208935843,0.34646895257465493,False,False
369480.0,432.32960501332195,3173.5481062146737,6138.506978589863,0.9773839152839319,0.3464868045775678,False,False
369540.0,432.3531792342423,3173.7110624192087,6138.3266088240325,0.9773828455490288,0.3465046393539311,False,False
369600.0,432.37674591697277,3173.873971611966,6138.146082279556,0.9773815852288511,0.3465224680913279,False,False
369660.0,432.40029722162876,3174.0367848909837,6137.965236537363,0.9773804479627147,0.34654028512424945,False,False
369720.0,432.4238351351737,3174.199514663958,6137.784112060276,0.9773792669005653,0.34655809178273617,False,False
369780.0,432.4473594598989,3174.362159704318,6137.602704472142,0.9773781328974648,0.3465758880233844,False,False
369840.0,432.4708703276985,3174.524720848629,6137.42101579644,0.9773769428811633,0.34659367382319634,False,False
369900.0,432.49436907810167,3174.687206451712,6137.239073902469,0.9773758446009672,0.3466114503923399,False,False
369960.0,432.51785019548157,3174.8495821626548,6137.0567617004535,0.9773745310944952,0.3466292131073983,False,False
370020.0,432.5413247108095,3175.011916714325,6136.8743117428985,0.9773735771033297,0.3466469711660572,False,False
370080.0,432.5647819816535,3175.174143818219,6136.69149859457,0.9773725528347531,0.34666471584359104,False,False
370140.0,432.5882338275853,3175.3363371315127,6136.508570580183,0.9773713277144,0.34668245609652687,False,False
370200.0,432.61166920323575,3175.498427845034,6136.325294565367,0.9773701513130437,0.34670018370735567,False,False
370260.0,432.6350986601591,3175.660481688072,6136.141893572305,0.9773690935343802,0.3467179068973675,False,False
370320.0,432.6585134225824,3175.822444037948,6135.958179773118,0.9773677293462368,0.3467356183851544,False,False
370380.0,432.68192230950586,3175.984369778354,6135.774342489018,0.9773668701793109,0.3467533259509145,False,False
370440.0,432.70531671399885,3176.1462053651367,6135.590196072589,0.9773659088133049,0.3467710222229211,False,False
370500.0,432.7287067157735,3176.3080135613086,6135.405954770511,0.9773646635491196,0.3467887147569444,False,False
370560.0,432.7520827944417,3176.469735106511,6135.221415328065,0.9773634837974706,0.34680639662948903,False,False
370620.0,432.77545378461866,3176.631424979784,6135.036767170811,0.9773624699584971,0.3468240747770913,False,False
370680.0,432.7988155794429,3176.79305766015,6134.85192027634,0.9773611731189401,0.34684174548937485,False,False
370740.0,432.82216921329353,3176.9546395524735,6134.666898709589,0.9773602832128497,0.3468594103963671,False,False
370800.0,432.8455106489275,3177.1161455932925,6134.481612708777,0.9773593116064627,0.3468770657921661,False,False
370860.0,432.86884836202626,3177.277628502437,6134.296245141719,0.977358112461005,0.34689471804111677,False,False
370920.0,432.8921743657098,3177.4390386210002,6134.110622739164,0.977356966068241,0.34691236131691305,False,False
370980.0,432.91549609943627,3177.600422192554,6133.9249076262395,0.9773559527801563,0.3469300014582125,False,False
371040.0,432.93881008510135,3177.761757633108,6133.73902209783,0.9773547127463769,0.3469476353456024,False,False
371100.0,432.962117235029,3177.923050582936,6133.552987799564,0.9773537991104664,0.3469652643507495,False,False
371160.0,432.9854141333584,3178.084279869376,6133.366727141985,0.9773528201715231,0.3469828853625334,False,False
371220.0,433.0087076898519,3178.245488418781,6133.180391831214,0.9773516564869063,0.34700050357130907,False,False
371280.0,433.0319940497273,3178.4066522814364,6132.993897458243,0.9773506087838448,0.3470181163636881,False,False
371340.0,433.0552742659952,3178.567778016984,6132.807266186606,0.9773495168256878,0.3470357243586145,False,False
371400.0,433.0785481876861,3178.7288646914194,6132.62049454885,0.9773484679061588,0.3470533275445168,False,False
371460.0,433.1018159631841,3178.889913244342,6132.433584874688,0.9773473629795827,0.34707092591575245,False,False
371520.0,433.1250781049267,3179.0509268518945,6132.246548847581,0.9773463442611978,0.3470885200395559,False,False
371580.0,433.1483323324554,3179.2118914190587,6132.059332649449,0.9773451158779136,0.34710610779536194,False,False
371640.0,433.17158326560644,3179.3728355372577,6131.872043422201,0.9773442318650628,0.34712369342252497,False,False
371700.0,433.1948263789204,3179.5337312173483,6131.6845753662155,0.977343277542515,0.3471412729217201,False,False
371760.0,433.2180671717599,3179.6946125441623,6131.49705315531,0.9773421293184152,0.3471588503932587,False,False
371820.0,433.2413004345862,3179.8554472478218,6131.30935781091,0.9773410252440276,0.34717642209777116,False,False
371880.0,433.2645309179029,3180.016264736177,6131.121598888198,0.977340034175346,0.3471939917906187,False,False
371940.0,433.28775497744425,3180.1770425153322,6130.933688887244,0.9773387463518448,0.3472115561575012,False,False
372000.0,433.3109759903043,3180.337801396883,6130.745710743186,0.9773379427082842,0.34722911875496915,False,False
372060.0,433.3341905455832,3180.4985203691595,6130.55758037424,0.9773370385299828,0.3472466762364192,False,False
372120.0,433.35740333574563,3180.659228464867,6130.369406672203,0.9773358608806647,0.34726423202159734,False,False
372180.0,433.3806098189262,3180.8198975947275,6130.181083732554,0.9773347438929516,0.3472817830009043,False,False
372240.0,433.40381389116044,3180.980551816987,6129.9927044285505,0.9773337854422424,0.34729933230708476,False,False
372300.0,433.4270140661012,3181.1411820174694,6129.804229935087,0.9773325536455075,0.3473168782662525,False,False
372360.0,433.4502102798294,3181.301787724927,6129.6156628795225,0.9773317113624999,0.3473344216318282,False,False
372420.0,433.47340112881193,3181.462360365199,6129.426964944649,0.977330788597194,0.3473519607465168,False,False
372480.0,433.49659050194845,3181.6229239401123,6129.238229337271,0.9773296466393366,0.34736949845284265,False,False
372540.0,433.5197746506457,3181.7834553267094,6129.049365626971,0.9773285534175726,0.34738703217202727,False,False
372600.0,433.5429568088759,3181.9439744381366,6128.860453754413,0.9773275873264442,0.3474045645038337,False,False
372660.0,433.5661347472577,3182.104467638462,6128.671433819418,0.9773262853888889,0.34742209315838596,False,False
372720.0,433.5893102695268,3182.2649458894284,6128.482358086762,0.9773255294160108,0.34743962060362266,False,False
372780.0,433.61248143316806,3182.425397372105,6128.2931711035,0.9773246590350602,0.3474571445313275,False,False
372840.0,433.6356515721754,3182.585842613962,6128.1039552240645,0.9773234797588648,0.3474746672896128,False,False
372900.0,433.658817363394,3182.7462611560286,6127.914628358526,0.9773223680070833,0.3474921867580849,False,False
372960.0,433.68198140356776,3182.9066689220817,6127.725258020879,0.9773214348065806,0.34750970508548096,False,False
373020.0,433.7051429757316,3183.0670616144657,6127.535820372893,0.9773201925513935,0.34752722112245915,False,False
373080.0,433.72830159209474,3183.2274361087293,6127.346309813439,0.9773193892588571,0.347544735399502,False,False
373140.0,433.75145662992884,3183.3877887186936,6127.156703230544,0.9773184943337397,0.34756224678675895,False,False
373200.0,433.7746108197537,3183.5481361937946,6126.967071211848,0.9773173518189213,0.34757975721433126,False,False
373260.0,433.79776145391634,3183.7084619282787,6126.777343658844,0.9773162635077868,0.34759726494562926,False,False
373320.0,433.8209106610368,3183.868778915101,6126.587578946254,0.9773153183538003,0.3476147717425319,False,False
373380.0,433.8440578464823,3184.0290836227587,6126.397755644829,0.9773141255062165,0.34763227666639585,False,False
373440.0,433.86720263105605,3184.189373606226,6126.20787023612,0.9773132845833277,0.3476497801525045,False,False
373500.0,433.8903445030521,3184.349645874692,6126.017901798128,0.9773123702718937,0.34766728128329116,False,False
373560.0,433.91348568202443,3184.5099139787367,6125.827910958793,0.977311257508931,0.34768478163284683,False,False
373620.0,433.93662397882207,3184.6701645585463,6125.637837718118,0.9773101882595179,0.34770227979153767,False,False
373680.0,433.95976112181035,3184.830408101198,6125.4477326395745,0.9773092337907257,0.3477197771918908,False,False
373740.0,433.98289616253106,3184.990638990066,6125.257560806123,0.9773079750535087,0.34773727258231774,False,False
373800.0,434.00602959681504,3185.1508599987055,6125.067348976571,0.9773072099065723,0.34775476732388827,False,False
373860.0,434.0291607543968,3185.3110672731336,6124.877066506357,0.9773063407803313,0.3477722601625456,False,False
373920.0,434.05229153655415,3185.471272371124,6124.686767798457,0.9773051921152945,0.34778975236640264,False,False
