t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
671280.0,0.0,0.0,9927.051530756546,0.9967586648523994,4.5726417200116985e-157,False,False
671340.0,0.0,0.0,9927.05153740682,0.9967585213580014,3.675379671144123e-157,False,False
671400.0,0.0,0.0,9927.051530812672,0.9967586636412973,2.8917732739099232e-157,False,False
671460.0,0.0,0.0,9927.051527038735,0.9967587450723525,2.3243379550102225e-157,False,False
671520.0,0.0,0.0,9927.051530881146,0.996758662163751,1.831928789957801e-157,False,False
671580.0,0.0,0.0,9927.051521449657,0.9967588656690565,1.4509837357670402e-157,False,False
671640.0,0.0,0.0,9927.051530763645,0.9967586646990716,1.141627903345023e-157,False,False
671700.0,0.0,0.0,9927.051536094194,0.9967585496806652,9.176131096390492e-158,False,False
671760.0,0.0,0.0,9927.051530808636,0.9967586637283087,7.219741370065055e-158,False,False
671820.0,0.0,0.0,9927.051527783626,0.9967587289996036,5.80305483946541e-158,False,False
671880.0,0.0,0.0,9927.051530863522,0.9967586625439773,4.5736822423732665e-158,False,False
671940.0,0.0,0.0,9927.051517644724,0.9967589477688943,3.6762160180458145e-158,False,False
672000.0,0.0,0.0,9927.05153075196,0.9967586649512944,2.89243130813304e-158,False,False
672060.0,0.0,0.0,9927.051538253443,0.9967585030901532,2.3248668671259424e-158,False,False
672120.0,0.0,0.0,9927.051530815274,0.9967586635851757,1.829195477282958e-158,False,False
672180.0,0.0,0.0,9927.051526558287,0.9967587554390919,1.470263423948587e-158,False,False
672240.0,0.0,0.0,9927.051530892513,0.996758661918509,1.1587892756040807e-158,False,False
672300.0,0.0,0.0,9927.051529984945,0.9967586815013431,9.164492547093014e-159,False,False
672360.0,0.0,0.0,9927.05153121797,0.9967586548960254,7.235441067627657e-159,False,False
672420.0,0.0,0.0,9927.051530567984,0.9967586689209367,5.712439305739281e-159,False,False
672480.0,0.0,0.0,9927.051532600928,0.9967586250556093,4.517784945486138e-159,False,False
672540.0,0.0,0.0,9927.051530749563,0.9967586650029379,3.5606957631242765e-159,False,False
672600.0,0.0,0.0,9927.051538695552,0.996758493550594,2.8620017977009783e-159,False,False
672660.0,0.0,0.0,9927.051530816623,0.9967586635558686,2.2518109825366846e-159,False,False
672720.0,0.0,0.0,9927.051526307385,0.9967587608527083,1.8099516242994063e-159,False,False
672780.0,0.0,0.0,9927.051530898443,0.9967586617904413,1.4265147982588453e-159,False,False
672840.0,0.0,0.0,9927.051529937095,0.9967586825336809,1.1281847797687366e-159,False,False
672900.0,0.0,0.0,9927.051531243187,0.9967586543518316,8.907110181456345e-160,False,False
672960.0,0.0,0.0,9927.051530554683,0.9967586692078069,7.032235606023701e-160,False,False
673020.0,0.0,0.0,9927.05153270809,0.9967586227431818,5.561569489601939e-160,False,False
673080.0,0.0,0.0,9927.051530747021,0.9967586650576421,4.383355373680372e-160,False,False
673140.0,0.0,0.0,9927.051539163858,0.9967584834456907,3.523235848835315e-160,False,False
673200.0,0.0,0.0,9927.051530818055,0.9967586635248251,2.7720671541307147e-160,False,False
673260.0,0.0,0.0,9927.05152604162,0.9967587665870448,2.2281210488785693e-160,False,False
673320.0,0.0,0.0,9927.051530777742,0.9967586643946772,1.7530762742017118e-160,False,False
673380.0,0.0,0.0,9927.051533488306,0.9967586059082865,1.4090806353727551e-160,False,False
673440.0,0.0,0.0,9927.051530728555,0.996758665455898,1.1105680126040254e-160,False,False
673500.0,0.0,0.0,9927.051542573265,0.9967584098800059,8.926479148988132e-161,False,False
673560.0,0.0,0.0,9927.051530828525,0.9967586632988205,7.023316267380694e-161,False,False
673620.0,0.0,0.0,9927.051524106819,0.9967588083345672,5.645173056130185e-161,False,False
673680.0,0.0,0.0,9927.051530771798,0.9967586645229316,4.441598428183305e-161,False,False
673740.0,0.0,0.0,9927.051534586271,0.996758582217216,3.5700502182114644e-161,False,False
673800.0,0.0,0.0,9927.051530702583,0.9967586660163483,2.8137378913531435e-161,False,False
673860.0,0.0,0.0,9927.051540235381,0.9967584603251578,2.228628066464801e-161,False,False
673920.0,0.0,0.0,9927.051530821349,0.9967586634537955,1.7534751935114672e-161,False,False
673980.0,0.0,0.0,9927.051525433548,0.9967587797075954,1.409401277139873e-161,False,False
674040.0,0.0,0.0,9927.05153077588,0.9967586644349853,1.1089109997132458e-161,False,False
674100.0,0.0,0.0,9927.051533833383,0.9967585984626085,8.913160477055139e-162,False,False
674160.0,0.0,0.0,9927.051530720402,0.9967586656320376,7.024914450245296e-162,False,False
674220.0,0.0,0.0,9927.051538361437,0.9967585007597172,5.564100891004383e-162,False,False
674280.0,0.0,0.0,9927.0515308156,0.9967586635780162,4.3778111894840605e-162,False,False
674340.0,0.0,0.0,9927.051526496989,0.9967587567616245,3.5187795666387404e-162,False,False
674400.0,0.0,0.0,9927.051530893958,0.9967586618872226,2.7733288869352186e-162,False,False
674460.0,0.0,0.0,9927.051529973254,0.9967586817535384,2.1933368257729646e-162,False,False
674520.0,0.0,0.0,9927.051531224128,0.9967586547630815,1.7316571826306185e-162,False,False
674580.0,0.0,0.0,9927.051530564731,0.9967586689910176,1.3671573663122393e-162,False,False
674640.0,0.0,0.0,9927.051532627105,0.9967586244906956,1.0812408915098487e-162,False,False
674700.0,0.0,0.0,9927.05153074894,0.996758665016302,8.521808602582637e-163,False,False
674760.0,0.0,0.0,9927.051538809957,0.9967584910820116,6.849625231349462e-163,False,False
674820.0,0.0,0.0,9927.051530816982,0.996758663548285,5.3892563361151576e-163,False,False
674880.0,0.0,0.0,9927.051526242469,0.9967587622535414,4.331754900817297e-163,False,False
674940.0,0.0,0.0,9927.051530899984,0.9967586617573025,3.4140760368917505e-163,False,False
675000.0,0.0,0.0,9927.05152992472,0.9967586828008089,2.700083186303838e-163,False,False
675060.0,0.0,0.0,9927.05153124972,0.996758654211016,2.1317375372193054e-163,False,False
675120.0,0.0,0.0,9927.05153055125,0.9967586692820372,1.6830240455706026e-163,False,False
675180.0,0.0,0.0,9927.051532735833,0.996758622144821,1.3310497125681211e-163,False,False
675240.0,0.0,0.0,9927.051530746377,0.9967586650717971,1.0490678793329484e-163,False,False
675300.0,0.0,0.0,9927.051539285052,0.9967584808309444,8.432155837787198e-164,False,False
675360.0,0.0,0.0,9927.05153081845,0.996758663516792,6.6343847642747615e-164,False,False
675420.0,0.0,0.0,9927.05152597287,0.9967587680709058,5.33255924828971e-164,False,False
675480.0,0.0,0.0,9927.051530777546,0.9967586643992357,4.19563519839968e-164,False,False
675540.0,0.0,0.0,9927.051533527343,0.9967586050662364,3.3723508772289013e-164,False,False
675600.0,0.0,0.0,9927.05153072765,0.9967586654758182,2.6579210000472205e-164,False,False
675660.0,0.0,0.0,9927.051542743819,0.9967584062003337,2.1363731097339547e-164,False,False
675720.0,0.0,0.0,9927.051530829065,0.9967586632875157,1.6808893813979484e-164,False,False
675780.0,0.0,0.0,9927.051524010058,0.9967588104227164,1.3510585434225173e-164,False,False
675840.0,0.0,0.0,9927.051530771512,0.9967586645293467,1.0630071820961063e-164,False,False
675900.0,0.0,0.0,9927.051534641203,0.9967585810321733,8.544196607964798e-165,False,False
675960.0,0.0,0.0,9927.051530701296,0.9967586660443821,6.734115286224288e-165,False,False
676020.0,0.0,0.0,9927.051540372086,0.9967584573756034,5.333772692833069e-165,False,False
676080.0,0.0,0.0,9927.051530821775,0.9967586634447337,4.1965899314659146e-165,False,False
676140.0,0.0,0.0,9927.051525355975,0.9967587813814991,3.373118268753947e-165,False,False
676200.0,0.0,0.0,9927.051530775647,0.9967586644401276,2.653955273220731e-165,False,False
676260.0,0.0,0.0,9927.051533877411,0.9967585975127116,2.1331855536882662e-165,False,False
676320.0,0.0,0.0,9927.051530719364,0.996758665654509,1.6812718742951388e-165,False,False
676380.0,0.0,0.0,9927.051538471018,0.9967584983953925,1.3316555525397951e-165,False,False
676440.0,0.0,0.0,9927.051530815934,0.9967586635707527,1.0477409904400734e-165,False,False
676500.0,0.0,0.0,9927.051526434805,0.9967587581033119,8.421490623319605e-166,False,False
676560.0,0.0,0.0,9927.051530895425,0.9967586618554829,6.637404467770114e-166,False,False
676620.0,0.0,0.0,9927.051529961389,0.9967586820093876,5.2493102117431536e-166,False,False
676680.0,0.0,0.0,9927.05153123038,0.9967586546282114,4.1443729140035646e-166,False,False
676740.0,0.0,0.0,9927.051530561437,0.9967586690621142,3.272015971151648e-166,False,False
676800.0,0.0,0.0,9927.051532653664,0.9967586239175935,2.5877324387507924e-166,False,False
676860.0,0.0,0.0,9927.051530748307,0.9967586650298595,2.0395233597754074e-166,False,False
676920.0,0.0,0.0,9927.051538926016,0.9967584885776493,1.639319928026838e-166,False,False
676980.0,0.0,0.0,9927.051530817325,0.9967586635405913,1.2898100276494109e-166,False,False
677040.0,0.0,0.0,9927.051526176592,0.9967587636747397,1.0367183447839328e-166,False,False
677100.0,0.0,0.0,9927.051530778157,0.99675866438573,8.156856352971346e-167,False,False
677160.0,0.0,0.0,9927.05153341171,0.9967586075610084,6.5562853719658966e-167,False,False
677220.0,0.0,0.0,9927.051530730374,0.9967586654168007,5.167341479829241e-167,False,False
677280.0,0.0,0.0,9927.051542238567,0.9967584171020221,4.153385065291228e-167,False,False
677340.0,0.0,0.0,9927.051530827508,0.9967586633210076,3.2678659084839735e-167,False,False
677400.0,0.0,0.0,9927.051524296772,0.9967588042361388,2.6266321884576143e-167,False,False
677460.0,0.0,0.0,9927.051530772385,0.9967586645103408,2.0666231634827892e-167,False,False
677520.0,0.0,0.0,9927.051534478489,0.9967585845429581,1.6611020998515425e-167,False,False
677580.0,0.0,0.0,9927.05153070514,0.9967586659613292,1.3091989283283842e-167,False,False
677640.0,0.0,0.0,9927.051539967102,0.9967584661138861,1.0369542540634903e-167,False,False
677700.0,0.0,0.0,9927.051530820525,0.9967586634715792,8.158712477255526e-168,False,False
677760.0,0.0,0.0,9927.05152558579,0.9967587764226284,6.557777280118537e-168,False,False
677820.0,0.0,0.0,9927.051530776345,0.9967586644248936,5.15963159500327e-168,False,False
677880.0,0.0,0.0,9927.051533746986,0.9967586003267359,4.1471880449053487e-168,False,False
677940.0,0.0,0.0,9927.051530722443,0.9967586655879388,3.2686095240283485e-168,False,False
678000.0,0.0,0.0,9927.051543703656,0.9967583854894477,2.62722988878541e-168,False,False
678060.0,0.0,0.0,9927.051530832003,0.9967586632238891,2.067093431583791e-168,False,False
678120.0,0.0,0.0,9927.051523465347,0.9967588221758505,1.661480090064693e-168,False,False
678180.0,0.0,0.0,9927.051530769832,0.9967586645654543,1.3072455499786611e-168,False,False
678240.0,0.0,0.0,9927.051534950308,0.9967585743624234,1.0507325991796483e-168,False,False
678300.0,0.0,0.0,9927.051530693978,0.9967586662021659,8.281357256297438e-169,False,False
678360.0,0.0,0.0,9927.051541141453,0.9967584407746934,6.559269527742252e-169,False,False
678420.0,0.0,0.0,9927.051530824136,0.9967586633937333,5.1608056891700953e-169,False,False
678480.0,0.0,0.0,9927.051524919363,0.9967587908022837,4.148131753618383e-169,False,False
678540.0,0.0,0.0,9927.051530774299,0.9967586644690697,3.263732624939071e-169,False,False
678600.0,0.0,0.0,9927.051534125174,0.9967585921665356,2.623309954343027e-169,False,False
678660.0,0.0,0.0,9927.051530713497,0.9967586657809814,2.0675638067090562e-169,False,False
678720.0,0.0,0.0,9927.051539087704,0.9967584850888517,1.637619034451953e-169,False,False
678780.0,0.0,0.0,9927.051530817826,0.9967586635298731,1.2884717717355409e-169,False,False
678840.0,0.0,0.0,9927.051526084837,0.9967587656546184,1.0356426867985062e-169,False,False
678900.0,0.0,0.0,9927.05153077788,0.9967586643918124,8.14839312117461e-170,False,False
678960.0,0.0,0.0,9927.051533463784,0.9967586064374752,6.549482829365244e-170,False,False
679020.0,0.0,0.0,9927.051530729144,0.9967586654433795,5.1619800505170065e-170,False,False
679080.0,0.0,0.0,9927.051542466106,0.996758412192376,4.149075677084358e-170,False,False
679140.0,0.0,0.0,9927.051530828207,0.9967586633059243,3.264475299958256e-170,False,False
679200.0,0.0,0.0,9927.051524167646,0.9967588070223199,2.623906898699247e-170,False,False
679260.0,0.0,0.0,9927.051530771989,0.9967586645189002,2.064478916955282e-170,False,False
679320.0,0.0,0.0,9927.051534551763,0.9967585829618824,1.659378605954649e-170,False,False
679380.0,0.0,0.0,9927.051530703402,0.9967586659987322,1.3078405552556225e-170,False,False
679440.0,0.0,0.0,9927.051540149483,0.9967584621786171,1.0358783513065243e-170,False,False
679500.0,0.0,0.0,9927.051530821082,0.9967586634594896,8.150247319613222e-171,False,False
679560.0,0.0,0.0,9927.051525482288,0.9967587786558245,6.5509731895694375e-171,False,False
679620.0,0.0,0.0,9927.051530776025,0.9967586644317541,5.154278165172292e-171,False,False
679680.0,0.0,0.0,9927.051533805716,0.9967585990594706,4.142885086489524e-171,False,False
679740.0,0.0,0.0,9927.051530721052,0.996758665617918,3.265218143964003e-171,False,False
679800.0,0.0,0.0,9927.051543960302,0.9967583799517241,2.6245039788828104e-171,False,False
679860.0,0.0,0.0,9927.051530832794,0.9967586632068762,2.0649486971346194e-171,False,False
679920.0,0.0,0.0,9927.051523319706,0.9967588253184496,1.659756203988076e-171,False,False
679980.0,0.0,0.0,9927.051530769386,0.9967586645751086,1.3058892036606668e-171,False,False
680040.0,0.0,0.0,9927.051535032957,0.9967585725790946,1.049642400561556e-171,False,False
680100.0,0.0,0.0,9927.051530692022,0.9967586662443535,8.272764847310906e-172,False,False
680160.0,0.0,0.0,9927.051531600999,0.9967586466312278,6.542664260289211e-172,False,False
680220.0,0.0,0.0,9927.051530366061,0.9967586732776994,5.1654864071676365e-172,False,False
680280.0,0.0,0.0,9927.051531017054,0.9967586592310937,4.0781933416000046e-172,False,False
680340.0,0.0,0.0,9927.051528980965,0.9967587031642751,3.225312252323714e-172,False,False
680400.0,0.0,0.0,9927.051530835193,0.996758663155153,2.5420323920117094e-172,False,False
680460.0,0.0,0.0,9927.051522876913,0.9967588348727332,2.0432246279216038e-172,False,False
680520.0,0.0,0.0,9927.051530768025,0.9967586646044608,1.6076005475049176e-172,False,False
680580.0,0.0,0.0,9927.051535284238,0.9967585671571589,1.2921507376713127e-172,False,False
680640.0,0.0,0.0,9927.051530686076,0.9967586663726179,1.018409621627919e-172,False,False
680700.0,0.0,0.0,9927.05153164891,0.9967586455973025,8.054274908979831e-173,False,False
680760.0,0.0,0.0,9927.051530340801,0.9967586738227299,6.358915253299821e-173,False,False
680820.0,0.0,0.0,9927.051531030369,0.9967586589437828,5.0204150784059276e-173,False,False
680880.0,0.0,0.0,9927.05152887363,0.996758705480256,3.970485189841e-173,False,False
680940.0,0.0,0.0,9927.051530837733,0.9967586631003649,3.1293410296367045e-173,False,False
681000.0,0.0,0.0,9927.051522407877,0.9967588449931816,2.515289215437272e-173,False,False
681060.0,0.0,0.0,9927.051530766585,0.9967586646355523,1.979018980393944e-173,False,False
681120.0,0.0,0.0,9927.051535550409,0.9967585614139485,1.5906879599851228e-173,False,False
681180.0,0.0,0.0,9927.051530806959,0.9967586637643551,1.2515465996414014e-173,False,False
681240.0,0.0,0.0,9927.051528092206,0.9967587223411751,1.0059631196733671e-173,False,False
681300.0,0.0,0.0,9927.051530856219,0.9967586627014929,7.928506250954801e-174,False,False
681360.0,0.0,0.0,9927.05151899319,0.9967589186726581,6.372743040367446e-174,False,False
681420.0,0.0,0.0,9927.051530756093,0.9967586648619065,5.01404743306058e-174,False,False
681480.0,0.0,0.0,9927.051537488192,0.9967585196019015,4.030170989555701e-174,False,False
681540.0,0.0,0.0,9927.051530812914,0.9967586636359024,3.1709215916835377e-174,False,False
681600.0,0.0,0.0,9927.051526992544,0.9967587460689037,2.5487106732770272e-174,False,False
681660.0,0.0,0.0,9927.05153088223,0.9967586621401764,2.0087683245811912e-174,False,False
681720.0,0.0,0.0,9927.051521334693,0.9967588681494503,1.5910499271963814e-174,False,False
681780.0,0.0,0.0,9927.051530763281,0.9967586647066917,1.2518313939214066e-174,False,False
681840.0,0.0,0.0,9927.051536159417,0.9967585482731098,1.0061920304805725e-174,False,False
681900.0,0.0,0.0,9927.051530808832,0.9967586637239844,7.916676595373062e-175,False,False
681960.0,0.0,0.0,9927.051527746604,0.9967587297983962,6.363234647122578e-175,False,False
682020.0,0.0,0.0,9927.051530864395,0.9967586625250809,5.015188398992771e-175,False,False
682080.0,0.0,0.0,9927.051523211538,0.9967588276524108,3.972292394025685e-175,False,False
682140.0,0.0,0.0,9927.051530769051,0.9967586645822791,3.1253829560494075e-175,False,False
682200.0,0.0,0.0,9927.05153509434,0.9967585712545595,2.5121078108815686e-175,False,False
682260.0,0.0,0.0,9927.051530690567,0.9967586662756873,1.979919749754696e-175,False,False
682320.0,0.0,0.0,9927.051531612702,0.9967586463786473,1.5658549981848653e-175,False,False
682380.0,0.0,0.0,9927.05153035989,0.9967586734108465,1.2362551992492447e-175,False,False
682440.0,0.0,0.0,9927.051531020306,0.9967586591609059,9.760334893360813e-176,False,False
682500.0,0.0,0.0,9927.051528954742,0.9967587037300525,7.719135676385516e-176,False,False
682560.0,0.0,0.0,9927.05153083581,0.9967586631417689,6.083842863154218e-176,False,False
682620.0,0.0,0.0,9927.05152276233,0.9967588373450607,4.890046881174645e-176,False,False
682680.0,0.0,0.0,9927.051530767669,0.9967586646120562,3.8474683282815606e-176,False,False
682740.0,0.0,0.0,9927.051535349257,0.9967585657541194,3.0925027030328398e-176,False,False
682800.0,0.0,0.0,9927.05153068454,0.9967586664058091,2.437358441138036e-176,False,False
682860.0,0.0,0.0,9927.051531661315,0.9967586453297502,1.927628580852515e-176,False,False
682920.0,0.0,0.0,9927.051530334264,0.9967586739637694,1.5218783719195646e-176,False,False
682980.0,0.0,0.0,9927.051531033814,0.9967586588694343,1.2015352967485886e-176,False,False
683040.0,0.0,0.0,9927.051528845854,0.9967587060795672,9.502557111924342e-177,False,False
683100.0,0.0,0.0,9927.051530838391,0.9967586630861871,7.4894478722468425e-177,False,False
683160.0,0.0,0.0,9927.051522286507,0.9967588476120809,6.019838452963078e-177,False,False
683220.0,0.0,0.0,9927.051530766214,0.996758664643598,4.736383587308157e-177,False,False
683280.0,0.0,0.0,9927.051535619288,0.996758559927732,3.8069914542722015e-177,False,False
683340.0,0.0,0.0,9927.051530807175,0.9967586637597892,2.99532487158135e-177,False,False
683400.0,0.0,0.0,9927.051528053124,0.9967587231845884,2.4075702439801713e-177,False,False
683460.0,0.0,0.0,9927.051530857147,0.9967586626815407,1.8975283840620804e-177,False,False
683520.0,0.0,0.0,9927.051518822385,0.9967589223582333,1.5251877744278828e-177,False,False
683580.0,0.0,0.0,9927.05153075557,0.9967586648732292,1.2000113290100542e-177,False,False
683640.0,0.0,0.0,9927.05153758513,0.9967585175103639,9.645403059863853e-178,False,False
683700.0,0.0,0.0,9927.051530813209,0.9967586636294766,7.588962578094566e-178,False,False
683760.0,0.0,0.0,9927.05152693753,0.9967587472558384,6.099825985170538e-178,False,False
683820.0,0.0,0.0,9927.051530883531,0.9967586621120971,4.8075826546047695e-178,False,False
683880.0,0.0,0.0,9927.051521197776,0.9967588711037438,3.807857749944493e-178,False,False
683940.0,0.0,0.0,9927.051530762865,0.9967586647157678,2.9960064693658695e-178,False,False
684000.0,0.0,0.0,9927.05153623712,0.9967585465965675,2.4081180959210212e-178,False,False
684060.0,0.0,0.0,9927.051530809065,0.9967586637188338,1.8946971941090997e-178,False,False
684120.0,0.0,0.0,9927.051527702502,0.9967587307498371,1.5229121318922358e-178,False,False
684180.0,0.0,0.0,9927.051530865434,0.996758662502573,1.2002843962377503e-178,False,False
684240.0,0.0,0.0,9927.051523101785,0.9967588300205564,9.50688229140203e-179,False,False
684300.0,0.0,0.0,9927.051530768716,0.9967586645895542,7.479975019813498e-179,False,False
684360.0,0.0,0.0,9927.051535156626,0.9967585699106836,6.012224401525614e-179,False,False
684420.0,0.0,0.0,9927.0515306891,0.9967586663074784,4.7385393974625574e-179,False,False
684480.0,0.0,0.0,9927.051531624584,0.9967586461223849,3.74755875864461e-179,False,False
684540.0,0.0,0.0,9927.051530353636,0.9967586735459345,2.9587279826260825e-179,False,False
684600.0,0.0,0.0,9927.05153102361,0.9967586590896946,2.335939698073319e-179,False,False
684660.0,0.0,0.0,9927.051528928141,0.9967587043040763,1.84741975129865e-179,False,False
684720.0,0.0,0.0,9927.051530836447,0.9967586631281894,1.4560453320665823e-179,False,False
684780.0,0.0,0.0,9927.051522646085,0.9967588398534479,1.1703342928271492e-179,False,False
684840.0,0.0,0.0,9927.051530767318,0.9967586646197623,9.208141014956895e-180,False,False
684900.0,0.0,0.0,9927.051535415234,0.9967585643306678,7.401282752437993e-180,False,False
684960.0,0.0,0.0,9927.051530806551,0.9967586637733157,5.823298154530818e-180,False,False
685020.0,0.0,0.0,9927.051528168924,0.9967587206859778,4.680627297456162e-180,False,False
685080.0,0.0,0.0,9927.05153085441,0.9967586627406495,3.6890400910804503e-180,False,False
685140.0,0.0,0.0,9927.051519328412,0.9967589114396684,2.96516188824828e-180,False,False
685200.0,0.0,0.0,9927.051530757131,0.9967586648396858,2.3329769080912226e-180,False,False
685260.0,0.0,0.0,9927.051537297975,0.9967585237064525,1.8751908472779305e-180,False,False
685320.0,0.0,0.0,9927.051530812336,0.996758663648512,1.4753922753112759e-180,False,False
685380.0,0.0,0.0,9927.051527100499,0.9967587437396374,1.185884901480596e-180,False,False
685440.0,0.0,0.0,9927.051530879682,0.9967586621952782,9.346561191377451e-181,False,False
685500.0,0.0,0.0,9927.051521603385,0.9967588623519845,7.402966943028657e-181,False,False
685560.0,0.0,0.0,9927.051530764116,0.9967586646888811,5.824623268600402e-181,False,False
685620.0,0.0,0.0,9927.051536006953,0.9967585515630841,4.681692392342557e-181,False,False
685680.0,0.0,0.0,9927.051530808369,0.9967586637340917,3.683535892394983e-181,False,False
685740.0,0.0,0.0,9927.051527833135,0.9967587279313725,2.9607377454456695e-181,False,False
685800.0,0.0,0.0,9927.051530862354,0.9967586625692482,2.3335077860325495e-181,False,False
685860.0,0.0,0.0,9927.051517861068,0.9967589431008719,1.8756175542260983e-181,False,False
685920.0,0.0,0.0,9927.051530752622,0.9967586649369535,1.475728006541991e-181,False,False
685980.0,0.0,0.0,9927.05153813067,0.9967585057391901,1.1861547541862954e-181,False,False
686040.0,0.0,0.0,9927.051530814895,0.9967586635933139,9.332615739820984e-182,False,False
686100.0,0.0,0.0,9927.051526627958,0.9967587539357957,7.50133254889035e-182,False,False
686160.0,0.0,0.0,9927.051530890862,0.996758661954072,5.912181156669679e-182,False,False
686220.0,0.0,0.0,9927.051520427232,0.9967588877300361,4.682757729591486e-182,False,False
686280.0,0.0,0.0,9927.0515307605,0.9967586647668463,3.6843740952625906e-182,False,False
686340.0,0.0,0.0,9927.0515366744,0.9967585371613351,2.961411472793784e-182,False,False
686400.0,0.0,0.0,9927.051530810419,0.9967586636898473,2.3300260969766742e-182,False,False
686460.0,0.0,0.0,9927.051527454363,0.9967587361042127,1.8728190561235232e-182,False,False
686520.0,0.0,0.0,9927.051530871317,0.9967586623759064,1.4760638141679036e-182,False,False
686580.0,0.0,0.0,9927.051522484153,0.996758843347527,1.1691200002163983e-182,False,False
686640.0,0.0,0.0,9927.05153076682,0.9967586646304967,9.198587011748945e-183,False,False
686700.0,0.0,0.0,9927.05153550713,0.996758562347816,7.39360347395552e-183,False,False
686760.0,0.0,0.0,9927.051530806832,0.9967586637672239,5.8172561305008606e-183,False,False
686820.0,0.0,0.0,9927.051528116774,0.9967587218112202,4.675770863549459e-183,False,False
686880.0,0.0,0.0,9927.051530855642,0.9967586627140304,3.6852124888881085e-183,False,False
686940.0,0.0,0.0,9927.051519100525,0.9967589163567523,2.962085353468528e-183,False,False
687000.0,0.0,0.0,9927.051530756424,0.9967586648547918,2.3305563034639894e-183,False,False
687060.0,0.0,0.0,9927.051537427287,0.9967585209160983,1.8732452233730716e-183,False,False
687120.0,0.0,0.0,9927.051530812725,0.9967586636399396,1.47386146660221e-183,False,False
687180.0,0.0,0.0,9927.051527027103,0.9967587453231539,1.1846544741796578e-183,False,False
687240.0,0.0,0.0,9927.051530881412,0.9967586621578182,9.336863568935328e-184,False,False
687300.0,0.0,0.0,9927.051521420717,0.9967588662932753,7.395285917152398e-184,False,False
687360.0,0.0,0.0,9927.051530763541,0.9967586647009895,5.818579869739277e-184,False,False
687420.0,0.0,0.0,9927.051536110597,0.9967585493264204,4.676834853379558e-184,False,False
687480.0,0.0,0.0,9927.051530808669,0.9967586637272207,3.6797140011677697e-184,False,False
687540.0,0.0,0.0,9927.051527774292,0.9967587292006357,2.957665801002625e-184,False,False
687600.0,0.0,0.0,9927.051530863728,0.9967586625392216,2.331086630598893e-184,False,False
687660.0,0.0,0.0,9927.051523280481,0.9967588261646485,1.8463429398589762e-184,False,False
687720.0,0.0,0.0,9927.051530769259,0.9967586645777083,1.4526948630318106e-184,False,False
687780.0,0.0,0.0,9927.051535055207,0.9967585720988721,1.1676412662282564e-184,False,False
687840.0,0.0,0.0,9927.051530691486,0.996758666255714,9.202773836447277e-185,False,False
687900.0,0.0,0.0,9927.051531605233,0.9967586465396514,7.278178527559826e-185,False,False
687960.0,0.0,0.0,9927.05153036382,0.9967586733259738,5.7461808763799956e-185,False,False
688020.0,0.0,0.0,9927.051531018227,0.9967586592056464,4.536656326724831e-185,False,False
688080.0,0.0,0.0,9927.05152897145,0.9967587033694016,3.5878959160462715e-185,False,False
688140.0,0.0,0.0,9927.051530835415,0.9967586631503006,2.8278029921594798e-185,False,False
688200.0,0.0,0.0,9927.051522835367,0.9967588357690782,2.2729201778259778e-185,False,False
688260.0,0.0,0.0,9927.051530767898,0.9967586646072146,1.7883240405281357e-185,False,False
688320.0,0.0,0.0,9927.051535307814,0.9967585666484677,1.4374119439995429e-185,False,False
688380.0,0.0,0.0,9927.05153068552,0.9967586663846519,1.1328973558087368e-185,False,False
688440.0,0.0,0.0,9927.051531653411,0.996758645500298,8.95972166165804e-186,False,False
688500.0,0.0,0.0,9927.051530338433,0.9967586738738655,7.073772795620124e-186,False,False
688560.0,0.0,0.0,9927.05153103162,0.9967586589168268,5.584800896020243e-186,False,False
688620.0,0.0,0.0,9927.051528863558,0.996758705697544,4.41683982291675e-186,False,False
688680.0,0.0,0.0,9927.05153083797,0.9967586630952248,3.481135785258073e-186,False,False
688740.0,0.0,0.0,9927.051522363874,0.9967588459426728,2.7980533969315927e-186,False,False
688800.0,0.0,0.0,9927.051530766448,0.9967586646384693,2.2014966496505578e-186,False,False
688860.0,0.0,0.0,9927.05153557538,0.9967585608751188,1.7695101710695266e-186,False,False
688920.0,0.0,0.0,9927.051530807039,0.9967586637626996,1.3922431635537497e-186,False,False
688980.0,0.0,0.0,9927.051528078036,0.9967587226469654,1.1190516410285786e-186,False,False
689040.0,0.0,0.0,9927.051530856555,0.9967586626942592,8.819814322731932e-187,False,False
689100.0,0.0,0.0,9927.051518931265,0.9967589200088588,7.089155077068181e-187,False,False
689160.0,0.0,0.0,9927.051530755905,0.9967586648660115,5.577717411728348e-187,False,False
689220.0,0.0,0.0,9927.05153752334,0.9967585188436139,4.483235390329365e-187,False,False
689280.0,0.0,0.0,9927.051530813025,0.9967586636335726,3.5273907575309114e-187,False,False
689340.0,0.0,0.0,9927.051526972602,0.9967587464992386,2.8352320335251656e-187,False,False
689400.0,0.0,0.0,9927.051530882707,0.9967586621299959,2.2345903603320762e-187,False,False
689460.0,0.0,0.0,9927.051521285059,0.9967588692205392,1.769912829973233e-187,False,False
689520.0,0.0,0.0,9927.051530763136,0.9967586647099823,1.3925599738846454e-187,False,False
689580.0,0.0,0.0,9927.051536187595,0.9967585476652434,1.1193062855691048e-187,False,False
689640.0,0.0,0.0,9927.051530808918,0.9967586637221171,8.806654799071158e-188,False,False
