t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1282080.0,0.0,0.0,9927.051530821056,0.9967586634602579,5.14e-322,True,False
1282140.0,0.0,0.0,9927.051525488878,0.9967587785138621,5.14e-322,True,False
1282200.0,0.0,0.0,9927.051530776058,0.9967586644313178,5.14e-322,True,False
1282260.0,0.0,0.0,9927.051533801992,0.9967585991400587,5.14e-322,True,False
1282320.0,0.0,0.0,9927.051530721154,0.9967586656160116,5.14e-322,True,False
1282380.0,0.0,0.0,9927.051543943995,0.9967583803038609,5.14e-322,True,False
1282440.0,0.0,0.0,9927.05153083275,0.9967586632079583,5.14e-322,True,False
1282500.0,0.0,0.0,9927.051523328975,0.9967588251185557,5.14e-322,True,False
1282560.0,0.0,0.0,9927.051530769419,0.9967586645744947,5.14e-322,True,False
1282620.0,0.0,0.0,9927.05153502771,0.9967585726924701,5.14e-322,True,False
1282680.0,0.0,0.0,9927.051530692152,0.9967586662416713,5.14e-322,True,False
1282740.0,0.0,0.0,9927.051531599998,0.9967586466528469,5.14e-322,True,False
1282800.0,0.0,0.0,9927.05153036659,0.996758673266303,5.14e-322,True,False
1282860.0,0.0,0.0,9927.051531016774,0.9967586592371015,5.14e-322,True,False
1282920.0,0.0,0.0,9927.051528983207,0.9967587031158478,5.14e-322,True,False
1282980.0,0.0,0.0,9927.051530835137,0.9967586631562988,5.14e-322,True,False
1283040.0,0.0,0.0,9927.051522886717,0.9967588346610858,5.14e-322,True,False
1283100.0,0.0,0.0,9927.051530768058,0.9967586646038106,5.14e-322,True,False
1283160.0,0.0,0.0,9927.051535278675,0.9967585672772379,5.14e-322,True,False
1283220.0,0.0,0.0,9927.051530686213,0.9967586663697771,5.14e-322,True,False
1283280.0,0.0,0.0,9927.051531647852,0.9967586456202023,5.14e-322,True,False
1283340.0,0.0,0.0,9927.05153034136,0.9967586738106583,5.14e-322,True,False
1283400.0,0.0,0.0,9927.051531030074,0.9967586589501464,5.14e-322,True,False
1283460.0,0.0,0.0,9927.051528876003,0.9967587054289602,5.14e-322,True,False
1283520.0,0.0,0.0,9927.051530837673,0.9967586631015786,5.14e-322,True,False
1283580.0,0.0,0.0,9927.051522418265,0.9967588447689972,5.14e-322,True,False
1283640.0,0.0,0.0,9927.051530766612,0.9967586646348636,5.14e-322,True,False
1283700.0,0.0,0.0,9927.05153554451,0.9967585615411558,5.14e-322,True,False
1283760.0,0.0,0.0,9927.051530806939,0.9967586637647459,5.14e-322,True,False
1283820.0,0.0,0.0,9927.051528095551,0.9967587222689722,5.14e-322,True,False
1283880.0,0.0,0.0,9927.051530856135,0.9967586627032012,5.14e-322,True,False
1283940.0,0.0,0.0,9927.05151900781,0.9967589183571209,5.14e-322,True,False
1284000.0,0.0,0.0,9927.051530756133,0.9967586648609373,5.14e-322,True,False
1284060.0,0.0,0.0,9927.05153747989,0.9967585197809252,5.14e-322,True,False
1284120.0,0.0,0.0,9927.051530812885,0.9967586636364523,5.14e-322,True,False
1284180.0,0.0,0.0,9927.051526997246,0.9967587459673426,5.14e-322,True,False
1284240.0,0.0,0.0,9927.051530882114,0.9967586621425784,5.14e-322,True,False
1284300.0,0.0,0.0,9927.051521346404,0.996758867896723,5.14e-322,True,False
1284360.0,0.0,0.0,9927.051530763318,0.9967586647059153,5.14e-322,True,False
1284420.0,0.0,0.0,9927.05153615277,0.9967585484164989,5.14e-322,True,False
1284480.0,0.0,0.0,9927.051530808807,0.996758663724425,5.14e-322,True,False
1284540.0,0.0,0.0,9927.05152775037,0.9967587297170156,5.14e-322,True,False
1284600.0,0.0,0.0,9927.051530864304,0.9967586625270058,5.14e-322,True,False
1284660.0,0.0,0.0,9927.051523220925,0.9967588274499088,5.14e-322,True,False
1284720.0,0.0,0.0,9927.051530769082,0.9967586645816569,5.14e-322,True,False
1284780.0,0.0,0.0,9927.051535089018,0.9967585713694764,5.14e-322,True,False
1284840.0,0.0,0.0,9927.051530690696,0.996758666272969,5.14e-322,True,False
1284900.0,0.0,0.0,9927.051531611687,0.9967586464005613,5.14e-322,True,False
1284960.0,0.0,0.0,9927.051530360422,0.9967586733992947,5.14e-322,True,False
1285020.0,0.0,0.0,9927.051531020023,0.9967586591669955,5.14e-322,True,False
1285080.0,0.0,0.0,9927.051528957012,0.996758703680965,5.14e-322,True,False
1285140.0,0.0,0.0,9927.051530835755,0.99675866314293,5.14e-322,True,False
1285200.0,0.0,0.0,9927.051522772268,0.9967588371305702,5.14e-322,True,False
1285260.0,0.0,0.0,9927.051530767705,0.9967586646113972,5.14e-322,True,False
1285320.0,0.0,0.0,9927.05153534362,0.9967585658758708,5.14e-322,True,False
1285380.0,0.0,0.0,9927.051530684674,0.9967586664029288,5.14e-322,True,False
1285440.0,0.0,0.0,9927.051531660238,0.9967586453529717,5.14e-322,True,False
1285500.0,0.0,0.0,9927.051530334827,0.9967586739515283,5.14e-322,True,False
1285560.0,0.0,0.0,9927.05153103351,0.9967586588758871,5.14e-322,True,False
1285620.0,0.0,0.0,9927.051528848255,0.9967587060275548,5.14e-322,True,False
1285680.0,0.0,0.0,9927.051530838327,0.9967586630874181,5.14e-322,True,False
1285740.0,0.0,0.0,9927.051522297037,0.9967588473847189,5.14e-322,True,False
1285800.0,0.0,0.0,9927.051530766232,0.9967586646428997,5.14e-322,True,False
1285860.0,0.0,0.0,9927.051535613296,0.9967585600567359,5.14e-322,True,False
1285920.0,0.0,0.0,9927.051530807143,0.9967586637601855,5.14e-322,True,False
1285980.0,0.0,0.0,9927.051528056501,0.9967587231113946,5.14e-322,True,False
1286040.0,0.0,0.0,9927.051530857056,0.9967586626832723,5.14e-322,True,False
1286100.0,0.0,0.0,9927.051518837197,0.9967589220383888,5.14e-322,True,False
1286160.0,0.0,0.0,9927.051530755607,0.9967586648722468,5.14e-322,True,False
1286220.0,0.0,0.0,9927.051537576712,0.9967585176918123,5.14e-322,True,False
1286280.0,0.0,0.0,9927.05153081318,0.9967586636300342,5.14e-322,True,False
1286340.0,0.0,0.0,9927.0515269423,0.9967587471528895,5.14e-322,True,False
1286400.0,0.0,0.0,9927.051530883411,0.9967586621145327,5.14e-322,True,False
1286460.0,0.0,0.0,9927.051521209645,0.9967588708474929,5.14e-322,True,False
1286520.0,0.0,0.0,9927.05153076289,0.9967586647149808,5.14e-322,True,False
1286580.0,0.0,0.0,9927.051536230372,0.9967585467419594,5.14e-322,True,False
1286640.0,0.0,0.0,9927.051530809034,0.9967586637192808,5.14e-322,True,False
1286700.0,0.0,0.0,9927.051527706319,0.9967587306672779,5.14e-322,True,False
1286760.0,0.0,0.0,9927.051530865332,0.996758662504526,5.14e-322,True,False
1286820.0,0.0,0.0,9927.051523111293,0.9967588298150597,5.14e-322,True,False
1286880.0,0.0,0.0,9927.051530768726,0.9967586645889231,5.14e-322,True,False
1286940.0,0.0,0.0,9927.051535151202,0.9967585700273013,5.14e-322,True,False
1287000.0,0.0,0.0,9927.051530689207,0.9967586663047203,5.14e-322,True,False
1287060.0,0.0,0.0,9927.051531623532,0.9967586461446166,5.14e-322,True,False
1287120.0,0.0,0.0,9927.051530354162,0.9967586735342153,5.14e-322,True,False
1287180.0,0.0,0.0,9927.05153102331,0.9967586590958726,5.14e-322,True,False
1287240.0,0.0,0.0,9927.051528930439,0.9967587042542778,5.14e-322,True,False
1287300.0,0.0,0.0,9927.051530836383,0.9967586631293676,5.14e-322,True,False
1287360.0,0.0,0.0,9927.05152265616,0.996758839635832,5.14e-322,True,False
1287420.0,0.0,0.0,9927.051530767341,0.9967586646190938,5.14e-322,True,False
1287480.0,0.0,0.0,9927.051535409502,0.9967585644541592,5.14e-322,True,False
1287540.0,0.0,0.0,9927.05153080652,0.9967586637736952,5.14e-322,True,False
1287600.0,0.0,0.0,9927.051528172162,0.9967587206158794,5.14e-322,True,False
1287660.0,0.0,0.0,9927.051530854322,0.9967586627423083,5.14e-322,True,False
1287720.0,0.0,0.0,9927.051519342598,0.9967589111332827,5.14e-322,True,False
1287780.0,0.0,0.0,9927.051530757164,0.9967586648387446,5.14e-322,True,False
1287840.0,0.0,0.0,9927.051537289906,0.9967585238803147,5.14e-322,True,False
1287900.0,0.0,0.0,9927.051530812303,0.9967586636490462,5.14e-322,True,False
1287960.0,0.0,0.0,9927.051527105063,0.9967587436409718,5.14e-322,True,False
1288020.0,0.0,0.0,9927.051530879571,0.9967586621976124,5.14e-322,True,False
1288080.0,0.0,0.0,9927.051521614763,0.9967588621063871,5.14e-322,True,False
1288140.0,0.0,0.0,9927.051530764149,0.9967586646881267,5.14e-322,True,False
1288200.0,0.0,0.0,9927.051536000492,0.9967585517024159,5.14e-322,True,False
1288260.0,0.0,0.0,9927.051530808347,0.9967586637345198,5.14e-322,True,False
1288320.0,0.0,0.0,9927.051527836798,0.9967587278522976,5.14e-322,True,False
1288380.0,0.0,0.0,9927.051530862265,0.9967586625711189,5.14e-322,True,False
1288440.0,0.0,0.0,9927.05151787708,0.9967589427552948,5.14e-322,True,False
1288500.0,0.0,0.0,9927.051530752671,0.996758664935892,5.14e-322,True,False
1288560.0,0.0,0.0,9927.051538121583,0.9967585059352702,5.14e-322,True,False
1288620.0,0.0,0.0,9927.051530814864,0.9967586635939163,5.14e-322,True,False
1288680.0,0.0,0.0,9927.051526633111,0.996758753824535,5.14e-322,True,False
1288740.0,0.0,0.0,9927.051530890738,0.9967586619567042,5.14e-322,True,False
1288800.0,0.0,0.0,9927.051520440069,0.9967588874530952,5.14e-322,True,False
1288860.0,0.0,0.0,9927.05153076054,0.9967586647659953,5.14e-322,True,False
1288920.0,0.0,0.0,9927.051536667113,0.9967585373185619,5.14e-322,True,False
1288980.0,0.0,0.0,9927.051530810391,0.9967586636903304,5.14e-322,True,False
1289040.0,0.0,0.0,9927.051527458494,0.9967587360149865,5.14e-322,True,False
1289100.0,0.0,0.0,9927.051530871211,0.9967586623780174,5.14e-322,True,False
1289160.0,0.0,0.0,9927.05152249444,0.9967588431254473,5.14e-322,True,False
1289220.0,0.0,0.0,9927.05153076685,0.9967586646298144,5.14e-322,True,False
1289280.0,0.0,0.0,9927.051535501287,0.9967585624738474,5.14e-322,True,False
1289340.0,0.0,0.0,9927.05153080681,0.9967586637676112,5.14e-322,True,False
1289400.0,0.0,0.0,9927.051528120084,0.9967587217396892,5.14e-322,True,False
1289460.0,0.0,0.0,9927.051530855559,0.9967586627157221,5.14e-322,True,False
1289520.0,0.0,0.0,9927.051519115003,0.9967589160442678,5.14e-322,True,False
1289580.0,0.0,0.0,9927.05153075647,0.9967586648538319,5.14e-322,True,False
1289640.0,0.0,0.0,9927.05153741907,0.9967585210934233,5.14e-322,True,False
1289700.0,0.0,0.0,9927.051530812701,0.9967586636404844,5.14e-322,True,False
1289760.0,0.0,0.0,9927.051527031768,0.9967587452225188,5.14e-322,True,False
1289820.0,0.0,0.0,9927.051530881306,0.9967586621601986,5.14e-322,True,False
1289880.0,0.0,0.0,9927.051521432331,0.996758866042811,5.14e-322,True,False
1289940.0,0.0,0.0,9927.051530763589,0.9967586647002198,5.14e-322,True,False
1290000.0,0.0,0.0,9927.05153610402,0.9967585494685822,5.14e-322,True,False
1290060.0,0.0,0.0,9927.05153080866,0.9967586637276572,5.14e-322,True,False
1290120.0,0.0,0.0,9927.05152777804,0.9967587291200088,5.14e-322,True,False
1290180.0,0.0,0.0,9927.05153086365,0.9967586625411289,5.14e-322,True,False
1290240.0,0.0,0.0,9927.051517620333,0.9967589482950211,5.14e-322,True,False
1290300.0,0.0,0.0,9927.051530751876,0.996758664952911,5.14e-322,True,False
1290360.0,0.0,0.0,9927.051538267273,0.9967585027915733,5.14e-322,True,False
1290420.0,0.0,0.0,9927.05153081531,0.9967586635842586,5.14e-322,True,False
1290480.0,0.0,0.0,9927.051526550431,0.9967587556085142,5.14e-322,True,False
1290540.0,0.0,0.0,9927.051530892697,0.9967586619145012,5.14e-322,True,False
1290600.0,0.0,0.0,9927.051529983446,0.9967586815336482,5.14e-322,True,False
1290660.0,0.0,0.0,9927.05153121876,0.996758654878996,5.14e-322,True,False
1290720.0,0.0,0.0,9927.05153056757,0.9967586689299137,5.14e-322,True,False
1290780.0,0.0,0.0,9927.051532604288,0.9967586249832464,5.14e-322,True,False
1290840.0,0.0,0.0,9927.05153074949,0.9967586650046497,5.14e-322,True,False
1290900.0,0.0,0.0,9927.051538710213,0.9967584932343891,5.14e-322,True,False
1290960.0,0.0,0.0,9927.051530816676,0.9967586635548974,5.14e-322,True,False
1291020.0,0.0,0.0,9927.05152629908,0.9967587610320872,5.14e-322,True,False
1291080.0,0.0,0.0,9927.051530898647,0.996758661786198,5.14e-322,True,False
1291140.0,0.0,0.0,9927.051529935514,0.9967586825678844,5.14e-322,True,False
1291200.0,0.0,0.0,9927.051531244028,0.9967586543338014,5.14e-322,True,False
1291260.0,0.0,0.0,9927.05153055425,0.9967586692173113,5.14e-322,True,False
1291320.0,0.0,0.0,9927.051532711652,0.9967586226665673,5.14e-322,True,False
1291380.0,0.0,0.0,9927.051530746947,0.9967586650594545,5.14e-322,True,False
1291440.0,0.0,0.0,9927.051539179387,0.9967584831108609,5.14e-322,True,False
1291500.0,0.0,0.0,9927.05153081812,0.9967586635237964,5.14e-322,True,False
1291560.0,0.0,0.0,9927.05152603283,0.9967587667770474,5.14e-322,True,False
1291620.0,0.0,0.0,9927.051530777735,0.9967586643952607,5.14e-322,True,False
1291680.0,0.0,0.0,9927.05153349332,0.9967586058004634,5.14e-322,True,False
1291740.0,0.0,0.0,9927.051530728457,0.996758665458449,5.14e-322,True,False
1291800.0,0.0,0.0,9927.051542595127,0.9967584094087358,5.14e-322,True,False
1291860.0,0.0,0.0,9927.051530828609,0.9967586632973725,5.14e-322,True,False
1291920.0,0.0,0.0,9927.05152409444,0.9967588086019925,5.14e-322,True,False
1291980.0,0.0,0.0,9927.051530771772,0.9967586645237533,5.14e-322,True,False
1292040.0,0.0,0.0,9927.051534593318,0.9967585820654048,5.14e-322,True,False
1292100.0,0.0,0.0,9927.051530702433,0.9967586660199395,5.14e-322,True,False
1292160.0,0.0,0.0,9927.051540252905,0.99675845994729,5.14e-322,True,False
1292220.0,0.0,0.0,9927.051530821409,0.9967586634526343,5.14e-322,True,False
1292280.0,0.0,0.0,9927.05152542361,0.9967587799221109,5.14e-322,True,False
1292340.0,0.0,0.0,9927.051530775845,0.9967586644356444,5.14e-322,True,False
1292400.0,0.0,0.0,9927.051533839021,0.9967585983408607,5.14e-322,True,False
1292460.0,0.0,0.0,9927.051530720262,0.9967586656349179,5.14e-322,True,False
1292520.0,0.0,0.0,9927.05153837548,0.9967585004566478,5.14e-322,True,False
1292580.0,0.0,0.0,9927.051530815634,0.9967586635770854,5.14e-322,True,False
1292640.0,0.0,0.0,9927.051526489013,0.9967587569335613,5.14e-322,True,False
1292700.0,0.0,0.0,9927.051530894141,0.9967586618831554,5.14e-322,True,False
1292760.0,0.0,0.0,9927.051529971728,0.9967586817863242,5.14e-322,True,False
1292820.0,0.0,0.0,9927.051531224924,0.9967586547457986,5.14e-322,True,False
1292880.0,0.0,0.0,9927.051530564308,0.9967586690001284,5.14e-322,True,False
1292940.0,0.0,0.0,9927.051532630512,0.9967586244172548,5.14e-322,True,False
1293000.0,0.0,0.0,9927.05153074886,0.9967586650180388,5.14e-322,True,False
1293060.0,0.0,0.0,9927.051538824824,0.9967584907611889,5.14e-322,True,False
1293120.0,0.0,0.0,9927.051530817025,0.9967586635472994,5.14e-322,True,False
1293180.0,0.0,0.0,9927.05152623403,0.9967587624356143,5.14e-322,True,False
1293240.0,0.0,0.0,9927.05153090018,0.9967586617529952,5.14e-322,True,False
1293300.0,0.0,0.0,9927.051529923108,0.9967586828355287,5.14e-322,True,False
1293360.0,0.0,0.0,9927.051531250569,0.9967586541927136,5.14e-322,True,False
1293420.0,0.0,0.0,9927.051530550805,0.9967586692916851,5.14e-322,True,False
1293480.0,0.0,0.0,9927.051532739437,0.9967586220670487,5.14e-322,True,False
1293540.0,0.0,0.0,9927.051530746288,0.996758665073637,5.14e-322,True,False
1293600.0,0.0,0.0,9927.051539300799,0.9967584804910936,5.14e-322,True,False
1293660.0,0.0,0.0,9927.051530818491,0.996758663515748,5.14e-322,True,False
1293720.0,0.0,0.0,9927.051525963927,0.9967587682637467,5.14e-322,True,False
1293780.0,0.0,0.0,9927.051530777515,0.9967586643998282,5.14e-322,True,False
1293840.0,0.0,0.0,9927.051533532413,0.9967586049568018,5.14e-322,True,False
1293900.0,0.0,0.0,9927.051530727527,0.9967586654784069,5.14e-322,True,False
1293960.0,0.0,0.0,9927.051542765976,0.9967584057221637,5.14e-322,True,False
1294020.0,0.0,0.0,9927.051530829129,0.9967586632860468,5.14e-322,True,False
1294080.0,0.0,0.0,9927.051523997477,0.9967588106940941,5.14e-322,True,False
1294140.0,0.0,0.0,9927.051530771476,0.9967586645301804,5.14e-322,True,False
1294200.0,0.0,0.0,9927.051534648343,0.9967585808781891,5.14e-322,True,False
1294260.0,0.0,0.0,9927.051530701126,0.9967586660480251,5.14e-322,True,False
1294320.0,0.0,0.0,9927.051540389848,0.9967584569923329,5.14e-322,True,False
1294380.0,0.0,0.0,9927.051530821827,0.9967586634435563,5.14e-322,True,False
1294440.0,0.0,0.0,9927.051525345894,0.9967587815989868,5.14e-322,True,False
1294500.0,0.0,0.0,9927.051530775614,0.996758664440796,5.14e-322,True,False
1294560.0,0.0,0.0,9927.051533883132,0.9967585973892392,5.14e-322,True,False
1294620.0,0.0,0.0,9927.051530719229,0.9967586656574299,5.14e-322,True,False
1294680.0,0.0,0.0,9927.051538485262,0.9967584980880776,5.14e-322,True,False
1294740.0,0.0,0.0,9927.051530815983,0.9967586635698085,5.14e-322,True,False
1294800.0,0.0,0.0,9927.051526426727,0.9967587582777424,5.14e-322,True,False
1294860.0,0.0,0.0,9927.051530895626,0.9967586618513563,5.14e-322,True,False
1294920.0,0.0,0.0,9927.051529959856,0.9967586820426513,5.14e-322,True,False
1294980.0,0.0,0.0,9927.051531231193,0.9967586546106764,5.14e-322,True,False
1295040.0,0.0,0.0,9927.051530561012,0.9967586690713576,5.14e-322,True,False
1295100.0,0.0,0.0,9927.051532657122,0.9967586238430847,5.14e-322,True,False
1295160.0,0.0,0.0,9927.051530748233,0.996758665031622,5.14e-322,True,False
1295220.0,0.0,0.0,9927.05153894111,0.9967584882520827,5.14e-322,True,False
1295280.0,0.0,0.0,9927.05153081738,0.9967586635395911,5.14e-322,True,False
1295340.0,0.0,0.0,9927.051526168038,0.9967587638594768,5.14e-322,True,False
1295400.0,0.0,0.0,9927.051530778139,0.9967586643862975,5.14e-322,True,False
1295460.0,0.0,0.0,9927.051533416574,0.9967586074562177,5.14e-322,True,False
1295520.0,0.0,0.0,9927.051530730263,0.9967586654192795,5.14e-322,True,False
1295580.0,0.0,0.0,9927.051542259791,0.9967584166441414,5.14e-322,True,False
1295640.0,0.0,0.0,9927.051530827574,0.996758663319601,5.14e-322,True,False
1295700.0,0.0,0.0,9927.05152428473,0.9967588044959741,5.14e-322,True,False
1295760.0,0.0,0.0,9927.051530772356,0.9967586645111389,5.14e-322,True,False
1295820.0,0.0,0.0,9927.05153448533,0.9967585843955173,5.14e-322,True,False
1295880.0,0.0,0.0,9927.051530704985,0.9967586659648171,5.14e-322,True,False
1295940.0,0.0,0.0,9927.051539984119,0.9967584657469166,5.14e-322,True,False
1296000.0,0.0,0.0,9927.051530820589,0.9967586634704517,5.14e-322,True,False
1296060.0,0.0,0.0,9927.05152557615,0.9967587766308919,5.14e-322,True,False
1296120.0,0.0,0.0,9927.051530776329,0.9967586644255333,5.14e-322,True,False
1296180.0,0.0,0.0,9927.051533752478,0.9967586002085507,5.14e-322,True,False
1296240.0,0.0,0.0,9927.05153072233,0.9967586655907346,5.14e-322,True,False
1296300.0,0.0,0.0,9927.051543727606,0.9967583849730155,5.14e-322,True,False
1296360.0,0.0,0.0,9927.05153083209,0.9967586632223023,5.14e-322,True,False
1296420.0,0.0,0.0,9927.051523451777,0.9967588224689274,5.14e-322,True,False
1296480.0,0.0,0.0,9927.0515307698,0.9967586645663544,5.14e-322,True,False
1296540.0,0.0,0.0,9927.051534958026,0.9967585741961315,5.14e-322,True,False
1296600.0,0.0,0.0,9927.051530693809,0.9967586662060992,5.14e-322,True,False
1296660.0,0.0,0.0,9927.051541160647,0.9967584403608273,5.14e-322,True,False
1296720.0,0.0,0.0,9927.051530824207,0.9967586633924619,5.14e-322,True,False
1296780.0,0.0,0.0,9927.051524908493,0.9967587910371092,5.14e-322,True,False
1296840.0,0.0,0.0,9927.051530774277,0.9967586644697912,5.14e-322,True,False
1296900.0,0.0,0.0,9927.051534131362,0.9967585920332511,5.14e-322,True,False
1296960.0,0.0,0.0,9927.051530713365,0.9967586657841343,5.14e-322,True,False
1297020.0,0.0,0.0,9927.051539103093,0.9967584847571227,5.14e-322,True,False
1297080.0,0.0,0.0,9927.05153081789,0.9967586635288537,5.14e-322,True,False
1297140.0,0.0,0.0,9927.051526076128,0.9967587658428668,5.14e-322,True,False
1297200.0,0.0,0.0,9927.05153077787,0.9967586643923906,5.14e-322,True,False
1297260.0,0.0,0.0,9927.05153346875,0.9967586063306535,5.14e-322,True,False
1297320.0,0.0,0.0,9927.051530729046,0.9967586654459064,5.14e-322,True,False
1297380.0,0.0,0.0,9927.051542487758,0.9967584117255959,5.14e-322,True,False
1297440.0,0.0,0.0,9927.051530828288,0.9967586633044901,5.14e-322,True,False
1297500.0,0.0,0.0,9927.051524155384,0.9967588072872042,5.14e-322,True,False
1297560.0,0.0,0.0,9927.051530771965,0.9967586645197137,5.14e-322,True,False
1297620.0,0.0,0.0,9927.051534558745,0.9967585828115602,5.14e-322,True,False
1297680.0,0.0,0.0,9927.051530703255,0.9967586660022879,5.14e-322,True,False
1297740.0,0.0,0.0,9927.051540166838,0.9967584618044539,5.14e-322,True,False
1297800.0,0.0,0.0,9927.051530821158,0.9967586634583397,5.14e-322,True,False
1297860.0,0.0,0.0,9927.051525472469,0.996758778868189,5.14e-322,True,False
1297920.0,0.0,0.0,9927.05153077601,0.9967586644324065,5.14e-322,True,False
1297980.0,0.0,0.0,9927.051533811318,0.9967585989389249,5.14e-322,True,False
1298040.0,0.0,0.0,9927.051530720937,0.9967586656207695,5.14e-322,True,False
1298100.0,0.0,0.0,9927.051538306509,0.9967585019452223,5.14e-322,True,False
1298160.0,0.0,0.0,9927.051530815439,0.9967586635816583,5.14e-322,True,False
1298220.0,0.0,0.0,9927.05152652818,0.9967587560888136,5.14e-322,True,False
1298280.0,0.0,0.0,9927.05153089323,0.9967586619031389,5.14e-322,True,False
1298340.0,0.0,0.0,9927.051529979208,0.9967586816252385,5.14e-322,True,False
1298400.0,0.0,0.0,9927.051531221005,0.9967586548307141,5.14e-322,True,False
1298460.0,0.0,0.0,9927.051530566392,0.9967586689553652,5.14e-322,True,False
1298520.0,0.0,0.0,9927.051532613796,0.9967586247780841,5.14e-322,True,False
1298580.0,0.0,0.0,9927.05153074926,0.996758665009503,5.14e-322,True,False
1298640.0,0.0,0.0,9927.051538751757,0.9967584923378845,5.14e-322,True,False
1298700.0,0.0,0.0,9927.051530816805,0.9967586635521432,5.14e-322,True,False
1298760.0,0.0,0.0,9927.051526275502,0.9967587615408553,5.14e-322,True,False
1298820.0,0.0,0.0,9927.051530899205,0.9967586617741622,5.14e-322,True,False
1298880.0,0.0,0.0,9927.05152993102,0.9967586826649039,5.14e-322,True,False
1298940.0,0.0,0.0,9927.0515312464,0.996758654282658,5.14e-322,True,False
1299000.0,0.0,0.0,9927.051530553,0.9967586692442713,5.14e-322,True,False
1299060.0,0.0,0.0,9927.051532721722,0.9967586224492455,5.14e-322,True,False
1299120.0,0.0,0.0,9927.051530746701,0.9967586650645957,5.14e-322,True,False
1299180.0,0.0,0.0,9927.051539223392,0.9967584821612199,5.14e-322,True,False
1299240.0,0.0,0.0,9927.051530818244,0.996758663520879,5.14e-322,True,False
1299300.0,0.0,0.0,9927.051526007845,0.9967587673159407,5.14e-322,True,False
1299360.0,0.0,0.0,9927.051530777644,0.9967586643969163,5.14e-322,True,False
1299420.0,0.0,0.0,9927.051533507478,0.9967586054947074,5.14e-322,True,False
1299480.0,0.0,0.0,9927.051530728111,0.9967586654656821,5.14e-322,True,False
1299540.0,0.0,0.0,9927.051542657036,0.9967584080726678,5.14e-322,True,False
1299600.0,0.0,0.0,9927.051530828792,0.9967586632932679,5.14e-322,True,False
1299660.0,0.0,0.0,9927.051524059292,0.9967588093602289,5.14e-322,True,False
1299720.0,0.0,0.0,9927.051530771656,0.9967586645260826,5.14e-322,True,False
1299780.0,0.0,0.0,9927.051534613252,0.996758581635117,5.14e-322,True,False
1299840.0,0.0,0.0,9927.051530701949,0.996758666030119,5.14e-322,True,False
1299900.0,0.0,0.0,9927.051540302531,0.9967584588763002,5.14e-322,True,False
1299960.0,0.0,0.0,9927.05153082156,0.9967586634493443,5.14e-322,True,False
1300020.0,0.0,0.0,9927.051525395444,0.9967587805298529,5.14e-322,True,False
1300080.0,0.0,0.0,9927.051530775769,0.9967586644375115,5.14e-322,True,False
1300140.0,0.0,0.0,9927.051533855016,0.9967585979959501,5.14e-322,True,False
1300200.0,0.0,0.0,9927.051530719898,0.9967586656430772,5.14e-322,True,False
1300260.0,0.0,0.0,9927.051538415279,0.9967584995981625,5.14e-322,True,False
1300320.0,0.0,0.0,9927.05153081577,0.9967586635744476,5.14e-322,True,False
1300380.0,0.0,0.0,9927.051526466446,0.9967587574207835,5.14e-322,True,False
1300440.0,0.0,0.0,9927.051530894683,0.9967586618716295,5.14e-322,True,False
1300500.0,0.0,0.0,9927.051529967426,0.9967586818792321,5.14e-322,True,False
1300560.0,0.0,0.0,9927.051531227198,0.9967586546968225,5.14e-322,True,False
1300620.0,0.0,0.0,9927.051530563112,0.9967586690259461,5.14e-322,True,False
1300680.0,0.0,0.0,9927.051532640153,0.9967586242091421,5.14e-322,True,False
1300740.0,0.0,0.0,9927.05153074863,0.9967586650229626,5.14e-322,True,False
1300800.0,0.0,0.0,9927.051538866974,0.9967584898516544,5.14e-322,True,False
1300860.0,0.0,0.0,9927.051530817147,0.996758663544505,5.14e-322,True,False
1300920.0,0.0,0.0,9927.051526210102,0.9967587629517649,5.14e-322,True,False
1300980.0,0.0,0.0,9927.051530778266,0.996758664383509,5.14e-322,True,False
1301040.0,0.0,0.0,9927.051533392703,0.9967586079712599,5.14e-322,True,False
1301100.0,0.0,0.0,9927.051530730829,0.9967586654070953,5.14e-322,True,False
1301160.0,0.0,0.0,9927.051542155485,0.9967584188947989,5.14e-322,True,False
1301220.0,0.0,0.0,9927.051530827255,0.9967586633265152,5.14e-322,True,False
1301280.0,0.0,0.0,9927.051524343922,0.9967588032187855,5.14e-322,True,False
1301340.0,0.0,0.0,9927.051530772538,0.9967586645072151,5.14e-322,True,False
1301400.0,0.0,0.0,9927.051534451737,0.9967585851203113,5.14e-322,True,False
1301460.0,0.0,0.0,9927.05153070578,0.9967586659476708,5.14e-322,True,False
1301520.0,0.0,0.0,9927.051539900513,0.9967584675509212,5.14e-322,True,False
1301580.0,0.0,0.0,9927.051530820332,0.9967586634759938,5.14e-322,True,False
1301640.0,0.0,0.0,9927.051525623596,0.9967587756071199,5.14e-322,True,False
1301700.0,0.0,0.0,9927.051530776474,0.9967586644223879,5.14e-322,True,False
1301760.0,0.0,0.0,9927.051533725551,0.9967586007895382,5.14e-322,True,False
1301820.0,0.0,0.0,9927.051530722967,0.9967586655769904,5.14e-322,True,False
1301880.0,0.0,0.0,9927.051543609947,0.9967583875117938,5.14e-322,True,False
1301940.0,0.0,0.0,9927.051530831732,0.9967586632301019,5.14e-322,True,False
1302000.0,0.0,0.0,9927.051523518552,0.9967588210281806,5.14e-322,True,False
