t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942285,9666.375712553361,0.0
120,0.0,0.0,10.567899876857235,9686.834997306058,0.0
180,0.0,0.0,10.863831850240526,9669.417309511888,0.0
240,0.0,0.0,11.168050780724151,9671.17177127941,0.0
300,0.0,0.0,11.480788727234389,9666.376251631922,0.0
360,0.0,0.0,11.802284247030364,9645.079068136789,0.0
420,0.0,0.0,12.132782577670564,9630.256547432704,0.0
480,0.0,0.0,12.472535824079017,9619.755849372965,0.0
540,0.0,0.0,12.82180315084721,9616.941563449835,0.0
600,0.0,0.0,13.180850979937679,9615.651194140228,0.0
660,0.0,0.0,13.549953193889223,9590.240475154767,0.0
720,0.0,0.0,13.929391344767561,9575.801386739287,0.0
780,0.0,0.0,14.319454868906787,9562.03553615843,0.0
840,0.0,0.0,14.720441307703144,9558.984081961007,0.0
900,0.0,0.0,15.132656534577364,9552.481335628805,0.0
960,0.0,0.0,15.556414988292754,9536.142480012282,0.0
1020,0.0,0.0,15.992039912823147,9523.50747600002,0.0
1080,0.0,0.0,16.43986360390519,9489.951198334078,0.0
1140,0.0,0.0,16.900227662534657,9489.11143640725,0.0
1200,0.0,0.0,17.37348325552633,9490.929870549355,0.0
1260,0.0,0.0,17.85999138337372,9470.608468419316,0.0
1320,0.0,0.0,18.36012315565954,9456.964104494748,0.0
1380,0.0,0.0,18.8742600740941,9424.808995170137,0.0
1440,0.0,0.0,19.402794323567843,9411.180562585634,0.0
1500,0.0,0.0,19.94612907127826,9415.953634033029,0.0
1560,0.0,0.0,20.504678774268875,9391.32349883737,0.0
1620,0.0,0.0,21.0788694956101,9378.684953077951,0.0
1680,0.0,0.0,21.669139229350122,9328.486331361883,0.0
1740,0.0,0.0,22.275938234681245,9323.447124650887,0.0
1800,0.0,0.0,22.899729379340553,9312.094779458854,0.0
1860,0.0,0.0,23.540988492713694,9302.249847587696,0.0
1920,0.0,0.0,24.200204728798116,9283.63583803418,0.0
1980,0.0,0.0,24.87788093931448,9243.509096702759,0.0
2040,0.0,0.0,25.57453405732411,9229.742225633103,0.0
2100,0.0,0.0,26.290695491500784,9209.966440299833,0.0
2160,0.0,0.0,27.026911531502776,9193.880728994347,0.0
2220,0.0,0.0,27.78374376471205,9184.141599217186,0.0
2280,0.0,0.0,28.561769504552302,9145.269875576634,0.0
2340,0.0,0.0,29.36158223095378,9116.035692930334,0.0
2400,0.0,0.0,30.183792042987193,9089.900073345985,0.0
2460,0.0,0.0,31.029026124277532,9072.79179132458,0.0
