t,Tpos,Tpro,Tneg,o2,test
6360,0.0,0.0,186.82439201611575,40.055139652257786,0.0
6420,0.0,0.0,192.05601908019355,39.971732018884076,0.0
6480,0.0,0.0,197.43414693807247,39.98780186463635,0.0
6540,0.0,0.0,202.96287803871567,39.94656076911553,0.0
6600,0.0,0.0,208.64642971135157,40.02518599313805,0.0
6660,0.0,0.0,214.48913738305157,40.04173432130545,0.0
6720,0.0,0.0,220.49545788526757,40.01791263869337,0.0
6780,0.0,0.0,226.66997285373586,39.98790937407955,0.0
6840,0.0,0.0,233.0173922232909,39.98575094108483,0.0
6900,0.0,0.0,239.54255782076254,39.98812946363342,0.0
6960,0.0,0.0,246.2504470581028,40.08332970012428,0.0
7020,0.0,0.0,253.14617672948856,40.032866546496166,0.0
7080,0.0,0.0,260.235006914131,39.97211635030544,0.0
7140,0.0,0.0,267.5223449886145,39.97440256744213,0.0
7200,0.0,0.0,275.01374975208495,39.98734680559922,0.0
7260,0.0,0.0,282.7149356660495,40.046287871914465,0.0
7320,0.0,0.0,290.63177721378526,40.05060376599663,0.0
7380,0.0,0.0,298.7703133810201,40.01387563265861,0.0
7440,0.0,0.0,307.13675226285955,39.93813511595993,0.0
7500,0.0,0.0,315.73747579873515,39.99210281522626,0.0
7560,0.0,0.0,324.579044641535,39.996767138553174,0.0
7620,0.0,0.0,333.6682031611229,40.054499963850006,0.0
7680,0.0,0.0,343.0118845896354,40.025388728552485,0.0
7740,0.0,0.0,352.6172163097145,39.97810155990744,0.0
7800,0.0,0.0,362.49152529152246,39.97061398197877,0.0
7860,0.0,0.0,372.64234368157764,40.040320267149866,0.0
7920,0.0,0.0,383.077414548799,40.02600701701984,0.0
7980,0.0,0.0,393.80469779033865,40.03717373808664,0.0
8040,0.0,0.0,404.8323762036196,39.99994010545238,0.0
8100,0.0,0.0,416.1688617284367,39.94229471013698,0.0
8160,0.0,0.0,427.8228018628788,40.03894447150279,0.0
8220,0.0,0.0,439.8030862609089,40.02111713393615,0.0
8280,0.0,0.0,452.1188535121943,40.05400932776082,0.0
8340,0.0,0.0,464.77949811373213,39.9689461885282,0.0
8400,0.0,0.0,477.7946776355592,39.9875332836221,0.0
8460,0.0,0.0,491.17432008815763,39.947367100344444,0.0
8520,0.0,0.0,504.9286314946013,40.02666306589259,0.0
8580,0.0,0.0,519.0681036771656,40.041983091753146,0.0
8640,0.0,0.0,533.6035222592034,40.01604994582438,0.0
8700,0.0,0.0,548.5459748929965,39.98692182998986,0.0
8760,0.0,0.0,563.9068597172645,39.98741178052665,0.0
8820,0.0,0.0,579.6978940520712,39.98919710984421,0.0
8880,0.0,0.0,595.9311233362437,40.08344323896242,0.0
8940,0.0,0.0,612.6189303164375,40.03187135130008,0.0
9000,0.0,0.0,629.7740444920403,39.969839086494225,0.0
9060,0.0,0.0,647.4095518250746,39.98156516165347,0.0
9120,0.0,0.0,665.538904723357,39.96893866248103,0.0
9180,0.0,0.0,684.175932300532,40.10397665273991,0.0
9240,0.0,0.0,703.3348509265709,40.04038430290903,0.0
9300,0.0,0.0,723.0302750706567,40.00376597867999,0.0
9360,0.0,0.0,743.2772284495919,39.947326086935604,0.0
9420,0.0,0.0,764.0911554881196,39.99020375810206,0.0
9480,0.0,0.0,785.4879331000366,40.00261776652809,0.0
9540,0.0,0.0,807.4838827987041,40.0546118939506,0.0
9600,0.0,0.0,830.0957831477641,40.024751291774464,0.0
9660,0.0,0.0,853.3408825591516,39.97794274668643,0.0
9720,0.0,0.0,877.236912450662,39.970686676070265,0.0
9780,0.0,0.0,901.8021007710677,40.0427825958745,0.0
9840,0.0,0.0,927.0551859056902,40.02616301123518,0.0
9900,0.0,0.0,953.0154309685958,40.03548471215208,0.0
9960,0.0,0.0,979.7026384970593,39.999410838546844,0.0
10020,0.0,0.0,1007.1371655576174,39.9418035846664,0.0
10080,0.0,0.0,1035.3399392726649,40.04257474854371,0.0
10140,0.0,0.0,1064.3324727868146,40.02167483532094,0.0
10200,0.0,0.0,1094.1368816741451,40.05311531897499,0.0
10260,0.0,0.0,1124.775900809715,39.96647105184188,0.0
10320,0.0,0.0,1156.2729017107297,39.98749075745354,0.0
10380,0.0,0.0,1188.65191036582,39.94777376252501,0.0
10440,0.0,0.0,1221.9376255597633,40.02781803529141,0.0
10500,0.0,0.0,1256.1554377172786,40.04197246310099,0.0
10560,0.0,0.0,1291.3314482676808,40.01454450294327,0.0
10620,0.0,0.0,1327.4924895564884,39.98624413432516,0.0
10680,0.0,0.0,1364.6661453127456,39.989012547173594,0.0
10740,0.0,0.0,1402.8807716909141,39.989999545256914,0.0
10800,0.0,0.0,1442.1655188995587,40.083540195665044,0.0
10860,0.0,0.0,1482.5503534390825,40.030975394909625,0.0
10920,0.0,0.0,1524.066080958631,39.96787574131763,0.0
10980,0.0,0.0,1566.7443697541714,39.98182522756218,0.0
11040,0.0,0.0,1610.6177749280582,39.97015825519962,0.0
11100,0.0,0.0,1655.7197632184427,40.10511379317783,0.0
11160,0.0,0.0,1702.084738531682,40.03967761423868,0.0
11220,0.0,0.0,1749.7480681824177,40.00204201876412,0.0
11280,0.0,0.0,1798.7461098728575,39.94793098512206,0.0
11340,0.0,0.0,1849.116239427103,39.99109367093255,0.0
11400,0.0,0.0,1900.8968793015736,40.00432458705335,0.0
11460,0.0,0.0,1954.127527892784,40.0540613672827,0.0
11520,0.0,0.0,2008.8487896682177,40.02349813822616,0.0
11580,0.0,0.0,2065.1024061378826,39.977487047558256,0.0
11640,0.0,0.0,2122.9312876958675,39.97086276061897,0.0
11700,0.0,0.0,2182.3795463513657,40.045691548779814,0.0
11760,0.0,0.0,2243.4925293805145,40.02698803263437,0.0
11820,0.0,0.0,2306.3168539137296,40.032806923475555,0.0
11880,0.0,0.0,2370.900442496576,39.9983997860412,0.0
11940,0.0,0.0,2437.2925596468835,39.9415629267871,0.0
12000,0.0,0.0,2505.5438494294326,40.00167906657536,0.0
12060,0.0,0.0,2575.7063740941276,40.027010517265424,0.0
12120,0.0,0.0,2647.833653783666,40.04676060367528,0.0
12180,0.0,0.0,2721.9807073602815,40.00668716509581,0.0
12240,0.0,0.0,2798.204094375819,39.96142725728354,0.0
12300,0.0,0.0,2876.561958211438,40.00891912091053,0.0
12360,0.0,0.0,2957.114070435933,40.02506791975932,0.0
12420,0.0,0.0,3039.9218763942395,40.04587065915794,0.0
12480,0.0,0.0,3125.0485420804266,40.013167151082854,0.0
12540,0.0,0.0,3212.5590023199607,39.98660634854393,0.0
12600,0.0,0.0,3302.5200103018587,39.99018790061928,0.0
12660,0.0,0.0,3395.000188500455,39.99042200854366,0.0
12720,0.0,0.0,3490.0700810172643,40.08384806636005,0.0
12780,0.0,0.0,3587.8022073967463,40.030241913531384,0.0
12840,0.0,0.0,3688.2711179405505,39.96631117824856,0.0
12900,0.0,0.0,3791.5534505731753,39.98218755731799,0.0
12960,0.0,0.0,3897.727989308896,39.970864581392505,0.0
13020,0.0,0.0,4006.875724339191,40.10631019086163,0.0
13080,0.0,0.0,4119.0799138217635,40.0390106770882,0.0
13140,0.0,0.0,4234.4261473821525,40.000767191908736,0.0
13200,0.0,0.0,4353.002411403973,39.948461945416284,0.0
13260,0.0,0.0,4474.899156146814,39.99189028665264,0.0
13320,0.0,0.0,4600.209364741801,40.00543342807467,0.0
13380,0.0,0.0,4729.02862411719,40.05350421355151,0.0
13440,0.0,0.0,4861.455197915526,40.02252023827243,0.0
13500,0.0,0.0,4997.590101445598,39.97725682831513,0.0
13560,0.0,0.0,5137.537178739623,39.97107709394593,0.0
13620,0.0,0.0,5281.403181762912,40.04835266073116,0.0
13680,0.0,0.0,5429.297851852177,40.02745770413803,0.0
13740,0.0,0.0,5581.334003417409,40.03054195408788,0.0
13800,0.0,0.0,5737.627609999876,39.997663179377945,0.0
13860,0.0,0.0,5898.297892741415,39.94127541014687,0.0
13920,0.0,0.0,6063.467411315543,40.00296021660724,0.0
13980,0.0,0.0,6233.262157432984,40.0282699892704,0.0
14040,0.0,0.0,6407.81165093481,40.0434293914454,0.0
14100,0.0,0.0,6587.2490385938645,40.00561013512637,0.0
14160,0.0,0.0,6771.711195683677,39.960734008633814,0.0
14220,0.0,0.0,6961.338830376864,40.01281204935337,0.0
14280,0.0,0.0,7156.276591093815,40.02640284533804,0.0
14340,0.0,0.0,7356.673176827153,40.04574967921877,0.0
14400,0.0,0.0,7562.681450575681,40.011408710632956,0.0
14460,0.0,0.0,7774.458555946442,39.98577208556377,0.0
14520,0.0,0.0,7992.16603702341,39.992039045984825,0.0
14580,0.0,0.0,8215.969961599509,39.99144434095711,0.0
14640,0.0,0.0,8446.041047844661,40.083515091023294,0.0
14700,0.0,0.0,8682.554794541016,40.02921696492931,0.0
14760,0.0,0.0,8925.691614944948,39.964187888269635,0.0
14820,0.0,0.0,9175.636974402534,39.98247887496246,0.0
14880,0.0,0.0,9432.581531841413,39.97247905817588,0.0
14940,0.0,0.0,9696.721285183192,40.04543743177972,0.0
15000,0.0,0.0,9968.257720873871,40.04268773453008,0.0
15060,0.0,0.0,10247.397967560015,39.95816562601239,0.0
15120,0.0,0.0,10534.354954088914,39.98375097255364,0.0
15180,0.0,0.0,10829.347571946693,39.96310287833295,0.0
15240,0.0,0.0,11132.600842203949,40.09721273488495,0.0
15300,0.0,0.0,11444.346087194928,40.05100099153967,0.0
15360,0.0,0.0,11764.821106940282,40.02121873404456,0.0
15420,0.0,0.0,12094.270360556324,39.9772932118447,0.0
15480,0.0,0.0,12432.945152727463,39.971865053040624,0.0
15540,0.0,0.0,12781.103825395088,40.05003266173229,0.0
15600,0.0,0.0,13139.01195484083,40.02756392975082,0.0
15660,0.0,0.0,13506.942554246541,40.02876729734669,0.0
15720,0.0,0.0,13885.17628195616,39.99728248415666,0.0
15780,0.0,0.0,14274.001655574011,39.94086079362853,0.0
15840,0.0,0.0,14673.715272018875,40.00397077021216,0.0
15900,0.0,0.0,15084.622033810392,40.028996823966175,0.0
15960,0.0,0.0,15507.035381615617,40.04063167237383,0.0
16020,0.0,0.0,15941.27753335042,40.00488563450156,0.0
16080,0.0,0.0,16387.679729979274,39.96022885416665,0.0
16140,0.0,0.0,16846.582488160235,40.0164428208907,0.0
16200,0.0,0.0,17318.335860032512,40.0273945779972,0.0
16260,0.0,0.0,17803.29970020233,40.04548227062487,0.0
16320,0.0,0.0,18301.843940256287,40.01002196359306,0.0
16380,0.0,0.0,18814.348870940634,39.985239353687554,0.0
16440,0.0,0.0,19341.2054322457,39.99380135825575,0.0
16500,0.0,0.0,19882.815511630553,39.99217982182022,0.0
16560,0.0,0.0,20439.592250561454,40.083261164386116,0.0
16620,0.0,0.0,21011.96035968397,40.02832226689266,0.0
16680,0.0,0.0,21600.356442772372,39.962352505745606,0.0
16740,0.0,0.0,22205.229329760674,39.98285589653767,0.0
16800,0.0,0.0,22827.04041915753,39.97370161955678,0.0
16860,0.0,0.0,23466.264029945934,40.04657559745304,0.0
16920,0.0,0.0,24123.387763450082,40.04182830678982,0.0
16980,0.0,0.0,24798.912875235197,39.955250302942495,0.0
17040,0.0,0.0,25493.354657470674,39.98401525406036,0.0
17100,0.0,0.0,26207.24283203467,39.96373021610765,0.0
17160,0.0,0.0,26941.121954524802,40.10024037854025,0.0
17220,0.0,0.0,27695.551829725708,40.05034366034579,0.0
17280,0.0,0.0,28471.107938555895,40.01991911966009,0.0
17340,0.0,0.0,29268.38187708139,39.97713361980165,0.0
17400,0.0,0.0,30087.98180778362,39.97210277147391,0.0
17460,0.0,0.0,30930.532923449504,40.05291638375146,0.0
17520,0.0,0.0,31796.677924118125,40.02823329555916,0.0
17580,0.0,0.0,32687.077507278973,40.026052746782455,0.0
17640,0.0,0.0,33602.410871869484,39.99641013551876,0.0
17700,0.0,0.0,34543.37623639954,39.94077458601616,0.0
17760,0.0,0.0,35510.691371484405,40.00545023894365,0.0
17820,0.0,0.0,36505.094147464304,40.03049944905316,0.0
17880,0.0,0.0,37527.34309716828,40.04118429842889,0.0
17940,0.0,0.0,38578.21799455774,40.004016109810166,0.0
18000,0.0,0.0,39658.52044953452,39.933014338957975,0.0
18060,0.0,0.0,40769.07451939457,40.005706388036494,0.0
18120,0.0,0.0,41910.72733747885,40.0037510235019,0.0
18180,0.0,0.0,43084.349759294295,40.07145735394794,0.0
18240,0.0,0.0,44290.83702685846,40.01044442686641,0.0
18300,0.0,0.0,45531.10945156717,39.98193028654162,0.0
18360,0.0,0.0,46806.11311619493,39.99702206597568,0.0
18420,0.0,0.0,48116.82059662423,39.99251590059023,0.0
18480,0.0,0.0,49464.23170366,40.082934013780296,0.0
18540,0.0,0.0,50849.37424575957,40.02764566656527,0.0
18600,0.0,0.0,52273.30481299574,39.960714671188754,0.0
18660,0.0,0.0,53737.109582996476,39.98332957304717,0.0
18720,0.0,0.0,55241.905149600105,39.97431823767543,0.0
18780,0.0,0.0,56788.83937445576,40.047341482202235,0.0
18840,0.0,0.0,58379.09226275069,40.04110404881737,0.0
18900,0.0,0.0,60013.87686321491,39.9525687582064,0.0
18960,0.0,0.0,61694.44019344703,39.98443143411848,0.0
19020,0.0,0.0,63422.06419123827,39.964110497566004,0.0
19080,0.0,0.0,65198.06669228293,40.10305397280734,0.0
19140,0.0,0.0,67023.80243562078,40.04971558977511,0.0
19200,0.0,0.0,68900.66409685646,40.01894891352519,0.0
19260,0.0,0.0,70830.08335058094,39.97717602346506,0.0
19320,0.0,0.0,72813.53196245067,39.97236087876048,0.0
19380,0.0,0.0,74852.52291180889,40.055550960209196,0.0
19440,0.0,0.0,76948.61154590898,40.02855347554994,0.0
19500,0.0,0.0,79103.39676620196,40.02377701965539,0.0
19560,0.0,0.0,81318.52224801992,39.99580825059634,0.0
19620,0.0,0.0,83595.67769445293,39.94059432905713,0.0
19680,0.0,0.0,85936.6001250835,40.00672687070628,0.0
19740,0.0,0.0,88343.07520124267,40.03157529666283,0.0
19800,0.0,0.0,90816.93858790601,40.03971737340255,0.0
19860,0.0,0.0,93360.07735402347,40.00284127196302,0.0
19920,0.0,0.0,95974.43141196847,39.93309290035081,0.0
19980,0.0,0.0,98661.99499726857,40.007469300348326,0.0
20040,0.0,0.0,101424.81818995245,40.00486183489337,0.0
20100,0.0,0.0,104265.00847817693,40.06884540659928,0.0
20160,0.0,0.0,107184.73236594994,40.00893374105726,0.0
20220,0.0,0.0,110186.21702569269,39.98119110807398,0.0
20280,0.0,0.0,113271.75199708677,39.99917000474129,0.0
20340,0.0,0.0,116443.69093368137,39.99346540861232,0.0
20400,0.0,0.0,119704.45339809346,40.082253940745616,0.0
20460,0.0,0.0,123056.52670783018,40.026613825759945,0.0
20520,0.0,0.0,126502.46783250097,39.9587306454118,0.0
20580,0.0,0.0,130044.90534419972,39.98374591011182,0.0
20640,0.0,0.0,133686.5414228774,39.975957112330505,0.0
20700,0.0,0.0,137430.15391722618,40.048623760066896,0.0
20760,0.0,0.0,141278.59846395554,40.0400770252662,0.0
20820,0.0,0.0,145234.81066580839,39.99103050359855,0.0
20880,0.0,0.0,149301.80833097428,39.972438121266464,0.0
20940,0.0,0.0,153482.69377502525,39.989838130629956,0.0
21000,0.0,0.0,157780.65618746326,40.05823236575839,0.0
21060,0.0,0.0,162198.97406440644,40.03793033598268,0.0
21120,0.0,0.0,166741.01770938313,39.979945722259366,0.0
21180,0.0,0.0,171410.25180413757,39.981205910916685,0.0
21240,0.0,0.0,176210.2380517703,39.970114445619224,0.0
21300,0.0,0.0,181144.6378932292,40.0612001596824,0.0
21360,0.0,0.0,186217.21530072167,40.028027203860944,0.0
21420,0.0,0.0,191431.83964848917,40.022582728956735,0.0
21480,0.0,0.0,196792.48866448388,39.99549770736005,0.0
21540,0.0,0.0,202303.25146478045,39.94019225710982,0.0
21600,0.0,0.0,207968.3316723269,40.00773925038807,0.0
21660,0.0,0.0,213792.05062410567,40.03205990535845,0.0
21720,0.0,0.0,219778.85066693785,40.03856121718497,0.0
21780,0.0,0.0,225933.298546315,40.00206276831837,0.0
21840,0.0,0.0,232260.08888989594,39.932922678249284,0.0
21900,0.0,0.0,238764.04778848556,40.009038169060666,0.0
21960,0.0,0.0,245450.13647772584,40.00546468737885,0.0
22020,0.0,0.0,252323.45512210357,40.06674338506267,0.0
22080,0.0,0.0,259389.24670566773,40.00780442588326,0.0
22140,0.0,0.0,266652.90103127836,39.98075037204852,0.0
22200,0.0,0.0,274119.95883183443,40.00120457866672,0.0
22260,0.0,0.0,281796.11599711597,39.99410874642751,0.0
22320,0.0,0.0,289687.2279181905,40.08173878859411,0.0
22380,0.0,0.0,297799.31395434466,40.025741600060705,0.0
22440,0.0,0.0,306138.56202438625,39.95700998591045,0.0
22500,0.0,0.0,314711.33332658943,39.98422327668962,0.0
22560,0.0,0.0,323524.16719176335,39.97716196175287,0.0
22620,0.0,0.0,332583.78607061465,40.04961833563476,0.0
22680,0.0,0.0,341897.10066244047,40.03915043441464,0.0
22740,0.0,0.0,351471.215185979,39.98979937430437,0.0
22800,0.0,0.0,361313.4327988322,39.972166583358415,0.0
22860,0.0,0.0,371431.2611681941,39.992716582846526,0.0
22920,0.0,0.0,381832.4181979607,40.060173358759926,0.0
22980,0.0,0.0,392524.8379158519,40.03770221691832,0.0
23040,0.0,0.0,403516.6765254094,39.976595093140645,0.0
23100,0.0,0.0,414816.318627377,39.981448097729555,0.0
23160,0.0,0.0,426432.3836161865,39.970450323084194,0.0
23220,0.0,0.0,438373.73225388664,40.06414842118055,0.0
23280,0.0,0.0,450649.47343028313,40.02854546314064,0.0
23340,0.0,0.0,463268.97111025924,40.019885926277844,0.0
23400,0.0,0.0,476241.85147688317,39.994758927596415,0.0
23460,0.0,0.0,489578.01027478126,39.9402470644986,0.0
23520,0.0,0.0,503287.6203575425,40.00922219320819,0.0
23580,0.0,0.0,517381.1394491412,40.03336073714743,0.0
23640,0.0,0.0,531869.3181198323,40.03680606098349,0.0
23700,0.0,0.0,546763.2079871941,40.000683206077106,0.0
23760,0.0,0.0,562074.1701462022,39.974744850673396,0.0
23820,0.0,0.0,577813.8838357055,39.97787271778881,0.0
23880,0.0,0.0,593994.3553469968,40.070920983410474,0.0
23940,0.0,0.0,610627.9271830606,40.054468081263344,0.0
24000,0.0,0.0,627727.2874724005,40.0158742279471,0.0
24060,0.0,0.0,645305.4796483866,39.9272979490432,0.0
24120,0.0,0.0,663375.9123978076,40.008445692031216,0.0
24180,0.0,0.0,681952.369890836,39.99447009539793,0.0
24240,0.0,0.0,701049.0222936202,40.082669525872724,0.0
24300,0.0,0.0,720680.436578868,40.02505957775766,0.0
24360,0.0,0.0,740861.5876367933,39.95625375216155,0.0
24420,0.0,0.0,761607.8696974281,39.984640283766495,0.0
24480,0.0,0.0,782935.1080752295,39.977923957099115,0.0
24540,0.0,0.0,804859.5712385337,40.050295060147626,0.0
24600,0.0,0.0,827397.9832211173,40.03839180629634,0.0
24660,0.0,0.0,850567.5363777702,39.9889452657765,0.0
24720,0.0,0.0,874385.9044994068,39.972079901696326,0.0
24780,0.0,0.0,898871.2562943323,39.99509202248957,0.0
24840,0.0,0.0,924042.269248002,40.06181844773082,0.0
24900,0.0,0.0,949918.1438699163,40.03732270649738,0.0
24960,0.0,0.0,976518.6183396364,39.97362176286976,0.0
25020,0.0,0.0,1003863.9835625963,39.98188931399452,0.0
25080,0.0,0.0,1031975.0986498108,39.97076008156512,0.0
25140,0.0,0.0,1060873.4068268281,40.066872060552015,0.0
25200,0.0,0.0,1090580.9517934746,40.028718979259416,0.0
25260,0.0,0.0,1121120.394536477,40.01765541023434,0.0
25320,0.0,0.0,1152515.0306159123,39.994287615794214,0.0
25380,0.0,0.0,1184788.8079363941,39.94015492904529,0.0
25440,0.0,0.0,1217966.3450118576,40.010476728948994,0.0
25500,0.0,0.0,1252072.9497484402,40.034241341258934,0.0
25560,0.0,0.0,1287134.6387462497,40.0352886278853,0.0
25620,0.0,0.0,1323178.157146075,39.99961598329243,0.0
25680,0.0,0.0,1360230.9990303456,39.97544232366781,0.0
25740,0.0,0.0,1398321.4283961973,39.978588907208696,0.0
25800,0.0,0.0,1437478.5007143614,40.073148750805224,0.0
25860,0.0,0.0,1477732.0850947455,40.052569336987034,0.0
25920,0.0,0.0,1519112.8870680854,40.014812721141,0.0
25980,0.0,0.0,1561652.4720101787,39.92607369830731,0.0
26040,0.0,0.0,1605383.2892175484,40.01098405845543,0.0
26100,0.0,0.0,1650338.6966642442,39.99541840279899,0.0
26160,0.0,0.0,1696552.9864424511,40.08153927778928,0.0
26220,0.0,0.0,1744061.4109243206,40.02405905463612,0.0
26280,0.0,0.0,1792900.209650779,39.95440762258429,0.0
26340,0.0,0.0,1843106.6369736225,39.98516225881013,0.0
26400,0.0,0.0,1894718.9904778637,39.97957131329823,0.0
26460,0.0,0.0,1947776.6401899564,40.05142203975587,0.0
26520,0.0,0.0,2002320.0586139977,40.03729347643767,0.0
26580,0.0,0.0,2058390.8516005613,39.98760150648748,0.0
26640,0.0,0.0,2116031.7900854936,39.97176642557964,0.0
26700,0.0,0.0,2175286.8427147255,40.01536348772466,0.0
26760,0.0,0.0,2236201.209386005,40.01441442899744,0.0
26820,0.0,0.0,2298821.3557246197,40.060184815157584,0.0
26880,0.0,0.0,2363195.0485292636,39.98928468260012,0.0
