t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.009718414944638,-279.27065339585903,0.0
120,0.0,0.0,10.0086974757351,-280.3574055024373,0.0
180,0.0,0.0,10.00767664065605,-279.9914773641298,0.0
240,0.0,0.0,10.006655909696867,-280.374729353555,0.0
300,0.0,0.0,10.005635282846933,-280.40836223793804,0.0
360,0.0,0.0,10.004614760095627,-280.2145265820959,0.0
420,0.0,0.0,10.003594341432335,-279.7739597406095,0.0
480,0.0,0.0,10.002574026846437,-279.7164285836528,0.0
540,0.0,0.0,10.00155381632732,-279.99355578096015,0.0
600,0.0,0.0,10.000533709864369,-280.35987057056576,0.0
660,0.0,0.0,9.99951370744697,-280.0261499870897,0.0
720,0.0,0.0,9.998493809064515,-279.8754572985579,0.0
780,0.0,0.0,9.997474014706386,-279.48103851805274,0.0
840,0.0,0.0,9.996454324361977,-279.83959681749093,0.0
900,0.0,0.0,9.99543473802068,-279.9476391567758,0.0
960,0.0,0.0,9.994415255671885,-280.2072840278114,0.0
1020,0.0,0.0,9.993395877304987,-279.501263467588,0.0
1080,0.0,0.0,9.99237660290938,-279.5535774595093,0.0
1140,0.0,0.0,9.991357432474459,-279.448313837066,0.0
1200,0.0,0.0,9.99033836598962,-279.92929280594194,0.0
1260,0.0,0.0,9.989319403444265,-279.8238857508343,0.0
1320,0.0,0.0,9.988300544827787,-279.88376821412965,0.0
1380,0.0,0.0,9.987281790129586,-278.9647884793197,0.0
1440,0.0,0.0,9.986263139339066,-279.3244504244556,0.0
1500,0.0,0.0,9.985244592445627,-279.54820639244826,0.0
1560,0.0,0.0,9.984226149438674,-279.65430691813935,0.0
1620,0.0,0.0,9.98320781030761,-279.8140907161867,0.0
1680,0.0,0.0,9.98218957504184,-278.9925185706545,0.0
1740,0.0,0.0,9.98117144363077,-279.1470000656676,0.0
1800,0.0,0.0,9.980153416063809,-279.2204351118522,0.0
1860,0.0,0.0,9.979135492330363,-279.6988861278785,0.0
1920,0.0,0.0,9.978117672419842,-279.4792605472058,0.0
