t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942356,997.7469473043365,0.0
120,0.0,0.0,10.567899876854426,999.6040621146984,0.0
180,0.0,0.0,10.863831850241485,1000.1998185796543,0.0
240,0.0,0.0,11.168050780725691,1000.5997197046246,0.0
300,0.0,0.0,11.48078872723233,999.1765178413821,0.0
360,0.0,0.0,11.802284247029618,998.4919531196826,0.0
420,0.0,0.0,12.13278257767089,999.6052536833975,0.0
480,0.0,0.0,12.472535824082257,1001.2341319951238,0.0
540,0.0,0.0,12.821803150848531,1000.349715511665,0.0
600,0.0,0.0,13.180850979935428,1000.0245150939116,0.0
660,0.0,0.0,13.54995319388807,997.8210854313775,0.0
720,0.0,0.0,13.929391344767591,999.3413111114571,0.0
780,0.0,0.0,14.319454868910398,1000.5616225082081,0.0
840,0.0,0.0,14.720441307705054,1000.7620504543723,0.0
900,0.0,0.0,15.132656534576023,999.9080794604259,0.0
960,0.0,0.0,15.55641498829089,999.1608295281994,0.0
1020,0.0,0.0,15.992039912820752,999.0270715702989,0.0
1080,0.0,0.0,16.439863603906925,999.8703421405719,0.0
1140,0.0,0.0,16.90022766253728,1000.5836943019633,0.0
1200,0.0,0.0,17.373483255525713,1000.5956394700158,0.0
1260,0.0,0.0,17.8599913833707,998.1330958732455,0.0
1320,0.0,0.0,18.36012315565499,999.0939318146021,0.0
1380,0.0,0.0,18.87426007409776,1000.041043206273,0.0
1440,0.0,0.0,19.40279432357032,1000.3204398312303,0.0
1500,0.0,0.0,19.94612907128099,1001.287029986624,0.0
1560,0.0,0.0,20.50467877426739,999.4707870834898,0.0
1620,0.0,0.0,21.078869495603165,998.8981087323581,0.0
1680,0.0,0.0,21.669139229353267,999.9827955901994,0.0
1740,0.0,0.0,22.275938234683625,1000.1926627074969,0.0
1800,0.0,0.0,22.899729379347274,1001.1069215142286,0.0
1860,0.0,0.0,23.54098849271132,998.5740850489336,0.0
1920,0.0,0.0,24.200204728791263,998.9332724489444,0.0
1980,0.0,0.0,24.87788093931444,998.9974118305073,0.0
2040,0.0,0.0,25.574534057326787,1000.2099542190359,0.0
2100,0.0,0.0,26.290695491504028,1000.5924757300154,0.0
2160,0.0,0.0,27.02691153150292,999.5675310639651,0.0
2220,0.0,0.0,27.783743764703953,999.83831318884,0.0
2280,0.0,0.0,28.56176950455047,998.3539130182528,0.0
2340,0.0,0.0,29.361582230954532,999.6153339845595,0.0
2400,0.0,0.0,30.183792042998075,1001.38097646598,0.0
2460,0.0,0.0,31.029026124279024,1000.2745489472613,0.0
2520,0.0,0.0,31.897929221412863,1000.0870191307346,0.0
2580,0.0,0.0,32.79116413576229,998.6176843474105,0.0
2640,0.0,0.0,33.70941222908336,999.3009893214592,0.0
2700,0.0,0.0,34.65337394322816,1000.5172128867838,0.0
2760,0.0,0.0,35.62376933446454,1000.7478741609776,0.0
2820,0.0,0.0,36.62133862271977,999.1784223107143,0.0
2880,0.0,0.0,37.64684275626787,999.387432263853,0.0
2940,0.0,0.0,38.70106399212825,998.9295382302606,0.0
3000,0.0,0.0,39.784806492796,1000.5869023753576,0.0
3060,0.0,0.0,40.89889693965942,1000.4948153965291,0.0
3120,0.0,0.0,42.04418516359376,1000.7487292477631,0.0
3180,0.0,0.0,43.221544793201666,997.7145496078797,0.0
3240,0.0,0.0,44.431873921266956,999.1508945100918,0.0
3300,0.0,0.0,45.676095789762755,1000.2133344689408,0.0
3360,0.0,0.0,46.955159494102325,1000.2595013267726,0.0
3420,0.0,0.0,48.27004070719097,1001.37948452227,0.0
3480,0.0,0.0,49.62174242353659,999.4323368293717,0.0
3540,0.0,0.0,51.011295724506745,998.9457502583095,0.0
3600,0.0,0.0,52.43976056469812,999.5060845155082,0.0
3660,0.0,0.0,53.90822658052902,1000.2645220909343,0.0
3720,0.0,0.0,55.41781392140059,1000.3781731670059,0.0
3780,0.0,0.0,56.96967410418297,1000.333252625442,0.0
3840,0.0,0.0,58.56499089154084,997.9020925344668,0.0
3900,0.0,0.0,60.204981194989614,999.1677032031904,0.0
3960,0.0,0.0,61.890896003084634,1000.6595036463754,0.0
4020,0.0,0.0,63.624021335664864,1000.4435354848788,0.0
4080,0.0,0.0,65.40567922494299,1000.8838648156086,0.0
4140,0.0,0.0,67.23722872380351,997.3808771677168,0.0
4200,0.0,0.0,69.12006694266358,998.9849515684285,0.0
4260,0.0,0.0,71.0556301150409,999.8086550074071,0.0
4320,0.0,0.0,73.04539469316998,1001.342965747398,0.0
4380,0.0,0.0,75.09087847425617,1000.2730612021327,0.0
4440,0.0,0.0,77.19364175826765,1000.059867687925,0.0
4500,0.0,0.0,79.3552885380841,998.6318951413846,0.0
4560,0.0,0.0,81.57746772310307,999.3208494103005,0.0
4620,0.0,0.0,83.86187439694746,1000.5024065966296,0.0
4680,0.0,0.0,86.21025111052803,1000.7188384219237,0.0
4740,0.0,0.0,88.6243892112192,998.9598970980975,0.0
4800,0.0,0.0,91.10613020942938,999.452039649147,0.0
