t,Tpos,Tpro,Tneg,o2,test
5100,0.0,0.0,9.924919211437924,-188.56328890870859,0.0
5160,0.0,0.0,9.923906921306031,-188.71880705740992,0.0
5220,0.0,0.0,9.922894734422467,-188.33812710071697,0.0
5280,0.0,0.0,9.921882650776698,-188.2322961958989,0.0
5340,0.0,0.0,9.920870670358198,-188.34411315415863,0.0
5400,0.0,0.0,9.919858793156436,-188.46546497676096,0.0
5460,0.0,0.0,9.918847019160886,-188.44761958479634,0.0
5520,0.0,0.0,9.91783534836102,-188.40920716752103,0.0
5580,0.0,0.0,9.916823780746313,-187.9530307756191,0.0
5640,0.0,0.0,9.91581231630624,-188.16705309668927,0.0
5700,0.0,0.0,9.91480095503028,-188.43532052155012,0.0
5760,0.0,0.0,9.913789696907909,-188.3977309431301,0.0
5820,0.0,0.0,9.912778541928603,-188.31651780269203,0.0
5880,0.0,0.0,9.911767490081848,-188.01273849186515,0.0
5940,0.0,0.0,9.910756541357122,-187.98795043174334,0.0
6000,0.0,0.0,9.909745695743908,-188.136612282753,0.0
6060,0.0,0.0,9.908734953231686,-188.471793444059,0.0
6120,0.0,0.0,9.907724313809942,-188.19250158777731,0.0
6180,0.0,0.0,9.906713777468163,-188.1482672945856,0.0
6240,0.0,0.0,9.905703344195834,-187.86341326737855,0.0
6300,0.0,0.0,9.904693013982442,-187.98137001165503,0.0
6360,0.0,0.0,9.903682786817475,-188.18001604182547,0.0
6420,0.0,0.0,9.902672662690426,-188.193750694729,0.0
6480,0.0,0.0,9.901662641590782,-187.8349733719191,0.0
6540,0.0,0.0,9.900652723508037,-187.89641221136748,0.0
6600,0.0,0.0,9.899642908431684,-187.82958906528745,0.0
6660,0.0,0.0,9.898633196351216,-187.97679708084107,0.0
6720,0.0,0.0,9.897623587256128,-188.23244692339918,0.0
6780,0.0,0.0,9.896614081135917,-187.9337451941937,0.0
6840,0.0,0.0,9.895604677980078,-187.8009282763125,0.0
6900,0.0,0.0,9.894595377778108,-187.66200554073401,0.0
6960,0.0,0.0,9.89358618051951,-187.83567323707587,0.0
7020,0.0,0.0,9.892577086193782,-188.03293665396097,0.0
7080,0.0,0.0,9.891568094790426,-187.79734801892354,0.0
7140,0.0,0.0,9.890559206298944,-187.70747644081573,0.0
7200,0.0,0.0,9.889550420708842,-187.5812299210869,0.0
7260,0.0,0.0,9.88854173800962,-187.70457585780738,0.0
7320,0.0,0.0,9.887533158190788,-187.80788499415686,0.0
7380,0.0,0.0,9.886524681241852,-187.77787075443848,0.0
7440,0.0,0.0,9.885516307152317,-187.76736593315374,0.0
7500,0.0,0.0,9.884508035911695,-187.2905996188652,0.0
7560,0.0,0.0,9.883499867509494,-187.5313505896574,0.0
7620,0.0,0.0,9.882491801935227,-187.81113326139968,0.0
7680,0.0,0.0,9.881483839178403,-187.71011299519063,0.0
7740,0.0,0.0,9.880475979228539,-187.76546198000017,0.0
7800,0.0,0.0,9.879468222075147,-187.3934476598928,0.0
7860,0.0,0.0,9.87846056770774,-187.37047392062584,0.0
7920,0.0,0.0,9.87745301611584,-187.56349276003905,0.0
7980,0.0,0.0,9.876445567288961,-187.6466374686639,0.0
8040,0.0,0.0,9.875438221216621,-187.50460765549008,0.0
8100,0.0,0.0,9.87443097788834,-187.47128477187132,0.0
8160,0.0,0.0,9.87342383729364,-187.13344848349044,0.0
8220,0.0,0.0,9.87241679942204,-187.43415170852342,0.0
8280,0.0,0.0,9.871409864263066,-187.47748604251973,0.0
8340,0.0,0.0,9.870403031806239,-187.6949714970554,0.0
8400,0.0,0.0,9.869396302041086,-187.1143036778447,0.0
8460,0.0,0.0,9.86838967495713,-187.2646212653457,0.0
8520,0.0,0.0,9.867383150543903,-187.20098668280102,0.0
8580,0.0,0.0,9.866376728790929,-187.3246896713585,0.0
8640,0.0,0.0,9.865370409687738,-187.60519494013346,0.0
8700,0.0,0.0,9.864364193223862,-187.27922124902602,0.0
8760,0.0,0.0,9.863358079388833,-187.16478445495136,0.0
8820,0.0,0.0,9.862352068172179,-187.04314905202162,0.0
8880,0.0,0.0,9.861346159563437,-187.18752815981347,0.0
8940,0.0,0.0,9.860340353552138,-187.3276553426825,0.0
9000,0.0,0.0,9.859334650127822,-187.31151502423856,0.0
9060,0.0,0.0,9.858329049280025,-186.86472160097415,0.0
9120,0.0,0.0,9.85732355099828,-186.97994692555724,0.0
9180,0.0,0.0,9.856318155272135,-187.09154757686895,0.0
9240,0.0,0.0,9.855312862091122,-187.160835553901,0.0
9300,0.0,0.0,9.854307671444785,-187.34043177279045,0.0
9360,0.0,0.0,9.853302583322662,-186.72900181888195,0.0
9420,0.0,0.0,9.852297597714301,-186.88939699905472,0.0
9480,0.0,0.0,9.851292714609244,-186.85956208117815,0.0
9540,0.0,0.0,9.850287933997038,-187.24198041261724,0.0
9600,0.0,0.0,9.849283255867226,-187.06078874058795,0.0
9660,0.0,0.0,9.848278680209358,-187.12908364375383,0.0
9720,0.0,0.0,9.84727420701298,-186.74811070782744,0.0
9780,0.0,0.0,9.846269836267643,-186.7389142470094,0.0
9840,0.0,0.0,9.8452655679629,-186.9233622473798,0.0
9900,0.0,0.0,9.844261402088296,-186.9959214187936,0.0
9960,0.0,0.0,9.84325733863339,-186.8292176529536,0.0
10020,0.0,0.0,9.842253377587733,-186.8356931569985,0.0
10080,0.0,0.0,9.84124951894088,-186.49062485400566,0.0
10140,0.0,0.0,9.840245762682388,-186.7167828909094,0.0
10200,0.0,0.0,9.839242108801812,-187.02154606396252,0.0
10260,0.0,0.0,9.838238557288712,-186.83364917187245,0.0
10320,0.0,0.0,9.837235108132644,-186.7963894782627,0.0
10380,0.0,0.0,9.836231761323171,-186.47239708387676,0.0
10440,0.0,0.0,9.835228516849854,-186.55370514255276,0.0
10500,0.0,0.0,9.834225374702255,-186.97266004333687,0.0
10560,0.0,0.0,9.833222334869935,-186.73086284459316,0.0
10620,0.0,0.0,9.832219397342461,-186.77807131195175,0.0
10680,0.0,0.0,9.831216562109399,-186.12426485673228,0.0
10740,0.0,0.0,9.830213829160312,-186.4125301568183,0.0
10800,0.0,0.0,9.829211198484773,-186.55001732728843,0.0
10860,0.0,0.0,9.828208670072346,-186.66896136490948,0.0
10920,0.0,0.0,9.8272062439126,-186.66370691330758,0.0
10980,0.0,0.0,9.82620391999511,-186.18508518823236,0.0
11040,0.0,0.0,9.825201698309446,-186.35287243353744,0.0
11100,0.0,0.0,9.82419957884518,-186.47179987428248,0.0
11160,0.0,0.0,9.823197561591886,-186.51236861267074,0.0
11220,0.0,0.0,9.82219564653914,-186.70982452327132,0.0
11280,0.0,0.0,9.821193833676517,-186.34399977030066,0.0
11340,0.0,0.0,9.820192122993596,-186.2190298093171,0.0
11400,0.0,0.0,9.819190514479953,-186.26529171561137,0.0
11460,0.0,0.0,9.818189008125167,-186.4000006228991,0.0
11520,0.0,0.0,9.817187603918821,-186.440723028412,0.0
11580,0.0,0.0,9.816186301850495,-186.40461312115107,0.0
11640,0.0,0.0,9.815185101909773,-185.9299957111841,0.0
11700,0.0,0.0,9.814184004086234,-186.11801093685895,0.0
11760,0.0,0.0,9.813183008369467,-186.34981120717578,0.0
11820,0.0,0.0,9.812182114749055,-186.39094672506562,0.0
11880,0.0,0.0,9.811181323214585,-186.303272243022,0.0
11940,0.0,0.0,9.810180633755646,-186.0382652583495,0.0
12000,0.0,0.0,9.809180046361828,-185.88672130533212,0.0
12060,0.0,0.0,9.808179561022717,-186.0779892759454,0.0
12120,0.0,0.0,9.80717917772791,-186.41444275546124,0.0
12180,0.0,0.0,9.806178896466992,-186.17735436811256,0.0
12240,0.0,0.0,9.80517871722956,-186.17120714943715,0.0
12300,0.0,0.0,9.80417864000521,-185.8350999492798,0.0
12360,0.0,0.0,9.803178664783532,-185.9207907988683,0.0
12420,0.0,0.0,9.802178791554125,-186.12884539539357,0.0
12480,0.0,0.0,9.801179020306588,-186.16020097454242,0.0
12540,0.0,0.0,9.800179351030515,-185.8641117389588,0.0
12600,0.0,0.0,9.79917978371551,-185.89957804197564,0.0
12660,0.0,0.0,9.798180318351172,-185.74064077997437,0.0
12720,0.0,0.0,9.7971809549271,-185.9188078618794,0.0
12780,0.0,0.0,9.7961816934329,-186.19623804710676,0.0
12840,0.0,0.0,9.795182533858174,-185.9335310125635,0.0
12900,0.0,0.0,9.794183476192527,-185.82269917865906,0.0
12960,0.0,0.0,9.793184520425568,-185.55776683046835,0.0
13020,0.0,0.0,9.792185666546896,-185.7750926616138,0.0
13080,0.0,0.0,9.791186914546127,-185.97849206466753,0.0
13140,0.0,0.0,9.790188264412865,-185.8443651454188,0.0
13200,0.0,0.0,9.789189716136724,-185.71607426381095,0.0
13260,0.0,0.0,9.788191269707312,-185.57125140860907,0.0
13320,0.0,0.0,9.787192925114242,-185.6341846295269,0.0
13380,0.0,0.0,9.786194682347126,-185.75161233206188,0.0
13440,0.0,0.0,9.785196541395583,-185.78076257392388,0.0
13500,0.0,0.0,9.784198502249223,-185.766122241928,0.0
13560,0.0,0.0,9.783200564897664,-185.26526865482253,0.0
13620,0.0,0.0,9.782202729330523,-185.4911904140193,0.0
13680,0.0,0.0,9.781204995537419,-185.73329461493353,0.0
13740,0.0,0.0,9.780207363507973,-185.680671804463,0.0
13800,0.0,0.0,9.779209833231805,-185.77995950369638,0.0
13860,0.0,0.0,9.778212404698536,-185.4065231564707,0.0
13920,0.0,0.0,9.777215077897788,-185.33750929114606,0.0
13980,0.0,0.0,9.776217852819187,-185.49751099697224,0.0
14040,0.0,0.0,9.775220729452355,-185.60030796296508,0.0
14100,0.0,0.0,9.774223707786922,-185.52204669743998,0.0
14160,0.0,0.0,9.773226787812508,-185.48161697092883,0.0
14220,0.0,0.0,9.77222996951875,-185.0840412644452,0.0
14280,0.0,0.0,9.771233252895271,-185.3548201214506,0.0
14340,0.0,0.0,9.770236637931704,-185.42844632359314,0.0
14400,0.0,0.0,9.769240124617678,-185.70247334756453,0.0
14460,0.0,0.0,9.768243712942825,-185.15254738251122,0.0
14520,0.0,0.0,9.767247402896782,-185.27295330800524,0.0
14580,0.0,0.0,9.76625119446918,-185.1134844664936,0.0
14640,0.0,0.0,9.765255087649656,-185.27671418347072,0.0
14700,0.0,0.0,9.764259082427847,-185.5753289358221,0.0
14760,0.0,0.0,9.763263178793387,-185.28413009199207,0.0
14820,0.0,0.0,9.762267376735918,-185.19183331101064,0.0
14880,0.0,0.0,9.76127167624508,-184.99519402300075,0.0
14940,0.0,0.0,9.760276077310513,-185.13160494795784,0.0
15000,0.0,0.0,9.759280579921857,-185.3035316954258,0.0
15060,0.0,0.0,9.758285184068754,-185.30008976224653,0.0
15120,0.0,0.0,9.757289889740854,-184.89879335891428,0.0
15180,0.0,0.0,9.756294696927796,-184.9794293550878,0.0
15240,0.0,0.0,9.755299605619228,-185.00976387749247,0.0
15300,0.0,0.0,9.754304615804799,-185.1186551268754,0.0
15360,0.0,0.0,9.753309727474154,-185.33251498936545,0.0
15420,0.0,0.0,9.752314940616944,-184.78152234069015,0.0
15480,0.0,0.0,9.751320255222819,-184.89914642858696,0.0
15540,0.0,0.0,9.750325671281429,-184.80050204200577,0.0
15600,0.0,0.0,9.749331188782428,-185.1883551831443,0.0
15660,0.0,0.0,9.748336807715468,-185.0371276703395,0.0
15720,0.0,0.0,9.747342528070204,-185.15338854140072,0.0
15780,0.0,0.0,9.746348349836293,-184.7657328920523,0.0
15840,0.0,0.0,9.74535427300339,-184.71538021808013,0.0
15900,0.0,0.0,9.744360297561155,-184.86652498573355,0.0
15960,0.0,0.0,9.743366423499243,-184.95709440204982,0.0
16020,0.0,0.0,9.742372650807313,-184.85641986952962,0.0
16080,0.0,0.0,9.741378979475032,-184.8495971397945,0.0
16140,0.0,0.0,9.740385409492054,-184.44166070937737,0.0
16200,0.0,0.0,9.739391940848048,-184.67425099804197,0.0
16260,0.0,0.0,9.738398573532676,-184.96876486560174,0.0
16320,0.0,0.0,9.737405307535601,-184.82617788498467,0.0
16380,0.0,0.0,9.736412142846493,-184.82850095522826,0.0
16440,0.0,0.0,9.735419079455015,-184.48084024920752,0.0
16500,0.0,0.0,9.73442611735084,-184.51244798315454,0.0
16560,0.0,0.0,9.733433256523634,-184.72082776011564,0.0
16620,0.0,0.0,9.732440496963067,-184.7816088398565,0.0
16680,0.0,0.0,9.731447838658811,-184.66139473485876,0.0
16740,0.0,0.0,9.73045528160054,-184.3359075275459,0.0
16800,0.0,0.0,9.729462825777922,-184.41816449526746,0.0
16860,0.0,0.0,9.72847047118064,-184.68476677384638,0.0
16920,0.0,0.0,9.72747821779836,-184.63718742177593,0.0
16980,0.0,0.0,9.726486065620765,-184.6703193537771,0.0
17040,0.0,0.0,9.725494014637531,-184.20950158292078,0.0
17100,0.0,0.0,9.72450206483834,-184.36417649569512,0.0
17160,0.0,0.0,9.723510216212867,-184.38586516936763,0.0
17220,0.0,0.0,9.722518468750794,-184.4766272860207,0.0
17280,0.0,0.0,9.721526822441804,-184.7129504649619,0.0
17340,0.0,0.0,9.720535277275578,-184.3691219278583,0.0
17400,0.0,0.0,9.7195438332418,-184.24290194414658,0.0
17460,0.0,0.0,9.71855249033016,-184.20875221208115,0.0
17520,0.0,0.0,9.717561248530338,-184.35115039156776,0.0
17580,0.0,0.0,9.716570107832023,-184.4449523594557,0.0
17640,0.0,0.0,9.715579068224903,-184.41631384924798,0.0
17700,0.0,0.0,9.714588129698669,-183.9529778516701,0.0
17760,0.0,0.0,9.713597292243008,-184.09995200424396,0.0
17820,0.0,0.0,9.712606555847614,-184.2784076124134,0.0
17880,0.0,0.0,9.71161592050218,-184.39256050201294,0.0
17940,0.0,0.0,9.710625386196396,-184.30512120780747,0.0
18000,0.0,0.0,9.70963495291996,-184.09478309278458,0.0
18060,0.0,0.0,9.708644620662565,-183.81455529662747,0.0
18120,0.0,0.0,9.707654389413909,-184.04238123573828,0.0
18180,0.0,0.0,9.70666425916369,-184.36729362481447,0.0
18240,0.0,0.0,9.705674229901605,-184.17655710056607,0.0
18300,0.0,0.0,9.704684301617355,-184.21433522038683,0.0
18360,0.0,0.0,9.70369447430064,-183.8485966897191,0.0
18420,0.0,0.0,9.702704747941164,-183.8859524138719,0.0
18480,0.0,0.0,9.701715122528627,-184.08996225554012,0.0
18540,0.0,0.0,9.700725598052736,-184.14071516864857,0.0
18600,0.0,0.0,9.699736174503194,-183.91212874035736,0.0
18660,0.0,0.0,9.698746851869707,-183.92662313939002,0.0
18720,0.0,0.0,9.697757630141982,-183.67729520362695,0.0
18780,0.0,0.0,9.696768509309727,-183.87985353994407,0.0
18840,0.0,0.0,9.695779489362653,-184.17077704566748,0.0
18900,0.0,0.0,9.694790570290468,-183.9485721730927,0.0
18960,0.0,0.0,9.693801752082884,-183.8691625765995,0.0
19020,0.0,0.0,9.692813034729612,-183.48187880253448,0.0
19080,0.0,0.0,9.69182441822037,-183.73528299069645,0.0
19140,0.0,0.0,9.690835902544869,-183.93775750401468,0.0
19200,0.0,0.0,9.689847487692823,-183.90419874673785,0.0
19260,0.0,0.0,9.68885917365395,-183.7435556947173,0.0
19320,0.0,0.0,9.68787096041797,-183.5976559751888,0.0
19380,0.0,0.0,9.686882847974598,-183.58578686711795,0.0
19440,0.0,0.0,9.685894836313556,-183.71312466655132,0.0
19500,0.0,0.0,9.684906925424563,-183.79518826673953,0.0
19560,0.0,0.0,9.683919115297345,-183.78129803085906,0.0
19620,0.0,0.0,9.682931405921618,-183.2830561186308,0.0
19680,0.0,0.0,9.68194379728711,-183.48077851626448,0.0
19740,0.0,0.0,9.680956289383547,-183.6701269476413,0.0
19800,0.0,0.0,9.679968882200653,-183.66567249792806,0.0
19860,0.0,0.0,9.678981575728153,-183.80868433643226,0.0
19920,0.0,0.0,9.67799436995578,-183.44196592345506,0.0
19980,0.0,0.0,9.677007264873259,-183.33745990826594,0.0
20040,0.0,0.0,9.676020260470322,-183.44953067491412,0.0
20100,0.0,0.0,9.6750333567367,-183.56948367936556,0.0
20160,0.0,0.0,9.674046553662125,-183.55261598000865,0.0
20220,0.0,0.0,9.67305985123633,-183.51042973543343,0.0
20280,0.0,0.0,9.672073249449051,-183.07121283269535,0.0
20340,0.0,0.0,9.671086748290023,-183.29445681808792,0.0
20400,0.0,0.0,9.67010034774898,-183.39717405993383,0.0
20460,0.0,0.0,9.669114047815661,-183.71966564951904,0.0
20520,0.0,0.0,9.668127848479804,-183.20983450577705,0.0
20580,0.0,0.0,9.66714174973115,-183.30440818554797,0.0
20640,0.0,0.0,9.666155751559439,-183.0510050329465,0.0
20700,0.0,0.0,9.665169853954412,-183.24831783635508,0.0
20760,0.0,0.0,9.66418405690581,-183.55663034602475,0.0
20820,0.0,0.0,9.663198360403383,-183.3046365784496,0.0
20880,0.0,0.0,9.662212764436871,-183.2430564332215,0.0
20940,0.0,0.0,9.66122726899602,-182.97952779852056,0.0
21000,0.0,0.0,9.660241874070579,-183.097597948078,0.0
21060,0.0,0.0,9.659256579650291,-183.2909880291994,0.0
21120,0.0,0.0,9.658271385724913,-183.3032948639165,0.0
21180,0.0,0.0,9.657286292284187,-182.95601775650988,0.0
21240,0.0,0.0,9.65630129931787,-183.00712362228455,0.0
21300,0.0,0.0,9.655316406815711,-182.94923656136442,0.0
21360,0.0,0.0,9.654331614767463,-183.0932567503789,0.0
21420,0.0,0.0,9.653346923162882,-183.33612567242244,0.0
21480,0.0,0.0,9.652362331991723,-182.85560441861585,0.0
21540,0.0,0.0,9.651377841243743,-182.93245538129526,0.0
21600,0.0,0.0,9.650393450908696,-182.76854610737016,0.0
21660,0.0,0.0,9.649409160976344,-183.1437030689332,0.0
21720,0.0,0.0,9.648424971436443,-183.0286455255658,0.0
21780,0.0,0.0,9.647440882278756,-183.1917184570116,0.0
21840,0.0,0.0,9.646456893493045,-182.8051575506853,0.0
21900,0.0,0.0,9.645473005069071,-182.72371381911046,0.0
21960,0.0,0.0,9.644489216996599,-182.82756443337755,0.0
22020,0.0,0.0,9.643505529265392,-182.93447952569508,0.0
22080,0.0,0.0,9.642521941865215,-182.89699068489327,0.0
22140,0.0,0.0,9.641538454785836,-182.88181167295755,0.0
22200,0.0,0.0,9.640555068017028,-182.42777457071597,0.0
22260,0.0,0.0,9.639571781548552,-182.6564265075611,0.0
22320,0.0,0.0,9.638588595370182,-182.92908759117446,0.0
22380,0.0,0.0,9.637605509471687,-182.83305234016422,0.0
22440,0.0,0.0,9.63662252384284,-182.87748338590677,0.0
22500,0.0,0.0,9.635639638473412,-182.5194545734766,0.0
22560,0.0,0.0,9.634656853353182,-182.49888496796385,0.0
22620,0.0,0.0,9.633674168471922,-182.68927595906325,0.0
22680,0.0,0.0,9.632691583819406,-182.77104006327556,0.0
22740,0.0,0.0,9.631709099385414,-182.73476899075246,0.0
22800,0.0,0.0,9.630726715159724,-182.38652300635843,0.0
22860,0.0,0.0,9.629744431132115,-182.43281920640652,0.0
22920,0.0,0.0,9.628762247292366,-182.61913859861602,0.0
22980,0.0,0.0,9.627780163630261,-182.63689262159704,0.0
23040,0.0,0.0,9.62679818013558,-182.67944321832738,0.0
23100,0.0,0.0,9.625816296798106,-182.27461236173036,0.0
23160,0.0,0.0,9.624834513607626,-182.39661221687035,0.0
23220,0.0,0.0,9.623852830553924,-182.33055606104648,0.0
23280,0.0,0.0,9.622871247626787,-182.46043953125354,0.0
23340,0.0,0.0,9.621889764816004,-182.7240401251839,0.0
23400,0.0,0.0,9.620908382111361,-182.40811469805382,0.0
23460,0.0,0.0,9.619927099502648,-182.29203756019865,0.0
23520,0.0,0.0,9.618945916979659,-182.1821011545493,0.0
23580,0.0,0.0,9.617964834532183,-182.3251280486168,0.0
23640,0.0,0.0,9.616983852150012,-182.4595714518504,0.0
23700,0.0,0.0,9.616002969822942,-182.44073285441516,0.0
23760,0.0,0.0,9.615022187540767,-182.00992114378013,0.0
23820,0.0,0.0,9.614041505293281,-182.11427746795943,0.0
23880,0.0,0.0,9.613060923070286,-182.22905569441846,0.0
23940,0.0,0.0,9.612080440861575,-182.40216415853766,0.0
24000,0.0,0.0,9.61110005865695,-182.32095850444682,0.0
24060,0.0,0.0,9.61011977644621,-182.1703875192834,0.0
24120,0.0,0.0,9.609139594219156,-181.78241301753692,0.0
24180,0.0,0.0,9.60815951196559,-182.0337583910087,0.0
24240,0.0,0.0,9.607179529675317,-182.33385742817907,0.0
24300,0.0,0.0,9.60619964733814,-182.19012063354893,0.0
24360,0.0,0.0,9.605219864943862,-182.2686702541527,0.0
24420,0.0,0.0,9.604240182482293,-181.89184241304022,0.0
24480,0.0,0.0,9.603260599943239,-181.88050070209158,0.0
24540,0.0,0.0,9.602281117316508,-182.0678822287361,0.0
24600,0.0,0.0,9.601301734591908,-182.13727472077238,0.0
24660,0.0,0.0,9.600322451759254,-181.97355852906625,0.0
24720,0.0,0.0,9.599343268808353,-181.9712327481276,0.0
24780,0.0,0.0,9.59836418572902,-181.64716937960557,0.0
24840,0.0,0.0,9.597385202511068,-181.8643169786546,0.0
24900,0.0,0.0,9.596406319144311,-182.1571826240646,0.0
24960,0.0,0.0,9.595427535618565,-181.97700030111335,0.0
25020,0.0,0.0,9.59444885192365,-181.93187167972283,0.0
25080,0.0,0.0,9.593470268049378,-181.6221196421866,0.0
25140,0.0,0.0,9.592491783985574,-181.704337932767,0.0
25200,0.0,0.0,9.591513399722054,-182.10381755708292,0.0
25260,0.0,0.0,9.590535115248638,-181.87827265656617,0.0
25320,0.0,0.0,9.589556930555151,-181.91717695928494,0.0
25380,0.0,0.0,9.588578845631414,-181.29376137894582,0.0
25440,0.0,0.0,9.587600860467251,-181.56557234804578,0.0
25500,0.0,0.0,9.586622975052487,-181.70175671648417,0.0
25560,0.0,0.0,9.585645189376947,-181.81763962726296,0.0
25620,0.0,0.0,9.584667503430463,-181.80981231986064,0.0
25680,0.0,0.0,9.58368991720286,-181.3493691882217,0.0
25740,0.0,0.0,9.582712430683964,-181.50345402639982,0.0
25800,0.0,0.0,9.58173504386361,-181.621690852873,0.0
25860,0.0,0.0,9.580757756731627,-181.66439615101592,0.0
25920,0.0,0.0,9.57978056927785,-181.85102956372364,0.0
25980,0.0,0.0,9.578803481492107,-181.4987621103913,0.0
26040,0.0,0.0,9.577826493364237,-181.37423644838717,0.0
26100,0.0,0.0,9.576849604884073,-181.4204082997076,0.0
26160,0.0,0.0,9.575872816041453,-181.553625533362,0.0
