t,Tpos,Tpro,Tneg,o2,test
3900,0.0,0.0,60.20498119499171,4637.431210020799,0.0
3960,0.0,0.0,61.890896003069884,4633.879115473093,0.0
4020,0.0,0.0,63.62402133566444,4643.790216890986,0.0
4080,0.0,0.0,65.40567922493219,4641.492888173476,0.0
4140,0.0,0.0,67.23722872382835,4645.97255794337,0.0
4200,0.0,0.0,69.12006694266651,4636.747792968454,0.0
4260,0.0,0.0,71.0556301150303,4635.1558775653675,0.0
4320,0.0,0.0,73.04539469315756,4638.3534616315965,0.0
4380,0.0,0.0,75.09087847425812,4641.5915689592275,0.0
4440,0.0,0.0,77.19364175826676,4641.146806136373,0.0
4500,0.0,0.0,79.35528853810008,4641.1787410445195,0.0
4560,0.0,0.0,81.5774677231,4630.241049099131,0.0
4620,0.0,0.0,83.8618743969362,4636.477786140086,0.0
4680,0.0,0.0,86.21025111052758,4643.879999114356,0.0
4740,0.0,0.0,88.62438921122938,4642.003204857086,0.0
4800,0.0,0.0,91.10613020945226,4643.547037985394,0.0
4860,0.0,0.0,93.65736718314865,4634.999205165938,0.0
4920,0.0,0.0,96.28004622208726,4634.965958596908,0.0
4980,0.0,0.0,98.9761679121502,4644.669054329393,0.0
5040,0.0,0.0,101.74778886140574,4641.779921873117,0.0
5100,0.0,0.0,104.59702326904588,4644.4743472705595,0.0
5160,0.0,0.0,107.52604453784954,4628.671395751981,0.0
5220,0.0,0.0,110.53708693238902,4634.1052107543155,0.0
5280,0.0,0.0,113.63244728302384,4637.31777634835,0.0
5340,0.0,0.0,116.81448673807952,4642.480266873187,0.0
5400,0.0,0.0,120.08563256491954,4643.213791397995,0.0
5460,0.0,0.0,123.44838000140143,4634.219686244988,0.0
5520,0.0,0.0,126.90529415944394,4637.175545367084,0.0
5580,0.0,0.0,130.4590119814774,4636.37752176578,0.0
5640,0.0,0.0,134.11224425198395,4640.074995431822,0.0
5700,0.0,0.0,137.8677776653997,4647.107580510379,0.0
5760,0.0,0.0,141.72847695152478,4639.6258726402875,0.0
5820,0.0,0.0,145.69728706118167,4637.050838684184,0.0
5880,0.0,0.0,149.7772354122599,4634.956336013281,0.0
5940,0.0,0.0,153.9714341991964,4639.13113215975,0.0
6000,0.0,0.0,158.283082766905,4642.999028601986,0.0
6060,0.0,0.0,162.71547005130384,4642.963504909833,0.0
6120,0.0,0.0,167.27197708802143,4632.543699417926,0.0
6180,0.0,0.0,171.956079591699,4635.606971833535,0.0
6240,0.0,0.0,176.77135060699385,4639.16364449189,0.0
6300,0.0,0.0,181.72146323417846,4644.0185482549405,0.0
6360,0.0,0.0,186.81019343111427,4642.456161274347,0.0
6420,0.0,0.0,192.04142289341613,4638.994863210415,0.0
6480,0.0,0.0,197.41914201553757,4629.817853729974,0.0
6540,0.0,0.0,202.94745293460198,4636.621712605578,0.0
6600,0.0,0.0,208.63057265953233,4644.7597505169615,0.0
6660,0.0,0.0,214.4728362875791,4641.638249401281,0.0
6720,0.0,0.0,220.4787003116711,4643.989103912723,0.0
6780,0.0,0.0,226.6527460191757,4634.958162653143,0.0
6840,0.0,0.0,232.9996829871987,4635.202370175727,0.0
6900,0.0,0.0,239.52435267449553,4640.516209085206,0.0
6960,0.0,0.0,246.23173211480957,4642.791923980366,0.0
7020,0.0,0.0,253.12693771324666,4639.1120804624115,0.0
7080,0.0,0.0,260.2152291493396,4639.457505809225,0.0
7140,0.0,0.0,267.502013388807,4631.801242193592,0.0
7200,0.0,0.0,274.99284880826764,4637.809352706839,0.0
7260,0.0,0.0,282.6934494350739,4645.734179830538,0.0
7320,0.0,0.0,290.60968930571056,4641.681145788542,0.0
7380,0.0,0.0,298.7476069471974,4640.943683091274,0.0
7440,0.0,0.0,307.1134099825995,4629.132891009725,0.0
7500,0.0,0.0,315.7134798667264,4636.62811402556,0.0
7560,0.0,0.0,324.5543767536128,4642.090922281762,0.0
7620,0.0,0.0,333.64284450054424,4644.025902236666,0.0
7680,0.0,0.0,342.98581581266654,4639.794298758438,0.0
7740,0.0,0.0,352.59041753100246,4636.817129103399,0.0
7800,0.0,0.0,362.46397606890343,4635.137832157703,0.0
7860,0.0,0.0,372.61402300061286,4639.014672575236,0.0
7920,0.0,0.0,383.048300806326,4642.688723236997,0.0
7980,0.0,0.0,393.77476877830713,4642.912668311095,0.0
8040,0.0,0.0,404.8016090919758,4631.534602669147,0.0
8100,0.0,0.0,416.1372330479419,4635.978888028678,0.0
8160,0.0,0.0,427.79028748742803,4639.69323848552,0.0
8220,0.0,0.0,439.76966138824116,4641.260775154342,0.0
8280,0.0,0.0,452.0844926458776,4646.317153325146,0.0
8340,0.0,0.0,464.74417504288084,4637.861126652468,0.0
8400,0.0,0.0,477.75836541582527,4635.154246932802,0.0
8460,0.0,0.0,491.1369910204232,4637.021219974113,0.0
8520,0.0,0.0,504.89025710448453,4640.93800154515,0.0
8580,0.0,0.0,519.0286546924018,4642.410173703025,0.0
8640,0.0,0.0,533.562968587976,4641.852895734628,0.0
8700,0.0,0.0,548.5042856006717,4630.751932209705,0.0
8760,0.0,0.0,563.8640030033782,4635.271815364415,0.0
8820,0.0,0.0,579.6538372253842,4639.071556571236,0.0
8880,0.0,0.0,595.8858327903981,4648.6361394325395,0.0
8940,0.0,0.0,612.5723715032348,4637.487217133367,0.0
9000,0.0,0.0,629.7261818963389,4639.730290989202,0.0
9060,0.0,0.0,647.3603489373016,4631.664809773305,0.0
9120,0.0,0.0,665.4883240113542,4637.863248262786,0.0
9180,0.0,0.0,684.1239351817208,4646.197681004377,0.0
9240,0.0,0.0,703.2813977368507,4641.379186823448,0.0
9300,0.0,0.0,722.9753250358679,4641.157440014133,0.0
9360,0.0,0.0,743.2207396535953,4633.648947547577,0.0
9420,0.0,0.0,764.0330848413981,4636.413377666147,0.0
9480,0.0,0.0,785.4282363061865,4642.121907724675,0.0
9540,0.0,0.0,807.4225143209999,4643.391419671972,0.0
9600,0.0,0.0,830.0326961737516,4636.552064403713,0.0
9660,0.0,0.0,853.2760289660279,4637.636340658253,0.0
9720,0.0,0.0,877.1702427679563,4634.438571174385,0.0
9780,0.0,0.0,901.7335641433062,4639.378305748622,0.0
9840,0.0,0.0,926.9847300530581,4646.611474376729,0.0
9900,0.0,0.0,952.9430021465628,4636.905773794718,0.0
9960,0.0,0.0,979.6281814570615,4638.2964911137915,0.0
10020,0.0,0.0,1007.0606235032993,4633.16698935403,0.0
10080,0.0,0.0,1035.261253818376,4642.405444288645,0.0
10140,0.0,0.0,1064.2515839106538,4641.095504182327,0.0
10200,0.0,0.0,1094.0537276742077,4646.814457264439,0.0
10260,0.0,0.0,1124.6904182550768,4637.673027331192,0.0
10320,0.0,0.0,1156.1850253955574,4635.6185763180065,0.0
10380,0.0,0.0,1188.5615732576698,4637.239409157659,0.0
10440,0.0,0.0,1221.8447587500546,4640.842204403027,0.0
10500,0.0,0.0,1256.0599703665014,4641.890377489253,0.0
10560,0.0,0.0,1291.233307553068,4641.869395811877,0.0
10620,0.0,0.0,1327.39160061556,4630.135697933554,0.0
10680,0.0,0.0,1364.562431187705,4636.046006953756,0.0
10740,0.0,0.0,1402.7741532686125,4642.648152602324,0.0
10800,0.0,0.0,1442.055914851082,4641.924816706993,0.0
10860,0.0,0.0,1482.4376801582853,4644.62138973508,0.0
10920,0.0,0.0,1523.9502524969714,4635.915661401048,0.0
10980,0.0,0.0,1566.6252977583815,4634.686012769819,0.0
11040,0.0,0.0,1610.495368569746,4643.140923015475,0.0
11100,0.0,0.0,1655.5939291259738,4641.576816797681,0.0
11160,0.0,0.0,1701.9553807185573,4644.883541051364,0.0
11220,0.0,0.0,1749.6150879728975,4630.098985166216,0.0
11280,0.0,0.0,1798.6094058300566,4634.096398233439,0.0
11340,0.0,0.0,1848.975707273179,4636.495512974781,0.0
11400,0.0,0.0,1900.752411838296,4642.09132209181,0.0
11460,0.0,0.0,1953.9790149203557,4643.153696341179,0.0
11520,0.0,0.0,2008.6961178994989,4635.597773359586,0.0
11580,0.0,0.0,2064.945459114788,4637.9132679434,0.0
11640,0.0,0.0,2122.7699456988353,4634.806685509288,0.0
11700,0.0,0.0,2182.2136863090473,4639.416251462313,0.0
11760,0.0,0.0,2243.3220247747945,4647.080410027557,0.0
11820,0.0,0.0,2306.141574681686,4640.32493441694,0.0
11880,0.0,0.0,2370.7202549354447,4638.2217334037905,0.0
11940,0.0,0.0,2437.1073263083813,4634.213076465071,0.0
12000,0.0,0.0,2505.3534290188168,4638.241364505247,0.0
12060,0.0,0.0,2575.510621357916,4642.964332415847,0.0
12120,0.0,0.0,2647.6324194009785,4643.274002548279,0.0
12180,0.0,0.0,2721.773837828136,4633.783171310054,0.0
12240,0.0,0.0,2797.9914318935093,4636.016419307171,0.0
12300,0.0,0.0,2876.3433405612077,4637.659777383342,0.0
12360,0.0,0.0,2956.8893308551706,4643.786804062618,0.0
12420,0.0,0.0,3039.6908434510347,4642.509962917923,0.0
12480,0.0,0.0,3124.8110395416365,4640.662149667161,0.0
12540,0.0,0.0,3212.314849017438,4629.10132381591,0.0
12600,0.0,0.0,3302.269019995941,4636.249690898229,0.0
12660,0.0,0.0,3394.742169735812,4643.554461570104,0.0
12720,0.0,0.0,3489.8048369759967,4641.5892044555985,0.0
12780,0.0,0.0,3587.5295357505784,4645.018426058844,0.0
12840,0.0,0.0,3687.9908106919506,4635.796085845225,0.0
12900,0.0,0.0,3791.2652939056256,4634.937549256553,0.0
12960,0.0,0.0,3897.431763415349,4639.5712472935675,0.0
13020,0.0,0.0,4006.571203259616,4642.321838328088,0.0
13080,0.0,0.0,4118.766865264759,4640.1897065994535,0.0
13140,0.0,0.0,4234.104332553259,4640.261242467214,0.0
13200,0.0,0.0,4352.67158482175,4630.924406431852,0.0
13260,0.0,0.0,4474.559065457163,4637.129745596165,0.0
13320,0.0,0.0,4599.859750523885,4644.955709840002,0.0
13380,0.0,0.0,4728.669219682927,4641.9414310969305,0.0
13440,0.0,0.0,4861.085729110441,4642.162102013042,0.0
13500,0.0,0.0,4997.210286436347,4628.163942706099,0.0
13560,0.0,0.0,5137.146727803283,4636.001366280299,0.0
13620,0.0,0.0,5281.001797065601,4641.096272321269,0.0
13680,0.0,0.0,5428.885227214606,4645.083630010759,0.0
13740,0.0,0.0,5580.909824087374,4640.413000663267,0.0
13800,0.0,0.0,5737.191552412925,4637.973179019645,0.0
13860,0.0,0.0,5897.849624269968,4634.381226101381,0.0
13920,0.0,0.0,6063.00659002341,4638.216332480253,0.0
13980,0.0,0.0,6232.788431803727,4642.745608066672,0.0
14040,0.0,0.0,6407.324659608887,4643.179260346768,0.0
14100,0.0,0.0,6586.748410090789,4632.728453064845,0.0
14160,0.0,0.0,6771.196548122651,4636.3678490353,0.0
14220,0.0,0.0,6960.809771187799,4638.187854279193,0.0
14280,0.0,0.0,7155.732716706973,4640.798408972978,0.0
14340,0.0,0.0,7356.114072376013,4646.75648414286,0.0
14400,0.0,0.0,7562.1066895689055,4638.717408378652,0.0
14460,0.0,0.0,7773.8676999558265,4635.851576987329,0.0
14520,0.0,0.0,7991.558635344836,4636.005360471403,0.0
14580,0.0,0.0,8215.345550905535,4640.15073230538,0.0
14640,0.0,0.0,8445.399151834732,4642.824578513477,0.0
14700,0.0,0.0,8681.894923574,4642.432124256051,0.0
14760,0.0,0.0,8925.013265664364,4631.4402930621345,0.0
14820,0.0,0.0,9174.93962936785,4634.025607046133,0.0
14880,0.0,0.0,9431.86465911429,4638.350800327925,0.0
14940,0.0,0.0,9695.984337937545,4648.5954820470215,0.0
15000,0.0,0.0,9967.500136956547,4638.655875298325,0.0
15060,0.0,0.0,10246.619169085177,4640.496870682552,0.0
15120,0.0,0.0,10533.554346987892,4630.589291383654,0.0
15180,0.0,0.0,10828.524545513123,4637.273192740883,0.0
15240,0.0,0.0,11131.754768640823,4645.428903959962,0.0
15300,0.0,0.0,11443.476321105878,4641.637671682818,0.0
15360,0.0,0.0,11763.92698486791,4642.3670504221545,0.0
15420,0.0,0.0,12093.351200457955,4634.028831670869,0.0
15480,0.0,0.0,12432.00025346803,4635.770102200587,0.0
15540,0.0,0.0,12780.13246620909,4641.48718754305,0.0
15600,0.0,0.0,13138.013394770986,4643.22565251802,0.0
15660,0.0,0.0,13505.916031582961,4637.818851870664,0.0
15720,0.0,0.0,13884.121013668402,4638.415117520409,0.0
15780,0.0,0.0,14272.916836696251,4633.153481858,0.0
15840,0.0,0.0,14672.600075057322,4638.667135269256,0.0
15900,0.0,0.0,15083.475608092129,4646.298211778463,0.0
15960,0.0,0.0,15505.856852634011,4638.460286474064,0.0
16020,0.0,0.0,15940.066002125119,4639.051711400406,0.0
16080,0.0,0.0,16386.434272345276,4632.783963919771,0.0
16140,0.0,0.0,16845.30215409098,4640.893072660371,0.0
16200,0.0,0.0,17317.01967288167,4640.65253961584,0.0
16260,0.0,0.0,17801.946655984426,4647.334971324375,0.0
16320,0.0,0.0,18300.45300685267,4638.47684330368,0.0
16380,0.0,0.0,18812.91898734684,4636.317552368036,0.0
16440,0.0,0.0,19339.735507748384,4636.24905198413,0.0
16500,0.0,0.0,19881.304424967766,4640.103200274683,0.0
16560,0.0,0.0,20438.03884907574,4642.399793962346,0.0
16620,0.0,0.0,21010.363458434484,4642.39483994863,0.0
16680,0.0,0.0,21598.71482362544,4630.56038752411,0.0
16740,0.0,0.0,22203.54174049962,4635.826773635012,0.0
16800,0.0,0.0,22825.305572485227,4641.362696339519,0.0
16860,0.0,0.0,23464.480602519026,4641.730019474482,0.0
16920,0.0,0.0,24121.554394866096,4645.438145013505,0.0
16980,0.0,0.0,24797.02816697859,4636.797408242835,0.0
17040,0.0,0.0,25491.41717189489,4634.67871082658,0.0
17100,0.0,0.0,26205.251091216847,4638.254506773123,0.0
17160,0.0,0.0,26939.074439176227,4641.810309762304,0.0
17220,0.0,0.0,27693.446977986223,4645.362020844678,0.0
17280,0.0,0.0,28468.944144830024,4636.370020929299,0.0
17340,0.0,0.0,29266.157490826074,4636.951274860843,0.0
17400,0.0,0.0,30085.695132234116,4637.190206169098,0.0
17460,0.0,0.0,30928.182214332515,4641.121479645826,0.0
17520,0.0,0.0,31794.261388306375,4643.36357596296,0.0
17580,0.0,0.0,32684.59330141636,4636.627558254627,0.0
17640,0.0,0.0,33599.857101008995,4638.790370084689,0.0
17700,0.0,0.0,34540.750952506336,4633.248771862754,0.0
17760,0.0,0.0,35507.99257200617,4638.692282647839,0.0
17820,0.0,0.0,36502.31977375693,4646.822597296521,0.0
17880,0.0,0.0,37524.49103290872,4640.914896245754,0.0
17940,0.0,0.0,38575.286064188236,4639.5601733932235,0.0
18000,0.0,0.0,39655.50641656345,4633.724748374779,0.0
18060,0.0,0.0,40765.97608473219,4637.337809488607,0.0
18120,0.0,0.0,41907.542137625955,4642.695396453661,0.0
18180,0.0,0.0,43081.07536457845,4643.434953073649,0.0
18240,0.0,0.0,44287.47093954358,4635.135482262541,0.0
18300,0.0,0.0,45527.64910399552,4636.682350897141,0.0
18360,0.0,0.0,46802.55586882127,4636.099560709163,0.0
18420,0.0,0.0,48113.16373596463,4643.270503734759,0.0
18480,0.0,0.0,49460.47244026395,4642.412504021296,0.0
18540,0.0,0.0,50845.50971204062,4642.36944421534,0.0
18600,0.0,0.0,52269.332061051144,4628.92587189059,0.0
18660,0.0,0.0,53733.02558243492,4636.078109737143,0.0
18720,0.0,0.0,55237.70678513749,4642.139118736827,0.0
18780,0.0,0.0,56784.52344357008,4641.390125205074,0.0
18840,0.0,0.0,58374.6554732452,4645.931726616872,0.0
18900,0.0,0.0,60009.31583064791,4636.703806406488,0.0
18960,0.0,0.0,61689.751438687796,4634.941717731425,0.0
19020,0.0,0.0,63417.244137682566,4638.515096618056,0.0
19080,0.0,0.0,65193.11166322113,4641.713041501677,0.0
19140,0.0,0.0,67018.70865131172,4641.12758699362,0.0
19200,0.0,0.0,68895.42767175022,4641.0411318075585,0.0
19260,0.0,0.0,70824.70029030251,4630.357062063322,0.0
19320,0.0,0.0,72807.99816079783,4636.522464239824,0.0
19380,0.0,0.0,74846.83414763401,4643.960392170573,0.0
19440,0.0,0.0,76942.76347976267,4642.048513172877,0.0
19500,0.0,0.0,79097.38493717091,4643.3412524493415,0.0
19560,0.0,0.0,81312.34207024779,4634.890011359697,0.0
19620,0.0,0.0,83589.32445367995,4634.987633055087,0.0
19680,0.0,0.0,85930.06897510875,4644.655875366345,0.0
19740,0.0,0.0,88336.3611600497,4641.84464830808,0.0
19800,0.0,0.0,90810.0365340246,4644.38990571921,0.0
19860,0.0,0.0,93352.98202249118,4628.79997667112,0.0
19920,0.0,0.0,95967.13739047237,4634.106884360217,0.0
19980,0.0,0.0,98654.49672195279,4637.407320173511,0.0
20040,0.0,0.0,101417.10994109805,4642.536037302325,0.0
20100,0.0,0.0,104257.0843759283,4643.232749653072,0.0
20160,0.0,0.0,107176.58636573293,4634.2240873087585,0.0
20220,0.0,0.0,110177.84291372592,4637.054585391501,0.0
20280,0.0,0.0,113263.14338561817,4636.482442596926,0.0
20340,0.0,0.0,116434.84125601241,4640.147324913422,0.0
20400,0.0,0.0,119695.35590373543,4647.038144223375,0.0
20460,0.0,0.0,123047.17445710057,4639.593866677782,0.0
20520,0.0,0.0,126492.8536914653,4636.931488310025,0.0
20580,0.0,0.0,130035.0219792319,4634.99293963728,0.0
20640,0.0,0.0,133676.3812949076,4639.198800527824,0.0
20700,0.0,0.0,137419.709276129,4643.025403648689,0.0
20760,0.0,0.0,141267.8613425012,4642.943007301726,0.0
20820,0.0,0.0,145223.77287363162,4632.677954465223,0.0
20880,0.0,0.0,149290.46144845008,4632.845023192532,0.0
20940,0.0,0.0,153471.0291467611,4637.570351070854,0.0
21000,0.0,0.0,157768.6649157137,4648.291574849117,0.0
21060,0.0,0.0,162186.64700208994,4639.730513581532,0.0
21120,0.0,0.0,166728.34545340057,4641.309883861321,0.0
21180,0.0,0.0,171397.22468806006,4629.713596073723,0.0
21240,0.0,0.0,176196.8461384749,4636.726226956781,0.0
21300,0.0,0.0,181130.87096746813,4644.388133409517,0.0
21360,0.0,0.0,186203.06286091913,4641.747585945422,0.0
21420,0.0,0.0,191417.2908991573,4643.650349146817,0.0
21480,0.0,0.0,196777.53250774887,4634.815840438536,0.0
21540,0.0,0.0,202287.8764920403,4635.236580264591,0.0
21600,0.0,0.0,207952.52615565324,4640.623947549629,0.0
21660,0.0,0.0,213775.80250698637,4642.880666920252,0.0
21720,0.0,0.0,219762.14755519122,4639.075323932579,0.0
21780,0.0,0.0,225916.12769877116,4639.310072283311,0.0
21840,0.0,0.0,232242.43720855223,4631.939144653407,0.0
21900,0.0,0.0,238745.90180870544,4637.887527769107,0.0
21960,0.0,0.0,245431.4823577367,4645.7435573787825,0.0
22020,0.0,0.0,252304.27863239383,4639.946852672113,0.0
22080,0.0,0.0,259369.5332183969,4639.843149677384,0.0
22140,0.0,0.0,266632.6355088717,4632.713325630327,0.0
22200,0.0,0.0,274099.1258158343,4639.126462509117,0.0
22260,0.0,0.0,281774.6995959791,4640.071694156772,0.0
22320,0.0,0.0,289665.2117955978,4647.69149856039,0.0
22380,0.0,0.0,297776.681316108,4639.270872911486,0.0
22440,0.0,0.0,306115.2956062506,4637.331434666205,0.0
22500,0.0,0.0,314687.4153810274,4635.280967293619,0.0
22560,0.0,0.0,323499.57947407226,4639.252449275078,0.0
22620,0.0,0.0,332558.50982532586,4642.708981790263,0.0
22680,0.0,0.0,341871.11660870345,4642.841556588906,0.0
22740,0.0,0.0,351444.50350293255,4631.529734393223,0.0
22800,0.0,0.0,361285.97311081487,4635.862742865346,0.0
22860,0.0,0.0,371403.03252904344,4639.889503191516,0.0
22920,0.0,0.0,381803.39907474845,4641.3742691915395,0.0
22980,0.0,0.0,392495.00617277535,4646.14638817125,0.0
23040,0.0,0.0,403486.00940643466,4637.738435510235,0.0
23100,0.0,0.0,414784.7927397622,4635.016751620911,0.0
23160,0.0,0.0,426399.9749118559,4637.151819166778,0.0
23220,0.0,0.0,438340.4160116311,4641.074956658158,0.0
23280,0.0,0.0,450615.22423627524,4646.498653395902,0.0
23340,0.0,0.0,463233.7628389173,4637.457540664286,0.0
23400,0.0,0.0,476205.6572714114,4637.825389780783,0.0
23460,0.0,0.0,489540.80252602225,4635.222416891034,0.0
23520,0.0,0.0,503249.37068360386,4640.411066150883,0.0
23580,0.0,0.0,517341.81867307896,4643.035971038952,0.0
23640,0.0,0.0,531828.896247433,4637.943408926618,0.0
23700,0.0,0.0,546721.6541846041,4639.571269243713,0.0
23760,0.0,0.0,562031.4527160443,4631.975829249499,0.0
23820,0.0,0.0,577769.9701930527,4638.008596673068,0.0
23880,0.0,0.0,593949.2119948129,4646.313864751504,0.0
23940,0.0,0.0,610581.5196854062,4641.348963256288,0.0
24000,0.0,0.0,627679.5804296506,4640.841176647578,0.0
24060,0.0,0.0,645256.4366691844,4633.607962964297,0.0
24120,0.0,0.0,663325.4960725477,4636.541783187384,0.0
24180,0.0,0.0,681900.5417616675,4642.240570410598,0.0
24240,0.0,0.0,700995.7428261087,4643.437573555579,0.0
24300,0.0,0.0,720625.6651309509,4636.463262323673,0.0
24360,0.0,0.0,740805.2824285624,4637.422106960505,0.0
24420,0.0,0.0,761549.9877795392,4634.660418015142,0.0
24480,0.0,0.0,782875.6052950572,4642.528646377967,0.0
24540,0.0,0.0,804798.4022074806,4642.192485109169,0.0
24600,0.0,0.0,827335.1012790923,4643.907955898946,0.0
24660,0.0,0.0,850502.8935579302,4629.475776147517,0.0
24720,0.0,0.0,874319.4514922242,4636.154493751966,0.0
24780,0.0,0.0,898802.9424096973,4640.638339922437,0.0
24840,0.0,0.0,923972.0423757143,4641.083847681526,0.0
24900,0.0,0.0,949845.9504409656,4646.611022809484,0.0
24960,0.0,0.0,976444.40328386,4637.5748209169515,0.0
25020,0.0,0.0,1003787.6902691447,4635.250697374218,0.0
25080,0.0,0.0,1031896.6689218343,4637.466501484246,0.0
25140,0.0,0.0,1060792.7808385,4641.037456431391,0.0
25200,0.0,0.0,1090498.0680426718,4641.862890542945,0.0
25260,0.0,0.0,1121035.189799174,4641.709678107878,0.0
25320,0.0,0.0,1152427.4398976113,4630.226358134514,0.0
25380,0.0,0.0,1184698.7644225385,4636.067807022456,0.0
25440,0.0,0.0,1217873.7800180553,4642.822200593629,0.0
25500,0.0,0.0,1251977.7926652385,4642.0098267022595,0.0
25560,0.0,0.0,1287036.816987766,4644.353327996014,0.0
25620,0.0,0.0,1323077.596092941,4635.745963127242,0.0
25680,0.0,0.0,1360127.6219747704,4634.67161573183,0.0
25740,0.0,0.0,1398215.1564821627,4643.21410320815,0.0
25800,0.0,0.0,1437369.252877518,4641.6821340329325,0.0
25860,0.0,0.0,1477619.7780006097,4644.799483106149,0.0
25920,0.0,0.0,1518997.4350476556,4630.177327704552,0.0
25980,0.0,0.0,1561533.7869964507,4634.043544064996,0.0
26040,0.0,0.0,1605261.2806782692,4636.610769140742,0.0
26100,0.0,0.0,1650213.2715305856,4642.187543941618,0.0
26160,0.0,0.0,1696424.049040292,4643.203772971999,0.0
26220,0.0,0.0,1743928.8628990066,4635.553873082425,0.0
26280,0.0,0.0,1792763.9498941253,4637.735393077328,0.0
26340,0.0,0.0,1842966.5615473576,4634.991835377939,0.0
26400,0.0,0.0,1894574.9925315538,4639.524274198128,0.0
26460,0.0,0.0,1947628.6098829058,4647.020180026279,0.0
26520,0.0,0.0,2002167.8830266844,4640.279849218583,0.0
26580,0.0,0.0,2058234.4146532796,4638.022672525642,0.0
26640,0.0,0.0,2115870.972447645,4634.26231377943,0.0
26700,0.0,0.0,2175121.5217151786,4638.346414145811,0.0
26760,0.0,0.0,2236031.2589172646,4643.007527121077,0.0
26820,0.0,0.0,2298646.6461481494,4643.258342468009,0.0
