t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942477,487.4208536190707,0.0
120,0.0,0.0,10.567899876856528,474.073874523804,0.0
180,0.0,0.0,10.86383185024237,459.5284297720004,0.0
240,0.0,0.0,11.168050780722421,443.89528079973917,0.0
300,0.0,0.0,11.480788727231845,427.85825078093774,0.0
360,0.0,0.0,11.802284247029768,412.37216192020423,0.0
420,0.0,0.0,12.132782577672593,396.3701954844672,0.0
480,0.0,0.0,12.47253582408079,379.59721870394446,0.0
540,0.0,0.0,12.821803150847794,361.8044974242626,0.0
600,0.0,0.0,13.180850979933386,343.6161850421239,0.0
660,0.0,0.0,13.54995319388808,325.16858109275086,0.0
720,0.0,0.0,13.92939134476835,306.69315988552546,0.0
780,0.0,0.0,14.319454868910032,287.5471621021188,0.0
840,0.0,0.0,14.72044130770502,267.5265327124553,0.0
900,0.0,0.0,15.132656534575222,246.7141726485212,0.0
960,0.0,0.0,15.556414988290358,225.45237339054523,0.0
1020,0.0,0.0,15.992039912821078,203.85728394408736,0.0
1080,0.0,0.0,16.43986360390643,181.78423723220558,0.0
1140,0.0,0.0,16.900227662538363,159.00855080810373,0.0
1200,0.0,0.0,17.373483255523887,135.369971467561,0.0
1260,0.0,0.0,17.859991383371923,111.03921840536185,0.0
1320,0.0,0.0,18.360123155654755,86.09220213010029,0.0
1380,0.0,0.0,18.874260074094387,60.50440805159043,0.0
1440,0.0,0.0,19.402749868944124,34.278275295746546,0.0
1500,0.0,0.0,19.733215920643072,15.210164910656118,0.0
1560,0.0,0.0,19.844390993451135,8.39217989411497,0.0
1620,0.0,0.0,19.880526113586274,6.177723886177981,0.0
1680,0.0,0.0,19.89225518924899,5.446969951854489,0.0
1740,0.0,0.0,19.895991047557526,5.223534364714208,0.0
1800,0.0,0.0,19.897232849895826,5.141331424128512,0.0
1860,0.0,0.0,19.89760269631396,5.122833473104621,0.0
1920,0.0,0.0,19.89774009294806,5.11203762310827,0.0
1980,0.0,0.0,19.897768386235864,5.112783874226109,0.0
2040,0.0,0.0,19.89778539893827,5.1109327282257,0.0
2100,0.0,0.0,19.897811260350952,5.104940794612305,0.0
2160,0.0,0.0,19.89778820844665,5.111317982866338,0.0
2220,0.0,0.0,19.897798639293697,5.108645351255198,0.0
2280,0.0,0.0,19.89777147443479,5.115864682952436,0.0
2340,0.0,0.0,19.89782904120557,5.100635682499942,0.0
2400,0.0,0.0,19.8977828558039,5.112864036929555,0.0
2460,0.0,0.0,19.897814413405406,5.104511506084409,0.0
2520,0.0,0.0,19.89776508858649,5.117568434382251,0.0
2580,0.0,0.0,19.897823300645552,5.102159659819056,0.0
2640,0.0,0.0,19.89777978525597,5.113678175119948,0.0
2700,0.0,0.0,19.897818092999053,5.103537977588298,0.0
2760,0.0,0.0,19.897782209457265,5.113036481942107,0.0
2820,0.0,0.0,19.897809297066974,5.105866492590281,0.0
2880,0.0,0.0,19.897779536894348,5.113743909455995,0.0
2940,0.0,0.0,19.897800604621406,5.108167305589078,0.0
3000,0.0,0.0,19.897809521456107,5.1058068685383855,0.0
3060,0.0,0.0,19.897798022399975,5.108850870813403,0.0
3120,0.0,0.0,19.897786354774816,5.111939177628319,0.0
3180,0.0,0.0,19.89777186299001,5.115775507899752,0.0
3240,0.0,0.0,19.89782509198947,5.101685468594099,0.0
3300,0.0,0.0,19.897789821728416,5.11102155074226,0.0
3360,0.0,0.0,19.897806971327856,5.106481860637711,0.0
3420,0.0,0.0,19.897759745425812,5.118983080828437,0.0
3480,0.0,0.0,19.897823592819947,5.102082430852643,0.0
3540,0.0,0.0,19.89778244585876,5.112973916016815,0.0
3600,0.0,0.0,19.89782522901773,5.101648993060442,0.0
3660,0.0,0.0,19.89778116178027,5.113313734029303,0.0
3720,0.0,0.0,19.897815631972772,5.104189401988776,0.0
3780,0.0,0.0,19.89777564982045,5.114772873886594,0.0
3840,0.0,0.0,19.897808825825233,5.105991251783279,0.0
3900,0.0,0.0,19.89778288788513,5.112856907077151,0.0
3960,0.0,0.0,19.897803750224448,5.107334598935124,0.0
4020,0.0,0.0,19.897805584342937,5.106848990659161,0.0
4080,0.0,0.0,19.897795717810865,5.109460932490353,0.0
4140,0.0,0.0,19.89778805962548,5.111487911290208,0.0
4200,0.0,0.0,19.897779192753603,5.113835162432537,0.0
