t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942288,8951.993725162753,0.0
120,0.0,0.0,10.567899876857135,8950.136384132642,0.0
180,0.0,0.0,10.863831850240548,8913.116065421289,0.0
240,0.0,0.0,11.16805078072418,8892.69018246461,0.0
300,0.0,0.0,11.48078872723438,8865.50114359173,0.0
360,0.0,0.0,11.80228424703033,8822.67673125139,0.0
420,0.0,0.0,12.132782577670566,8785.542344832504,0.0
480,0.0,0.0,12.472535824078136,8750.046153973028,0.0
540,0.0,0.0,12.821803150847874,8723.699269111894,0.0
600,0.0,0.0,13.180850979937114,8701.359010864056,0.0
660,0.0,0.0,13.549953193889397,8650.069756940375,0.0
720,0.0,0.0,13.929391344768673,8611.524291999593,0.0
780,0.0,0.0,14.31945486890746,8560.174174114494,0.0
840,0.0,0.0,14.720441307702963,8532.738109053462,0.0
900,0.0,0.0,15.132656534577539,8498.113232807113,0.0
960,0.0,0.0,15.556414988292708,8452.040068360766,0.0
1020,0.0,0.0,15.992039912823278,8409.425089982658,0.0
1080,0.0,0.0,16.43986360390513,8346.450954589756,0.0
1140,0.0,0.0,16.90022766253458,8311.982278503972,0.0
1200,0.0,0.0,17.373483255526168,8278.675395502369,0.0
1260,0.0,0.0,17.85999138337366,8225.645156831202,0.0
1320,0.0,0.0,18.360123155659807,8177.668751504013,0.0
1380,0.0,0.0,18.874260074094128,8111.745651473168,0.0
1440,0.0,0.0,19.402794323567743,8060.202193379676,0.0
1500,0.0,0.0,19.946129071278055,8023.676454635021,0.0
1560,0.0,0.0,20.504678774268775,7961.976141687709,0.0
1620,0.0,0.0,21.07886949561031,7909.101691260609,0.0
1680,0.0,0.0,21.669139229350098,7822.973971853756,0.0
1740,0.0,0.0,22.275938234681185,7772.827097943847,0.0
1800,0.0,0.0,22.899729379340243,7716.386379014613,0.0
1860,0.0,0.0,23.540988492713524,7660.823884011692,0.0
1920,0.0,0.0,24.20020472879807,7596.297852419585,0.0
1980,0.0,0.0,24.877880939314743,7513.771473655213,0.0
2040,0.0,0.0,25.574534057324417,7449.66271172457,0.0
2100,0.0,0.0,26.29069549150021,7377.327987585272,0.0
2160,0.0,0.0,27.02691153150237,7309.781203847415,0.0
2220,0.0,0.0,27.78374376471208,7245.514157573061,0.0
2280,0.0,0.0,28.561769504552714,7156.392261032706,0.0
2340,0.0,0.0,29.36158223095456,7073.049967844558,0.0
2400,0.0,0.0,30.1837920429869,6987.574121420702,0.0
2460,0.0,0.0,31.029026124276747,6909.666634215691,0.0
2520,0.0,0.0,31.897929221412724,6829.207432055605,0.0
